Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124284,Rip Williams,WAS,1916,34.0,34 - 34,1916,1916,76.0,202.0,230.0,54.0,42.0,10.0,2.0,0.0,16.0,20.0,15.0,,19.0,2.0,,11.0,,5.0,,0.267326732,,,,,,,,,,,0.065217391,0.082608695,0.789473684,0.324200913,0.336633663,0.660834576,0.069306931,0.295081967,,,,,,,,,0.14782609,0.321943592263139,1.4499871095156034,23.560013588283,-0.30319366255051294,-2.0,6.059385482221842,-0.3086419701576233,0.5876595084555447,,-2.3086419701576233,0.023625265572007503,4.362028286091771,0.5639033495643776,0.5639033495643776,,0.32681892812252045,4.495500196129844,98.74450821264843,0.32681892812252045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25520207706455,73.14468109233779,96.90270546682513,98.12959900770059,100.47707472402547,88.15483359885083,104.92081216343936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44654088,159.0,230.0,Rip Williams,Alva Williams,C/1B,C/1B,1014033,WAS,WAS,8,,0.0,
R,116950,Joe Kelly,CHC,1916,29.0,29 - 29,1916,1916,54.0,169.0,179.0,43.0,33.0,7.0,1.0,2.0,18.0,15.0,9.0,,16.0,1.0,,0.0,,10.0,,0.254437869,,,,,,,,,,,0.050279329,0.089385474,0.5625,0.296089385,0.343195266,0.639284651,0.088757397,0.271523178,,,,,,,,,0.15083799,0.3104017906348798,-0.23273640997881462,16.97463202349668,-1.3527576489018873,1.0,4.715782614424825,-1.703703761100769,0.6792795818764716,,-0.703703761100769,0.15661887697701893,4.847977312177546,0.562035474480089,0.562035474480089,,1.5093765258789062,5.544112955261133,92.4105405632037,1.5093765258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08014803959271,73.19856825774818,96.94760787677868,94.72574780926462,101.14290209945014,104.31850208240927,97.53659988828599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1474359,156.0,179.0,Joe Kelly,Joe Kelly,OF,OF,1006804,CHC,CHC,17,,0.0,
R,110962,Bruno Betzel,STL,1916,21.0,21 - 21,1916,1916,142.0,510.0,560.0,119.0,92.0,15.0,11.0,1.0,49.0,37.0,39.0,,77.0,0.0,,11.0,,22.0,16.0,0.233333333,,,,,,,,,,,0.069642857,0.1375,0.506493506,0.287795992,0.311764705,0.599560697,0.078431372,0.273148148,,,,,,,,,0.20892857,0.2919793424276272,-7.525346872900842,46.30776107540238,-9.555062053297876,-1.0,14.753286391496658,0.6702977418899536,2.1251204796135426,,-0.3297022581100464,-12.059779701327203,4.488924911672951,0.5590678219241477,0.5590678219241477,,-2.5047176480293274,6.493785417466175,82.86479274498593,-2.5047176480293274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77892662358205,101.3887321722033,149.13268886460307,92.07250222330374,91.88001747051764,92.18209996974353,98.12032187433489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66013072,153.0,560.0,Bruno Betzel,Bruno Betzel,2B/3B,2B/3B,1000934,STL,STL,28,,0.0,
R,111841,Bobby Byrne,PHI,1916,31.0,31 - 31,1916,1916,48.0,141.0,167.0,33.0,22.0,10.0,1.0,0.0,22.0,9.0,14.0,,7.0,1.0,,11.0,,6.0,,0.234042553,,,,,,,,,,,0.083832335,0.041916167,2.0,0.307692307,0.319148936,0.626841243,0.085106383,0.246268656,,,,,,,,,0.1257485,0.30767803008739764,-0.516830820201482,15.5369710143818,-1.5674331370578662,-1.0,4.399640763178468,1.2345678806304932,0.6337412858847529,,0.23456788063049316,-0.7895975295291797,4.478352400164534,0.5577983561828144,0.5577983561828144,,0.7778356075286865,6.05777677872163,90.574238867686,0.7778356075286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05788998258048,122.04631640378317,45.46233230260176,98.43778720987524,94.05622042872724,100.02738579875003,88.46466641347997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08441558,154.0,167.0,Bobby Byrne,Bobby Byrne,3B,3B,1001797,PHI,PHI,26,,0.0,
R,114177,Bob Fisher,CIN,1916,29.0,29 - 29,1916,1916,61.0,136.0,146.0,37.0,30.0,4.0,3.0,0.0,9.0,11.0,8.0,,14.0,0.0,,2.0,,7.0,,0.272058823,,,,,,,,,,,0.05479452,0.09589041,0.571428571,0.3125,0.345588235,0.658088235,0.073529412,0.303278688,,,,,,,,,0.15068493,0.3175381132298046,0.49664433461006613,14.531704621131977,-0.04662474829379587,-3.0,3.846392523497343,1.7407407760620117,0.554049267899245,,-1.2592592239379883,0.9198010132866714,4.060983580745271,0.5478285172579598,0.5478285172579598,,0.9664257615804672,6.010226839748992,99.67929367784352,0.9664257615804672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01114338179491,79.77195583438568,104.00287039730343,99.97587785997527,101.84813277502136,86.4207196031259,108.94381932322672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94193548,155.0,146.0,Bob Fisher,Bob Fisher,SS,SS,1004076,CIN,CIN,18,,0.0,
R,115565,Grover Hartley,SLB,1916,27.0,27 - 27,1916,1916,89.0,222.0,258.0,50.0,42.0,8.0,0.0,0.0,19.0,12.0,30.0,,24.0,3.0,,3.0,,4.0,,0.225225225,,,,,,,,,,,0.116279069,0.093023255,1.25,0.325490196,0.261261261,0.586751457,0.036036036,0.252525252,,,,,,,,,0.20930233,0.29669096563376635,-2.666118676303346,22.13556319987921,-4.36426105582567,-1.0,6.797049801796675,2.314814805984497,0.6592006660066545,,1.314814805984497,-4.419999713538607,4.35106556024922,0.5425147329428264,0.5425147329428264,,-0.0557386577129364,2.6930200090261964,83.88936688275457,-0.0557386577129364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.83596451262244,130.41299704428445,109.11932552415176,98.51984104195867,77.98022042730206,45.83597500720668,89.78913486643928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63291139,158.0,258.0,Grover Hartley,Grover Hartley,C,C,1005450,SLB,SLB,2,,0.0,
R,116494,Hal Janvrin,BOS,1916,23.0,23 - 23,1916,1916,117.0,310.0,363.0,69.0,54.0,11.0,4.0,0.0,32.0,26.0,32.0,,32.0,2.0,,19.0,,6.0,,0.222580645,,,,,,,,,,,0.088154269,0.088154269,1.0,0.299418604,0.283870967,0.583289571,0.061290322,0.248201438,,,,,,,,,0.17630854,0.28896918927514276,-5.5979702156534445,29.297419400835967,-7.473004324411417,-3.0,9.563291000202298,3.6419754028320312,0.9274800068233162,,0.6419754028320312,-7.277071012233759,3.8556753976238873,0.523176692128187,0.523176692128187,,0.19593331217765808,5.081355092415503,80.39304277238224,0.19593331217765808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80460030805435,98.8695774863665,103.40784543988102,90.62845404746128,84.7286754065364,77.95812134763239,88.25173805044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32692308,156.0,363.0,Hal Janvrin,Hal Janvrin,2B/SS,2B/SS,1006361,BOS,BOS,3,,0.0,
R,116038,Solly Hofman,- - -,1916,33.0,33 - 33,1916,1916,11.0,43.0,47.0,13.0,8.0,3.0,2.0,0.0,2.0,4.0,3.0,,3.0,0.0,,1.0,,1.0,,0.302325581,,,,,,,,,,,0.063829787,0.063829787,1.0,0.347826086,0.465116279,0.812942365,0.162790698,0.325,,,,,,,,,0.12765957,0.3858089472936547,2.248603117486286,6.76673896314745,1.8759917810762405,1.0,1.238222250714898,-0.34567901492118835,0.142403642879799,,0.6543209850788116,1.9504834458435059,3.985430324517015,0.4584674764454069,0.4584674764454069,,0.07449166476726532,4.84840450998014,139.6359638230841,0.07449166476726532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29359876951051,85.8133654458579,71.11139326566754,107.90418717567198,138.0377115071151,198.07283838874156,116.015514988304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30128205,156.0,47.0,Solly Hofman,Solly Hofman,OF,OF,1005917,- - -,2 Tms,0,,0.0,
R,119719,Jack Ness,CHW,1916,31.0,31 - 31,1916,1916,75.0,258.0,281.0,69.0,56.0,7.0,5.0,1.0,32.0,34.0,9.0,,32.0,7.0,,7.0,,4.0,,0.26744186,,,,,,,,,,,0.032028469,0.113879003,0.28125,0.310218978,0.34496124,0.655180218,0.07751938,0.302222222,,,,,,,,,0.14946619,0.31779049391294045,1.0025963261353943,28.015280850194692,-1.3267430067431953,-1.0,7.402988350018859,-2.129629611968994,0.717966616852209,,-3.129629611968994,-1.3482521176707771,3.643073237231297,0.4575044684959363,0.4575044684959363,,-0.021509110927581787,6.015058446989303,95.50321545009886,-0.021509110927581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30010103952495,35.92158648114008,133.58380115512895,93.89752679604172,102.96265673338938,98.6006442066535,107.45963675265615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81290323,155.0,281.0,Jack Ness,Jack Ness,1B,1B,1009516,CHW,CHW,4,,0.0,
B,116208,Ivan Howard,CLE,1916,33.0,33 - 33,1916,1916,81.0,246.0,294.0,46.0,30.0,11.0,5.0,0.0,20.0,23.0,30.0,,34.0,9.0,,9.0,,9.0,,0.186991869,,,,,,,,,,,0.102040816,0.115646258,0.882352941,0.298245614,0.272357723,0.570603337,0.085365854,0.216981132,,,,,,,,,0.21768707,0.28801240879192685,-4.719227797050116,23.543153875809075,-8.844127258915542,4.0,7.745475355535746,-0.21604937314987183,0.7511821542866528,,3.783950626850128,-7.831406808156608,4.449201328515919,0.4539366353073661,0.4539366353073661,,1.012720450758934,6.160285676034406,71.3496952719014,1.012720450758934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.92527366609555,114.44405901980839,135.65684916478185,90.27341174583754,81.29224820138214,108.58095353253765,77.15089073397168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87261146,157.0,294.0,Ivan Howard,Ivan Howard,1B/2B/3B,1B/2B/3B,1006082,CLE,CLE,5,,0.0,
L,123879,Jimmy Walsh,- - -,1916,30.0,30 - 30,1916,1916,128.0,407.0,485.0,94.0,73.0,14.0,6.0,1.0,47.0,29.0,58.0,,38.0,2.0,,18.0,,30.0,16.0,0.23095823,,,,,,,,,,,0.119587628,0.078350515,1.526315789,0.329764453,0.302211302,0.631975755,0.071253072,0.252717391,,,,,,,,,0.2,0.31437282031302277,0.6239128091856132,47.24722951441251,-3.7340795269683706,0.0,12.777399821206927,-5.623456925153732,1.239195050438866,,-5.623456925153732,-4.661616849012743,3.731521097479318,0.4480523092873081,0.4480523092873081,,-0.9275373220443726,6.533721933759769,92.66730843857391,-0.9275373220443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07178902552441,134.1237172888431,91.90772030308428,99.81357942890335,90.20282555541938,90.63022362847248,89.85745284532982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12903226,155.0,485.0,Jimmy Walsh,Jimmy Walsh,OF,OF,1013573,- - -,2 Tms,0,,0.0,
R,123779,Heinie Wagner,BOS,1916,35.0,35 - 35,1916,1916,6.0,8.0,11.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,,0.0,0.0,,0.0,,2.0,,0.5,,,,,,,,,,,0.272727272,0.0,3.0,0.636363636,0.625,1.261363636,0.125,0.5,,,,,,,,,0.27272727,0.5880129879171198,1.9976906819148783,3.055126730899406,1.94087146649797,1.0,0.2897966969758272,0.18518517911434174,0.028105454752221704,,1.1851851791143417,2.2724123788877253,3.775499709730116,0.43326062532806686,0.43326062532806686,,0.33154091238975525,4.657797412604359,268.0450340727696,0.33154091238975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99584141301764,305.87775790698635,0.0,192.61546133820525,186.54751026048132,158.9935384652417,177.78248740533738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07051282,156.0,11.0,Heinie Wagner,Heinie Wagner,SS,SS,1013483,BOS,BOS,3,,0.0,
R,117176,Otto Knabe,- - -,1916,32.0,32 - 32,1916,1916,79.0,234.0,262.0,57.0,45.0,11.0,1.0,0.0,21.0,16.0,15.0,,24.0,4.0,,9.0,,4.0,,0.243589743,,,,,,,,,,,0.057251908,0.091603053,0.625,0.300395256,0.299145299,0.599540555,0.055555556,0.271428571,,,,,,,,,0.14885496,0.2944672512913881,-3.2076824285849033,21.97852164722839,-4.517778275237887,0.0,6.902430418878794,0.043209876865148544,0.9942527958191931,,0.043209876865148544,-4.448008594737857,3.4918844968252785,0.41927859221377156,0.41927859221377156,,0.06976968050003052,3.881821443312321,82.68320569619617,0.06976968050003052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81316491515285,83.34951513353026,99.35279738765773,96.10329417313363,88.16095863146604,65.29565507444241,97.50261508487378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67412141,157.0,262.0,Otto Knabe,Otto Knabe,2B,2B,1007024,- - -,2 Tms,0,,0.0,
