Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Henry Turner,CBR,1939,25.0,25 - 25,1939,1939,23.0,84.0,91.0,33.0,24.0,3.0,5.0,1.0,11.0,21.0,7.0,,,,,0.0,,2.0,,0.392857142,,,,,,,,,,,0.076923076,,,0.439560439,0.583333333,1.022893772,0.190476191,,,,,,,,,,,0.4597940621795235,8.677403717499162,20.1372218720726,10.136168173711683,0.0,2.8879286646842957,0.09654320776462555,-0.21021213033236563,,0.09654320776462555,10.442739740444283,13.216999482560839,1.264978375606962,1.264978375606962,,0.30657156673260033,5.45710253727268,201.35100239860634,0.30657156673260033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.28695389802982,82.67117136057239,,133.78322786546002,163.48078463654144,196.07626000993403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95652174,23.0,91.0,Henry Turner,Henry Turner,C/OF,C/OF,1016608,CBR,CBR,1123,,0.0,
R,111618.0,Earle Brucker,PHA,1939,38.0,38 - 38,1939,1939,62.0,172.0,199.0,50.0,31.0,15.0,1.0,3.0,18.0,31.0,24.0,,16.0,1.0,,2.0,7.0,0.0,1.0,0.290697674,,,,,,,,,,,0.120603015,0.08040201,1.5,0.380710659,0.441860465,0.822571124,0.151162791,0.307189542,,,,,,,,,0.2160804,0.38100040745614144,6.319111795268953,31.379593254171315,2.7126286934241657,2.0,6.315360486507416,1.4506173133850098,1.233251541852951,,3.4506173133850098,2.1010325207486753,13.100261862494051,1.2623887243210385,1.2623887243210385,,-0.6115961726754904,2.1769938591730305,109.50014628145513,-0.6115961726754904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4641410374409,120.54866569035995,102.72561447442486,105.30510727618451,104.33478642299383,110.33807209263959,102.70734608476842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30065359,153.0,199.0,Earle Brucker,Earle Brucker Sr.,C,C,1001576,PHA,PHA,10,,0.0,
R,115859.0,Willard Hershberger,CIN,1939,29.0,29 - 29,1939,1939,63.0,174.0,195.0,60.0,49.0,9.0,2.0,0.0,23.0,32.0,9.0,,4.0,2.0,,10.0,6.0,1.0,,0.344827586,,,,,,,,,,,0.046153846,0.02051282,2.25,0.383783783,0.419540229,0.803324012,0.074712643,0.352941176,,,,,,,,,0.06666667,0.373456325402131,5.004634815919083,29.56138800429074,4.97904844181506,0.0,6.1884185671806335,1.8518518209457397,0.1470419592806138,,1.8518518209457397,4.998219207580071,13.185531554987058,1.2619666294115777,1.2619666294115777,,0.01917076576501131,4.076636065685414,119.6429804274942,0.01917076576501131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.97275038193422,54.52564823534076,26.28755878879994,110.94806810299667,104.72022504405432,62.14667843152812,119.73312052689018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,156.0,195.0,Willard Hershberger,Willard Hershberger,C,C,1005742,CIN,CIN,18,,0.0,
R,115324.0,Odell Hale,CLE,1939,30.0,30 - 30,1939,1939,108.0,253.0,286.0,79.0,57.0,16.0,2.0,4.0,36.0,48.0,25.0,,18.0,0.0,,8.0,9.0,4.0,5.0,0.312252964,,,,,,,,,,,0.087412587,0.062937062,1.388888888,0.374100719,0.438735177,0.812835896,0.126482213,0.324675324,,,,,,,,,0.16433566,0.3753920883583508,7.7870163506797745,43.80358769362487,3.673856753759761,-2.0,9.07634723186493,2.290123462677002,1.7724117636680603,,0.29012346267700195,2.012612385113467,13.151494843323459,1.2501259049161306,1.2501259049161306,,-1.6612443686462939,4.008951471511847,108.9526004662649,-1.6612443686462939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98772715551537,87.37319483590443,80.41152661687158,103.47678851406354,103.59682436976885,92.32300782558717,108.55363320686327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85714286,154.0,286.0,Odell Hale,Odell Hale,2B/3B,2B/3B,1005224,CLE,CLE,5,,0.0,
R,113813.0,Bob Elliott,PIT,1939,22.0,22 - 22,1939,1939,32.0,129.0,140.0,43.0,27.0,10.0,3.0,3.0,18.0,19.0,9.0,,4.0,0.0,,2.0,4.0,0.0,,0.333333333,,,,,,,,,,,0.064285714,0.028571428,2.25,0.376811594,0.527131782,0.903943376,0.193798449,0.327868852,,,,,,,,,0.11428571,0.40687172395595606,7.369249778571966,24.99973924714649,6.819364445987585,2.0,4.442967176437378,-0.37037035822868347,0.10556858615018427,,1.6296296417713165,6.710866903658452,12.889032308017331,1.2421722736012892,1.2421722736012892,,-0.10849754232913256,3.9311224399999998,137.47239997137214,-0.10849754232913256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.87365865498694,75.94643852912542,36.61481421033113,108.93247772564361,131.57584189361106,161.20337076727301,111.22748900663579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91503268,153.0,140.0,Bob Elliott,Bob Elliott,3B/OF,3B/OF,1003733,PIT,PIT,27,,0.0,
L,119438.0,Wally Moses,PHA,1939,28.0,28 - 28,1939,1939,115.0,437.0,486.0,134.0,96.0,28.0,7.0,3.0,68.0,33.0,44.0,,23.0,0.0,,5.0,4.0,7.0,4.0,0.306636155,,,,,,,,,,,0.090534979,0.047325102,1.913043478,0.37006237,0.423340961,0.793403331,0.116704806,0.318734793,,,,,,,,,0.14403292,0.3674584414012219,10.120142656076641,71.32312752555677,1.3123497540838436,-2.0,15.42344319820404,-4.382716178894043,3.0118605494499207,,-6.382716178894043,0.519126016344817,12.571713585104735,1.194635946306646,1.194635946306646,,-0.7932237377390265,5.5259555757138,101.88194246762619,-0.7932237377390265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02725498277839,90.49417974131707,60.46490856403756,102.35977546331078,99.9618482500804,85.18619703168564,106.56744523518975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17647059,153.0,486.0,Wally Moses,Wally Moses,OF,OF,1009244,PHA,PHA,10,,0.0,
R,116828.0,Alex Kampouris,NYG,1939,26.0,26 - 26,1939,1939,74.0,201.0,238.0,50.0,31.0,12.0,2.0,5.0,23.0,29.0,30.0,,41.0,1.0,,6.0,7.0,0.0,,0.248756218,,,,,,,,,,,0.12605042,0.172268907,0.731707317,0.349137931,0.402985074,0.752123005,0.154228856,0.29032258,,,,,,,,,0.31932773,0.35081080578524493,1.7577417580038612,31.72957385458055,0.601062038317353,2.0,7.5530441999435425,2.117283821105957,0.17946659645531327,,4.117283821105957,0.41420515986162476,12.263999777366438,1.1823513863895205,1.1823513863895205,,-0.1868568784557283,2.5178571400000003,101.94284425026873,-0.1868568784557283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71168532922424,148.9145858145161,220.76579525607931,100.93229745960204,100.58794061123251,128.2890115223799,98.49014744263704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57615894,151.0,238.0,Alex Kampouris,Alex Kampouris,2B,2B,1006685,NYG,NYG,30,,0.0,
R,,Sam Bankhead,HG,1939,28.0,28 - 28,1939,1939,33.0,133.0,148.0,42.0,33.0,5.0,2.0,2.0,28.0,20.0,15.0,,,,,5.0,,8.0,,0.315789473,,,,,,,,,,,0.101351351,,,0.385135135,0.428571428,0.813706563,0.112781955,,,,,,,,,,,0.37814488684808883,4.358507045931753,22.996453055567677,4.201702901549276,0.0,4.696851015090942,1.006172776222229,0.4821224408224225,,1.006172776222229,5.657039535618957,11.84218576775455,1.1333971024131106,1.1333971024131106,,1.4553366340696812,6.880064664062884,122.35572629121081,1.4553366340696812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67772220528764,119.45479801619668,,112.081047224102,108.76846989987044,101.37412727408288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48484848,33.0,148.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,HG,HG,1137,,0.0,
B,,Dan Wilson,SL3,1939,23.0,23 - 23,1939,1939,22.0,86.0,99.0,30.0,23.0,5.0,2.0,0.0,25.0,12.0,13.0,,,,,0.0,,10.0,,0.348837209,,,,,,,,,,,0.131313131,,,0.434343434,0.453488372,0.887831806,0.104651163,,,,,,,,,,,0.4139169719484117,5.774113553590446,18.241388249225288,7.361121038920551,0.0,3.14181250333786,-0.5,-0.22869231761433184,,-0.5,9.25262352639374,11.66574371211727,1.1165101088694322,1.1165101088694322,,1.8915024874731898,8.390114395521433,167.65570088158137,1.8915024874731898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33513894447765,141.12553630583224,,132.1953966896652,127.09137414937983,107.72794509908061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30434783,23.0,99.0,Dan Wilson,Dan Wilson,OF,OF,1016799,SL3,SL3,1128,,0.0,
R,113143.0,Spud Davis,PHI,1939,34.0,34 - 34,1939,1939,87.0,202.0,234.0,62.0,53.0,8.0,1.0,0.0,10.0,23.0,24.0,,20.0,1.0,,7.0,5.0,0.0,,0.306930693,,,,,,,,,,,0.102564102,0.085470085,1.2,0.383259911,0.356435643,0.739695554,0.04950495,0.34065934,,,,,,,,,0.18803419,0.3535319561475174,2.242179911044123,31.710283737090116,1.2941483067541144,0.0,7.42610228061676,2.6234567165374756,0.17645035113673657,,2.6234567165374756,1.0590702983743272,11.285079646665299,1.080077345759868,1.080077345759868,,-0.2350780083797872,0.99460132125,104.254649952515,-0.2350780083797872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4579234007197,121.16810692711526,109.53149708919727,110.79662192703033,88.96887156125904,41.178682547997646,115.56658329610951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53947368,152.0,234.0,Spud Davis,Virgil Davis,C,C,1003078,PHI,PHI,26,,0.0,
R,,Sammy Hughes,BEG,1939,28.0,28 - 28,1939,1939,22.0,90.0,100.0,34.0,25.0,7.0,2.0,0.0,20.0,12.0,10.0,,,,,2.0,,0.0,,0.377777777,,,,,,,,,,,0.1,,,0.44,0.5,0.94,0.122222223,,,,,,,,,,,0.4323213082551956,7.318024656503187,19.911231419770704,7.212075910298811,0.0,3.1735479831695557,0.6790123581886292,0.3257584059610963,,0.6790123581886292,7.106592188589932,11.284910935909213,1.080061198716928,1.080061198716928,,-0.10548372170887887,4.6087662275,156.79177568082818,-0.10548372170887887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.59964546740005,117.86206778456922,,128.04768066306096,126.89654838571091,109.85951777590077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,27.0,100.0,Sammy Hughes,Sammy Hughes,2B,2B,1015509,BEG,BEG,1132,,0.0,
R,110820.0,Fern Bell,PIT,1939,26.0,26 - 26,1939,1939,83.0,262.0,309.0,75.0,60.0,5.0,8.0,2.0,44.0,34.0,42.0,,18.0,0.0,,5.0,4.0,2.0,,0.286259541,,,,,,,,,,,0.13592233,0.058252427,2.333333333,0.384868421,0.389312977,0.774181398,0.103053436,0.301652892,,,,,,,,,0.20064725,0.36551188403054286,5.948895699922737,44.861904598419365,4.735220215861496,-2.0,9.806263267993927,-1.5,0.23300495086004958,,-3.5,4.827810518556085,11.367078737410061,1.0793422266657415,1.0793422266657415,,0.0925903026945889,5.366979262507627,111.78901025073102,0.0925903026945889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08615699278786,160.57715218159515,74.65156420973697,111.26162614276174,97.1752879603132,85.72081633300088,102.33388601595463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01960784,153.0,309.0,Fern Bell,Fern Bell,OF,OF,1000804,PIT,PIT,27,,0.0,
L,122973.0,Billy Sullivan,SLB,1939,28.0,28 - 28,1939,1939,118.0,332.0,374.0,96.0,69.0,17.0,5.0,5.0,53.0,50.0,34.0,,18.0,4.0,,4.0,10.0,3.0,3.0,0.289156626,,,,,,,,,,,0.09090909,0.048128342,1.888888888,0.362162162,0.41566265,0.777824812,0.126506024,0.294498381,,,,,,,,,0.15240642,0.36126146235981504,5.917119590359854,53.01571288498037,-2.356997223776651,2.0,11.869069457054138,-2.1358025074005127,2.317769229412079,,-0.1358025074005127,-3.407942675026951,10.643093504038752,1.0272169788145937,1.0272169788145937,,-1.0509454512502998,4.986613662013555,95.60781639559744,-1.0509454512502998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92625881270227,90.86812214955691,61.491168014148776,100.17456674567369,98.14879865245612,92.34038815984282,98.46411743655969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.3974359,156.0,374.0,Billy Sullivan,Billy Sullivan Jr.,C,C,1012684,SLB,SLB,2,,0.0,
