Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116720.0,Bob Jones,DET,1920,30.0,30 - 30,1920,1920,81.0,265.0,299.0,66.0,56.0,6.0,3.0,1.0,35.0,18.0,22.0,,13.0,1.0,,11.0,,3.0,4.0,0.249056603,,,,,,,,,,,0.073578595,0.04347826,1.692307692,0.309027777,0.305660377,0.614688154,0.056603774,0.258964143,,,,,,,,,0.12040134,0.29763985570106244,-7.794664306195469,26.733754935113698,-13.317926255615443,3.0,8.867271667346358,2.2839505672454834,1.5935394214466214,,5.283950567245483,-13.845453763475657,1.8993078925628062,0.18544210590198784,0.18544210590198784,,-0.5275275078602135,4.530287100951977,66.94708838849905,-0.5275275078602135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51234328078132,90.11616305571677,67.48986793355878,86.82435003019113,76.41809363408481,52.05803176235582,84.28420486166316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92903226,155.0,299.0,Bob Jones,Bob Jones,3B,3B,1006530,DET,DET,6,,0.0,
R,112138.0,Howdy Caton,PIT,1920,23.0,23 - 23,1920,1920,98.0,352.0,394.0,83.0,67.0,11.0,5.0,0.0,29.0,27.0,33.0,,19.0,2.0,,7.0,,4.0,9.0,0.235795454,,,,,,,,,,,0.083756345,0.04822335,1.736842105,0.30490956,0.295454545,0.600364105,0.059659091,0.249249249,,,,,,,,,0.1319797,0.2921642397725305,-11.874191349882974,33.62479587779532,-12.246689400215043,-3.0,11.68463223055005,5.9259257316589355,1.4338513147085905,,2.9259257316589355,-14.441761027600958,1.6026482493166192,0.17903467931943962,0.17903467931943962,,-2.1950716273859143,3.9751968840942817,72.9198884592311,-2.1950716273859143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27306114531854,126.897250663285,73.296061192597,92.35989028076212,80.42417012037363,65.66607168918802,84.95165093998352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54193548,155.0,394.0,Howdy Caton,Howdy Caton,SS,SS,1002085,PIT,PIT,27,,0.0,
R,114176.0,Ray Fisher,CIN,1920,32.0,32 - 32,1920,1920,33.0,70.0,75.0,17.0,16.0,1.0,0.0,0.0,5.0,3.0,1.0,,9.0,1.0,,3.0,,1.0,0.0,0.242857142,,,,,,,,,,,0.013333333,0.12,0.111111111,0.263888888,0.257142857,0.521031745,0.014285715,0.278688524,,,,,,,,,0.13333333,0.2508059988419215,-4.565030479482205,4.095944246598689,-4.189329551211388,0.0,2.2242320235818624,3.041388750076294,0.27294124010950327,,3.041388750076294,-3.880465850843878,1.6580961629237816,0.1725714242457957,0.1725714242457957,,0.3088637003675103,3.6439764307290177,51.33561614761999,0.3088637003675103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82684978881447,20.2010164110916,182.3914627065859,79.93435411468344,69.99554153620113,15.724121329996605,94.9854425111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48701299,154.0,75.0,Ray Fisher,Ray Fisher,P,P,1004095,CIN,CIN,18,,0.0,
R,123338.0,Cotton Tierney,PIT,1920,26.0,26 - 26,1920,1920,12.0,46.0,52.0,11.0,6.0,5.0,0.0,0.0,4.0,8.0,3.0,,4.0,0.0,,3.0,,1.0,1.0,0.239130434,,,,,,,,,,,0.057692307,0.076923076,0.75,0.285714285,0.347826086,0.633540371,0.108695652,0.261904761,,,,,,,,,0.13461538,0.2996740426336016,-1.2770000290268133,4.727942447722606,-1.326162208258457,1.0,1.542134203016758,0.43209874629974365,0.1892392598092556,,1.4320987462997437,-1.47305990375141,1.6904123053743472,0.17185677014364525,0.17185677014364525,,-0.14689769549295306,3.261181650548888,77.78116564530593,-0.14689769549295306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47912321578754,87.40824522276125,116.91760289608229,86.54546618428887,94.67995935810602,119.64004742437379,89.26503058788275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33548387,155.0,52.0,Cotton Tierney,Cotton Tierney,2B,2B,1013061,PIT,PIT,27,,0.0,
R,117430.0,Lyman Lamb,SLB,1920,25.0,25 - 25,1920,1920,9.0,24.0,27.0,9.0,7.0,2.0,0.0,0.0,4.0,4.0,0.0,,7.0,0.0,,3.0,,2.0,0.0,0.375,,,,,,,,,,,0.0,0.259259259,0.0,0.375,0.458333333,0.833333333,0.083333333,0.529411764,,,,,,,,,0.25925926,0.38965705782175064,1.1421126229777112,4.260063524366833,0.5161035461439862,0.0,0.8007235284894705,-0.26543208956718445,0.14389820862561464,,-0.26543208956718445,0.9584394344217255,1.6376290819696262,0.17044125026108278,0.17044125026108278,,0.4423358882777393,6.56178664341677,114.184609484195,0.4423358882777393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75438090791351,0.0,402.43959050942505,105.35988569507029,114.5878307832362,76.6409903370926,172.30589940457693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17532468,154.0,27.0,Lyman Lamb,Lymon Lamb,3B/OF,3B/OF,1007277,SLB,SLB,2,,0.0,
R,113310.0,Hal Deviney,BOS,1920,27.0,27 - 27,1920,1920,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,0.0,1.332935780286789,1.486329471940524,1.7172887979693479,1.4586400000996655,0.0,0.059312853962183,0.08110370486974716,0.010659126564860344,,0.08110370486974716,1.4646879832878477,1.6157636686846382,0.1681655405666223,0.1681655405666223,,0.0060479831881821156,5.14285714,641.2057824623289,0.0060479831881821156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3450157544361,0.0,0.0,280.9596951868541,500.01962559959037,919.6918877238788,325.46669930926754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Hal Deviney,Hal Deviney,P,P,1003244,BOS,BOS,3,,0.0,
L,117690.0,Dutch Leonard,DET,1920,28.0,28 - 28,1920,1920,28.0,57.0,68.0,12.0,9.0,3.0,0.0,0.0,2.0,5.0,8.0,,8.0,0.0,,3.0,,0.0,0.0,0.210526315,,,,,,,,,,,0.117647058,0.117647058,1.0,0.307692307,0.263157894,0.570850201,0.052631579,0.244897959,,,,,,,,,0.23529412,0.28507085121594944,-2.407743366928911,5.4448737180511,-3.6638698303421497,0.0,2.016637034714222,2.75752592086792,0.3624103032052517,,2.75752592086792,-3.561054116143054,1.5755191426443398,0.16397696855724933,0.16397696855724933,,0.10281571419909596,0.14285714,60.016995318867615,0.10281571419909596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28316094039836,144.0894795796708,182.61964501780272,86.44913678605994,65.79205581572835,48.40483624439846,79.70613038330634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43870968,155.0,68.0,Dutch Leonard,Dutch Leonard,P,P,1007532,DET,DET,6,,0.0,
R,118472.0,Jakie May,STL,1920,24.0,24 - 24,1920,1920,16.0,22.0,25.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,,8.0,0.0,,0.0,,0.0,0.0,0.227272727,,,,,,,,,,,0.12,0.32,0.375,0.32,0.318181818,0.638181818,0.090909091,0.357142857,,,,,,,,,0.44,0.3094479584693909,-0.43238971664794495,2.4546018587123535,-0.3587673632729869,0.0,0.7414106745272875,1.013796329498291,0.09098041336983442,,1.013796329498291,-0.3164314809557121,1.5297559364397009,0.15921402304818863,0.15921402304818863,,0.04233588231727481,3.58035714,87.49738415185715,0.04233588231727481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19090240024003,181.80915224505324,486.3772338842291,96.93092236873083,86.61064482877309,100.06258537872989,121.72504208256389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129032,155.0,25.0,Jakie May,Jakie May,P,P,1008301,STL,STL,28,,0.0,
R,118234.0,Clyde Manion,DET,1920,23.0,23 - 23,1920,1920,32.0,80.0,87.0,22.0,17.0,4.0,1.0,0.0,4.0,8.0,4.0,,7.0,1.0,,2.0,,0.0,0.0,0.275,,,,,,,,,,,0.045977011,0.08045977,0.571428571,0.317647058,0.35,0.667647058,0.075,0.301369863,,,,,,,,,0.12643678,0.31771202788633457,-0.9705122696802826,9.076218412573555,-2.5776152449295733,0.0,2.5801091473549604,0.9259259104728699,0.46367200557142496,,0.9259259104728699,-2.4445596147895667,1.5251474486096885,0.15873438059666617,0.15873438059666617,,0.13305563014000654,2.22939559625,78.01415591308769,0.13305563014000654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41987933246992,56.31083088893561,124.89504527698476,89.24602059268099,87.50343447992832,68.9768915792909,98.08585458189617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56129032,155.0,87.0,Clyde Manion,Clyde Manion,C,C,1008059,DET,DET,6,,0.0,
,,Willie Green,COG,1920,,,1920,1920,40.0,160.0,176.0,49.0,40.0,7.0,2.0,0.0,23.0,11.0,16.0,,,0.0,,4.0,,7.0,,0.30625,,,,,,,,,,,0.09090909,,,0.369318181,0.375,0.744318181,0.06875,,,,,,,,,,,0.35642773658037186,3.0994997012414642,23.423920391777962,4.343608139733286,-12.0,5.219531148672104,1.16230046749115,0.5797673463821411,,-10.83769953250885,6.08229521913311,1.043894181678505,0.15758314082003,0.15758314082003,,1.7386870793998241,5.604842937301969,122.76486926605625,1.7386870793998241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.84650443312069,107.95294469874197,,111.66171495803037,110.33861555856387,88.40522659406828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4,40.0,176.0,Willie Green,Willie Green,3B,3B,1015299,COG,COG,1157,,0.0,
L,123238.0,Pinch Thomas,CLE,1920,32.0,32 - 32,1920,1920,9.0,9.0,12.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,,1.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.083333333,3.0,0.5,0.444444444,0.944444444,0.111111111,0.375,,,,,,,,,0.33333333,0.4561742693185806,1.1006799878902263,2.486435944063169,0.8379557373351878,0.0,0.355877123773098,0.21604937314987183,0.06395475938916206,,0.21604937314987183,0.8681956532760984,1.5040769095882303,0.1565413998698139,0.1565413998698139,,0.030239915940910578,1.60119047125,151.81841652295984,0.030239915940910578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44833847036368,306.1901462501316,129.355582275677,140.47984759342705,111.11547224434905,102.18798742268744,122.05001224097533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Pinch Thomas,Pinch Thomas,C,C,1012989,CLE,CLE,5,,0.0,
R,110039.0,Jose Acosta,WAS,1920,29.0,29 - 29,1920,1920,17.0,25.0,31.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,,7.0,0.0,,2.0,,0.0,0.0,0.24,,,,,,,,,,,0.129032258,0.225806451,0.571428571,0.344827586,0.28,0.624827586,0.04,0.333333333,,,,,,,,,0.35483871,0.3125145085926714,-0.4655305755142439,3.1143389779325257,-0.9388311219219435,0.0,0.9193492364138365,1.2571073770523071,0.16521646175533533,,1.2571073770523071,-0.8843992732283045,1.4572738019931744,0.15167022344626696,0.15167022344626696,,0.05443184869363904,0.76785714,77.52653236399465,0.05443184869363904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40280378106465,158.03362379201883,350.51190081055717,96.88265345457874,70.00274758394266,36.78767550895516,108.48889966126696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20261438,153.0,31.0,Jose Acosta,Jose Acosta,P,P,1000035,WAS,WAS,8,,0.0,
L,118349.0,Pat Martin,PHA,1920,28.0,28 - 28,1920,1920,8.0,10.0,12.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,2.0,,0.0,0.0,0.4,,,,,,,,,,,0.0,0.25,0.0,0.4,0.5,0.9,0.1,0.571428571,,,,,,,,,0.25,0.4201204597949982,0.7792204713989854,2.1649764275719283,0.4930099940468431,0.0,0.355877123773098,0.4866222143173218,0.06395475938916206,,0.4866222143173218,0.5111539436113894,1.4176080410909713,0.14754188818698016,0.14754188818698016,,0.018143949564546347,1.08035714,130.48728719579407,0.018143949564546347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.33800630177444,0.0,388.066748379298,112.38387807474166,125.00490639989759,91.9691887723879,185.98097089438147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07692308,156.0,12.0,Pat Martin,Pat Martin,P,P,1008186,PHA,PHA,10,,0.0,
