Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124704,Kevin Young,PIT,1992,23.0,23 - 23,1992,1992,10.0,7.0,9.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571428571,,,,,,,,,,,0.222222222,0.0,2.0,0.666666666,0.571428571,1.238095237,0.0,0.571428571,,,,,,,,,0.22222222,0.5622574090957642,1.6622173716572792,2.6345129092482598,1.6627669562844307,-1.0,0.2545007150620222,0.006858699955046177,0.0209323656745255,,-0.9931413000449538,1.8561558141631753,1.1384475948547692,0.13273448263389395,0.13273448263389395,,0.1933888578787446,5.416362937133451,268.93694115639363,0.1933888578787446,0.21936799585819244,-0.021209999918937683,0.24057799577713013,4.072999954223633,0.47384899854660034,0.7066220045089722,0.8579999804496765,1.0,0.16278693079948425,0.14765909898503976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5425828802141,262.2899651280199,0.0,205.3989086124083,149.83349122492115,0.0,197.85923926793245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Kevin Young,Kevin Young,1B,1B,1018,PIT,PIT,27,,0.0,
L,121208,Ernest Riles,HOU,1992,31.0,31 - 31,1992,1992,39.0,61.0,64.0,16.0,14.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.262295081,,,,,,,,,,,0.03125,0.171875,0.181818181,0.28125,0.327868852,0.609118852,0.065573771,0.3,,,,,,,,,0.21875,0.2760967891663313,-1.954254510308123,4.959847090338849,-1.7615321897514824,1.0,1.809782862663269,-0.09945110231637955,0.1488523781299591,,0.9005488976836205,-1.5791619070418839,1.2800222314349647,0.13047576630627278,0.13047576630627278,,0.18237028270959854,3.5170713326759904,74.83213589361874,0.18237028270959854,0.12804782390594482,-1.0655518770217896,1.1935999393463135,-2.008999824523926,-0.24465851485729218,0.9527544975280762,1.1663726568222046,22.0,-0.3615802526473999,0.49597775403749067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2326606968257,36.88452638301233,119.03608554207779,86.65266465751242,85.97003589284472,53.62833078589121,103.8761006935716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39506173,162.0,64.0,Ernest Riles,Ernest Riles,3B/SS,3B/SS,1010964,HOU,HOU,21,,0.0,
R,113538,Doug Drabek,PIT,1992,29.0,29 - 29,1992,1992,35.0,89.0,99.0,14.0,11.0,3.0,0.0,0.0,5.0,6.0,2.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.15730337,,,,,,,,,,,0.02020202,0.282828282,0.071428571,0.175824175,0.191011235,0.36683541,0.033707865,0.229508196,,,,,,,,,0.3030303,0.16898628447082018,-10.99838276404937,-0.3031318505485847,-10.992337333150704,0.0,2.7995078656822443,9.139542579650879,0.2302560224197805,,9.139542579650879,-11.006661480870594,1.1626449868823094,0.12653458525707817,0.12653458525707817,,-0.01432414771988988,1.47098214,-1.5291156818256117,-0.01432414771988988,-0.9553878307342529,-1.7047101259231567,0.7493219971656799,-11.805000305175781,-1.3428922891616821,0.9345803260803223,3.2667999267578125,1.0,-1.1637904644012451,0.1415264555479896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.711160197766844,23.844542069764568,195.87939822470338,54.171140533186765,50.08479039322283,27.567371934521873,79.46805492565323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111111,162.0,99.0,Doug Drabek,Doug Drabek,P,P,1003473,PIT,PIT,27,,0.0,
R,123053,Bill Swift,SFG,1992,30.0,30 - 30,1992,1992,34.0,51.0,57.0,8.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.156862745,,,,,,,,,,,0.017543859,0.315789473,0.055555555,0.173076923,0.215686274,0.388763197,0.058823529,0.242424242,,,,,,,,,0.33333333,0.17690901572887713,-5.992749757195878,0.1651219808803316,-5.856801479185987,0.0,1.611837862059474,5.262160778045654,0.13257164927199483,,5.262160778045654,-5.8634126242874745,1.1431576650896487,0.12441371413250751,0.12441371413250751,,-0.0066111451014876366,1.60119047125,6.044675164613325,-0.0066111451014876366,-0.4963320195674896,-0.903175950050354,0.40684399008750916,-5.730000019073486,-0.6545449495315552,0.8122072219848633,,0.0,-0.37546879053115845,-0.2356215890330109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.54110119037151,20.707101764651142,218.70744856038203,53.32471668861546,56.55479806716725,48.10776661304813,83.94028324184924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35185185,162.0,57.0,Bill Swift,Bill Swift,P,P,1012788,SFG,SFG,30,,0.0,
R,120967,Randy Ready,OAK,1992,32.0,32 - 32,1992,1992,61.0,125.0,154.0,25.0,20.0,2.0,0.0,3.0,17.0,17.0,25.0,1.0,23.0,0.0,2.0,2.0,1.0,1.0,0.0,0.2,,,,,,,,,,,0.162337662,0.149350649,1.086956521,0.328947368,0.288,0.616947368,0.088,0.217821782,,,,,,,,,0.33116883,0.2936541023633338,-2.6688333309166925,13.968223645640085,-2.361106932806303,2.0,4.354790013283491,-3.2945830821990967,0.4429189180955291,,-1.2945830821990967,-2.2095886605703132,1.2935371886096103,0.12311326342313533,0.12311326342313533,,0.15151827223598957,2.933580787168446,86.41603666826809,0.15151827223598957,-0.06579603999853134,-2.305634021759033,2.239838123321533,-1.1069996356964111,-0.09150960296392441,1.0149482488632202,3.1333999633789062,7.0,-0.18251487612724304,0.1176878861085644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12186575787507,183.08292034758202,106.41570349443208,100.19321351999555,74.80223779501874,70.01609123558141,76.3798079558487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95061728,162.0,154.0,Randy Ready,Randy Ready,2B/3B/OF,2B/3B/OF,1010738,OAK,OAK,10,,0.38095238,
L,115195,Jeff Grotewold,PHI,1992,26.0,26 - 26,1992,1992,72.0,65.0,75.0,13.0,8.0,2.0,0.0,3.0,7.0,5.0,9.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2,,,,,,,,,,,0.12,0.213333333,0.5625,0.306666666,0.369230769,0.675897435,0.169230769,0.217391304,,,,,,,,,0.37333333,0.3139478818575541,-0.15501042736973827,7.947452385888433,-0.20593607707228725,-1.0,2.1208392921835184,-0.027434835210442543,0.17443638062104583,,-1.0274348352104425,-0.22576951237675016,1.0420713252173714,0.12224552732528013,0.12224552732528013,,-0.01983343530446291,0.8336466087500001,97.48923004733648,-0.01983343530446291,-0.7699040770530701,-1.912239909172058,1.142336130142212,-2.578000068664551,-0.24073873460292816,1.2473785877227783,1.3194588422775269,68.0,-0.1495043933391571,-0.4677132538377208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18990406596737,141.63658131076733,147.74903200561204,94.48349785079239,96.81548664974329,138.40234472839364,75.27253661403613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296296,162.0,75.0,Jeff Grotewold,Jeff Grotewold,DH,DH,1005093,PHI,PHI,26,,0.0,
L,111620,J.T. Bruett,MIN,1992,24.0,24 - 24,1992,1992,56.0,76.0,84.0,19.0,15.0,4.0,0.0,0.0,7.0,2.0,6.0,1.0,12.0,1.0,0.0,1.0,0.0,6.0,3.0,0.25,,,,,,,,,,,0.071428571,0.142857142,0.5,0.313253012,0.302631578,0.61588459,0.052631578,0.296875,,,,,,,,,0.21428571,0.28285677694692846,-2.1378781383959917,6.93688021245316,-2.7969162946669726,2.0,2.3753400072455406,-0.5761316418647766,0.24159213714301586,,1.4238683581352234,-2.761848952910897,1.278951549612883,0.1215258590116567,0.1215258590116567,,0.03506734175607562,4.679481688129824,70.49933892809412,0.03506734175607562,-0.42537400126457214,-1.5281262397766113,1.1027519702911377,-2.509000062942505,-0.26825159788131714,1.0025006532669067,1.361054539680481,11.0,-0.021824922412633896,-0.40248801930803363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40233219734384,80.55648463715467,101.78893340553196,95.41291091010562,78.60249743693669,41.87565189909795,104.10003663863418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51851852,162.0,84.0,J.T. Bruett,J.T. Bruett,OF,OF,1001579,MIN,MIN,8,,0.0625,
R,118658,Roger McDowell,LAD,1992,31.0,31 - 31,1992,1992,65.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.285714285,0.428571428,0.666666666,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.71428571,0.3585379123687744,0.22029055870259492,0.9765204212733575,0.23910289473021715,0.0,0.19794500060379505,0.6462302803993225,0.016280728857964277,,0.6462302803993225,0.23579732217947333,1.0962533320405552,0.11930895696579757,0.11930895696579757,,-0.0033055725507438183,2.64285714,131.2336359878299,-0.0033055725507438183,0.05496399477124214,-0.0273900106549263,0.08235400170087814,-0.45399999618530273,-0.045928239822387695,0.5610285997390747,,0.0,-0.01695799082517624,0.1149280315625023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,337.22995465875215,296.81725186500904,154.0491816133554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Roger McDowell,Roger McDowell,P,P,1008475,LAD,LAD,22,,0.0,
L,115230,Ozzie Guillen,CHW,1992,28.0,28 - 28,1992,1992,12.0,40.0,43.0,8.0,4.0,4.0,0.0,0.0,5.0,7.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,,,,,,,,,,,0.023255813,0.116279069,0.2,0.214285714,0.3,0.514285714,0.1,0.222222222,,,,,,,,,0.13953488,0.22852722094172523,-2.851462048694873,1.7939499642398118,-2.940241475806022,2.0,1.2159478608518839,0.6625493168830872,0.12367216544225812,,2.662549316883087,-2.745750760410363,1.2564185827668664,0.11907352003747189,0.11907352003747189,,0.1944907153956592,6.1426964128632395,39.41765093331194,0.1944907153956592,-0.11486182361841202,-0.9222140312194824,0.8073520064353943,-2.628000259399414,-0.2911098301410675,1.0433650016784668,,0.0,-0.2542569637298584,0.14416910048580364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12186575787507,26.227691754592737,82.85145737339653,65.26872194668752,77.91899770314453,79.56374004043344,77.9228343650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2654321,162.0,43.0,Ozzie Guillen,Ozzie Guillen,SS,SS,1005125,CHW,CHW,4,,0.0,
R,110937,Sean Berry,MON,1992,26.0,26 - 26,1992,1992,24.0,57.0,58.0,19.0,17.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.333333333,,,,,,,,,,,0.017241379,0.189655172,0.09090909,0.344827586,0.403508771,0.748336357,0.070175438,0.4,,,,,,,,,0.22413793,0.33966279440912706,1.0018802439448624,7.267784819531181,1.019262388872841,-2.0,1.6401157192885876,0.1275719404220581,0.13489746768027544,,-1.872428059577942,1.0188310701054721,0.9214161974963933,0.11794760316713614,0.11794760316713614,,-0.0004313187673687935,3.2630529833913187,116.06918149137992,-0.0004313187673687935,0.32372987270355225,-1.0268759727478027,1.3506059646606445,1.4930000305175781,0.15843898057937622,1.0517802238464355,1.614240050315857,5.0,0.021425195038318634,0.2863671225616919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.64983998129577,20.350083155360473,131.3501630701933,106.24081484201785,105.80347390226524,57.391721487373346,138.50146759142882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35802469,162.0,58.0,Sean Berry,Sean Berry,3B,3B,1000910,MON,MON,24,,0.0,
R,114197,Mike Fitzgerald,CAL,1992,31.0,31 - 31,1992,1992,95.0,189.0,214.0,40.0,32.0,2.0,0.0,6.0,19.0,17.0,22.0,0.0,34.0,0.0,0.0,3.0,4.0,2.0,2.0,0.211640211,,,,,,,,,,,0.102803738,0.158878504,0.647058823,0.293838862,0.317460317,0.611299179,0.105820106,0.228187919,,,,,,,,,0.28971963,0.286298970475581,-4.892468130410295,18.226559096753018,-6.192878952444177,-2.0,6.051461447030306,2.8535664081573486,0.6154847303405404,,0.8535664081573486,-6.613575031243842,0.9069375542843527,0.11637184346869744,0.11637184346869744,,-0.420696078799665,2.160662723392525,74.36045092587537,-0.420696078799665,-1.7398781776428223,-4.657643795013428,2.9177658557891846,-8.846000671386719,-0.976868748664856,1.0762723684310913,1.5683817863464355,11.0,-0.8184683918952942,-0.7981095568437275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61043970855178,115.9411090673937,113.20451492181292,89.49960603070855,82.45396570387511,84.1944340483511,80.01472245353662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32098765,162.0,214.0,Mike Fitzgerald,Mike Fitzgerald,C,C,1004114,CAL,CAL,1,,0.01086957,
L,123691,Guillermo Velasquez,SDP,1992,24.0,24 - 24,1992,1992,15.0,23.0,24.0,7.0,6.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304347826,,,,,,,,,,,0.041666666,0.291666666,0.142857142,0.333333333,0.434782608,0.768115941,0.130434782,0.4,,,,,,,,,0.375,0.34819139291842777,0.5685190714171716,3.1613071716597863,0.5014624155333826,0.0,0.6786685734987259,-0.1594650000333786,0.055819641798734665,,-0.1594650000333786,0.4937494129149803,1.0687726281790622,0.11631813904208121,0.11631813904208121,,-0.007713002618402243,0.14285714,119.10569749377468,-0.007713002618402243,0.33354198932647705,-0.4168980121612549,0.7504400014877319,1.1380000114440918,0.11483610421419144,1.352847933769226,1.5943636894226074,11.0,0.04669630527496338,0.1998517220389283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.46289745812865,49.1793677238132,202.00062954908296,102.69945430620415,114.00374322640639,106.673743608273,138.50146759142882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14814815,162.0,24.0,Guillermo Velasquez,Guillermo Velasquez,1B,1B,1013396,SDP,SDP,29,,0.0,
