Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120571,William Pierson,PHA,1919,20.0,20 - 20,1919,1919,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.3167652090390523,-0.010858785807893387,0.29907424330730664,-0.060067441761300674,0.0,0.08276311308145523,0.13143351674079895,0.019526456482708454,,0.13143351674079895,-0.07919267237167131,0.1545304139332913,0.017507997369267437,0.017507997369267437,,-0.019125230610370636,0.14285714,82.93794338336686,-0.019125230610370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.67119843667311,0.0,0.0,97.41789566538208,89.77563541502776,0.0,112.90685673176367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02142857,140.0,3.0,William Pierson,William Pierson,P,P,1010341,PHA,PHA,10,,0.0,
L,119123,Tom Miller,BSN,1919,21.0,21 - 21,1919,1919,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.166666666,0.0,0.333333333,0.333333333,0.666666666,0.0,0.4,,,,,,,,,0.16666667,0.3167652090390523,-0.021717571615786774,0.5981484866146133,0.011260679960636871,,0.16552622616291046,0.0,0.002102946164086461,,0.0,-0.0269897812601044,0.14063939106689252,0.015934171313858488,0.015934171313858488,,-0.03825046122074127,2.64285714,101.8496017156282,-0.03825046122074127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.13898502108711,0.0,242.799217861282,104.6611215340825,96.02534747625796,0.0,142.0818594640326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04285714,140.0,6.0,Tom Miller,Tom Miller,PH/PR,PH/PR,1008937,BSN,BSN,16,,0.0,
R,114177,Bob Fisher,STL,1919,32.0,32 - 32,1919,1919,3.0,11.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,1.0,,0.0,,0.272727272,,,,,,,,,,,0.0,0.166666666,0.0,0.272727272,0.363636363,0.636363635,0.090909091,0.333333333,,,,,,,,,0.16666667,0.298220005902377,-0.19886602629400274,1.0408660901667974,-0.165908830058346,0.0,0.3310524523258209,0.0,0.004205892328172922,,0.0,-0.20415929127908727,0.13109905337490657,0.014853269483845152,0.014853269483845152,,-0.03825046122074127,0.14285714,86.37447925940215,-0.03825046122074127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.20462393615448,0.0,242.799217861282,85.63182656698416,104.75492444098795,109.6984800456973,118.40154943495892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08695652,138.0,12.0,Bob Fisher,Bob Fisher,SS,SS,1004076,STL,STL,28,,0.0,
L,124043,Carl Weilman,SLB,1919,29.0,29 - 29,1919,1919,20.0,47.0,57.0,9.0,9.0,0.0,0.0,0.0,4.0,4.0,6.0,,10.0,0.0,,4.0,,0.0,,0.191489361,,,,,,,,,,,0.105263157,0.175438596,0.6,0.283018867,0.191489361,0.474508228,0.0,0.243243243,,,,,,,,,0.28070175,0.24382795140428362,-3.1099969722550265,2.7787305809337743,-4.048958127967631,0.0,1.5724991485476494,2.497236728668213,0.37100267317146063,,2.497236728668213,-4.3358365871231905,0.10490196326413237,0.011885189783108041,0.011885189783108041,,-0.28687845915555954,1.1845238025,39.468431524993036,-0.28687845915555954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32175210854994,129.81564334315908,248.4184863451935,82.71330745293525,51.573237228551136,0.0,82.3914900475032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40714286,140.0,57.0,Carl Weilman,Carl Weilman,P,P,1013737,SLB,SLB,2,,0.0,
L,121968,Charlie See,CIN,1919,22.0,22 - 22,1919,1919,8.0,14.0,16.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,1.0,,0.0,,0.285714285,,,,,,,,,,,0.0625,0.0,1.0,0.333333333,0.285714285,0.619047618,0.0,0.285714285,,,,,,,,,0.0625,0.3019701759020487,-0.22324684876106896,1.4297293065199979,-0.13557115811012901,0.0,0.44140326976776123,-0.14814814925193787,0.005607856437563896,,-0.14814814925193787,-0.2311973111619822,0.06766566579140507,0.007666389214339802,0.007666389214339802,,-0.09562615305185318,0.76785714,91.6495058189181,-0.09562615305185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11912985589598,95.74451717466857,0.0,104.6611215340825,82.30744057047423,0.0,101.48704222059138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11428571,140.0,16.0,Charlie See,Charlie See,OF,OF,1011715,CIN,CIN,18,,0.0,
L,123940,Hooks Warner,PIT,1919,25.0,25 - 25,1919,1919,6.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,,1.0,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.272727272,0.09090909,3.0,0.363636363,0.125,0.488636363,0.0,0.142857142,,,,,,,,,0.36363636,0.28503691066395154,-0.28357638906234645,0.852844717693387,-0.2768005628466024,0.0,0.30346474796533585,0.09259258955717087,0.0038554013008251786,,0.09259258955717087,-0.35330148528808497,0.04661125353524692,0.005280964979655374,0.005280964979655374,,-0.07650092244148254,0.14285714,75.2007162307208,-0.07650092244148254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.302119430209785,417.7942556480722,132.43593622062912,114.17576886064,36.009505339606235,0.0,50.743520932693365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07913669,139.0,11.0,Hooks Warner,Hooks Warner,3B,3B,1013632,PIT,PIT,27,,0.0,
L,122495,Colonel Snover,NYG,1919,24.0,24 - 24,1919,1919,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.333333333,0.333333333,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.66666667,0.24279004335403442,-0.16585877748192848,0.14407425163327156,-0.15118814470233025,0.0,0.08276311308145523,0.13143351674079895,0.0010514730820432305,,0.13143351674079895,-0.17031337531270088,0.04493472759159653,0.0050910178290342,0.0050910178290342,,-0.019125230610370636,0.14285714,50.33375376947322,-0.019125230610370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,510.63742442092837,485.59843717935934,104.6611215340825,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02142857,140.0,3.0,Colonel Snover,Colonel Snover,P,P,1012237,NYG,NYG,30,,0.0,
R,123858,Doc Wallace,PHI,1919,25.0,25 - 25,1919,1919,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.23757390677928925,-0.2357175149992257,0.17752652382104103,-0.26139343763144307,0.0,0.11035081744194031,0.12345679104328156,0.001401964109390974,,0.12345679104328156,-0.2805186682418137,-0.04530909564720087,-0.005133433006511742,-0.005133433006511742,,-0.019125230610370636,0.14285714,35.59797200695955,-0.019125230610370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60423886041957,0.0,364.1988282487183,78.49584122905772,72.01901067921247,0.0,118.40154943495892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02898551,138.0,4.0,Doc Wallace,Doc Wallace,SS,SS,1013545,PHI,PHI,26,,0.0,
B,123677,Hippo Vaughn,CHC,1919,31.0,31 - 31,1919,1919,38.0,98.0,107.0,17.0,13.0,4.0,0.0,0.0,5.0,2.0,8.0,,27.0,0.0,,1.0,,0.0,,0.173469387,,,,,,,,,,,0.074766355,0.252336448,0.296296296,0.235849056,0.214285714,0.45013477,0.040816327,0.239436619,,,,,,,,,0.3271028,0.2235860324130868,-7.35078931560663,3.7034887228355045,-7.355490475501097,0.0,2.9518843665719032,4.687795162200928,0.037502539926208556,,4.687795162200928,-7.75712031831888,-0.07993824961984064,-0.009056849253326948,-0.009056849253326948,,-0.40162984281778336,0.76785714,32.252587274252875,-0.40162984281778336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64375729087425,114.53549696615791,367.6025547441745,74.05268021519656,61.73058049987468,49.252379313177336,85.04900012825279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76428571,140.0,107.0,Hippo Vaughn,Hippo Vaughn,P,P,1013384,CHC,CHC,17,,0.0,
R,120017,Mickey O'Neil,BSN,1919,19.0,19 - 19,1919,1919,11.0,28.0,32.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,,7.0,0.0,,3.0,,0.0,,0.214285714,,,,,,,,,,,0.03125,0.21875,0.142857142,0.24137931,0.214285714,0.455665024,0.0,0.285714285,,,,,,,,,0.25,0.2217290997505188,-2.2398690492247693,1.0660832613373645,-2.0639850408171765,1.0,0.8828065395355225,0.3395061790943146,0.011215712875127792,,1.3395061790943146,-2.197861655089771,0.03566677641519389,-0.009257091286304114,-0.009257091286304114,,-0.13387661427259445,2.1964285649999997,36.43450674374593,-0.13387661427259445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08934748652622,47.87225858733429,318.6739747176285,75.78908797495801,61.73058049987468,0.0,101.48704222059138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22857143,140.0,32.0,Mickey O'Neil,Mickey O'Neil,C,C,1009817,BSN,BSN,16,,0.0,
R,111284,Chick Bowen,NYG,1919,21.0,21 - 21,1919,1919,3.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.166666666,0.333333333,0.5,0.333333333,0.2,0.533333333,0.0,0.333333333,,,,,,,,,0.5,0.2797776261965434,-0.17671756328982177,0.4431484949405783,-0.1473762977306253,0.0,0.16552622616291046,-0.07407407462596893,0.002102946164086461,,-0.07407407462596893,-0.18562675895136657,-0.09207166125033858,-0.010431541351147128,-0.010431541351147128,,-0.03825046122074127,0.14285714,75.79298460853511,-0.03825046122074127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68339108833567,255.31871144450798,485.59843717935934,104.6611215340825,57.61520854336998,0.0,118.40154943495892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04285714,140.0,6.0,Chick Bowen,Chick Bowen,OF,OF,1001246,NYG,NYG,30,,0.0,
R,124465,Jesse Winters,NYG,1919,25.0,25 - 25,1919,1919,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.5,0.18209253251552582,-0.39071750667326083,0.022526532147005895,-0.37115666296712985,0.0,0.11035081744194031,0.17524468898773193,0.001401964109390974,,0.17524468898773193,-0.3902818935775005,-0.10328442303843727,-0.011701925600379772,-0.011701925600379772,,-0.019125230610370636,0.14285714,8.554545153059935,-0.019125230610370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,382.9780686986743,364.1988282487183,78.49584122905772,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02857143,140.0,4.0,Jesse Winters,Jesse Winters,P,P,1014146,NYG,NYG,30,,0.0,
R,122230,Danny Silva,WAS,1919,22.0,22 - 22,1919,1919,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.23757390677928925,-0.2357175149992257,0.17752652382104103,-0.27937684441359334,0.0,0.11035081744194031,0.03086419776082039,0.02603527531027794,,0.03086419776082039,-0.298502075023964,-0.13125178451092534,-0.014870573626502638,-0.014870573626502638,,-0.019125230610370636,0.14285714,40.48260508950024,-0.019125230610370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.50339891800823,0.0,0.0,73.06342182209998,67.33172662860254,0.0,84.68014263350288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02816901,142.0,4.0,Danny Silva,Danny Silva,3B,3B,1011969,WAS,WAS,8,,0.0,
