Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111745.0,Ed Burns,PHI,1915,27.0,27 - 27,1915,1915,67.0,174.0,196.0,42.0,37.0,5.0,0.0,0.0,11.0,16.0,20.0,,12.0,2.0,,0.0,,1.0,,0.24137931,,,,,,,,,,,0.102040816,0.061224489,1.666666666,0.326530612,0.270114942,0.596645554,0.028735632,0.259259259,,,,,,,,,0.16326531,0.2999051730243527,-2.44563058845444,17.700074366408156,-3.6360856973354365,0.0,5.433811210095882,1.9135801792144775,1.1273938305675983,,1.9135801792144775,-3.578266378144979,4.896518841732979,0.5590618003783357,0.5590618003783357,,0.05781931919045746,1.6063291347038704,82.40356709956134,0.05781931919045746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4280902148147,137.9689220990257,68.54985499926292,102.49943721005563,78.92278546654595,33.170605684471866,92.7489730311735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28104575,153.0,196.0,Ed Burns,Ed Burns,C,C,1001706,PHI,PHI,26,,0.0,
B,121959.0,Tom Seaton,- - -,1915,27.0,27 - 27,1915,1915,45.0,92.0,104.0,20.0,13.0,4.0,1.0,2.0,8.0,15.0,4.0,,35.0,0.0,,8.0,,3.0,,0.217391304,,,,,,,,,,,0.038461538,0.336538461,0.114285714,0.25,0.347826086,0.597826086,0.130434782,0.327272727,,,,,,,,,0.39423077,0.2874165264268716,-2.041596744988146,8.647960986163435,-2.9213373259045508,0.0,2.8832467645406723,4.426559209823608,-0.17780067399144173,,4.426559209823608,-2.3623046326320942,4.769700667740745,0.544582289737323,0.544582289737323,,0.5590326932724565,5.862313430027919,74.90284906580986,0.5590326932724565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01727700580403,46.862112716644525,405.0861203173232,75.91426922816136,99.00202999769539,145.78680821739866,115.2224108087553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67532468,154.0,104.0,Tom Seaton,Tom Seaton,P,P,1011706,- - -,2 Tms,0,,0.0,
R,123208.0,Jeff Tesreau,NYG,1915,27.0,27 - 27,1915,1915,43.0,103.0,110.0,24.0,21.0,1.0,1.0,1.0,9.0,12.0,5.0,,15.0,0.0,,2.0,,0.0,1.0,0.233009708,,,,,,,,,,,0.045454545,0.136363636,0.333333333,0.268518518,0.291262135,0.559780653,0.058252427,0.264367816,,,,,,,,,0.19090909,0.2725045123585948,-3.4220310116131647,7.884231973258699,-3.235364686878477,0.0,3.0495879240334034,4.6819376945495605,0.6327210273593664,,4.6819376945495605,-3.657388816302721,4.70685782963961,0.5374071860881209,0.5374071860881209,,-0.42202412942424417,3.361129045398169,72.10173761127551,-0.42202412942424417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15388443173372,61.45888306255466,152.67922407604365,84.28917830061884,85.1016194251599,67.24293678943557,94.57653906391145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70967742,155.0,110.0,Jeff Tesreau,Jeff Tesreau,P,P,1012936,NYG,NYG,30,,0.0,
R,117679.0,Ed Lennox,PRB,1915,31.0,31 - 31,1915,1915,55.0,53.0,61.0,16.0,11.0,3.0,1.0,1.0,1.0,9.0,7.0,,12.0,0.0,,1.0,,0.0,,0.301886792,,,,,,,,,,,0.114754098,0.196721311,0.583333333,0.383333333,0.452830188,0.836163521,0.150943396,0.375,,,,,,,,,0.32786885,0.4014962285757065,3.4526796514661493,9.722516397622366,2.961286837843198,0.0,1.6911351215094328,0.09259258955717087,-0.10428693378344178,,0.09259258955717087,2.917909680076826,4.597350457359988,0.5249041424605633,0.5249041424605633,,-0.043377157766371965,2.64285714,143.37372238288557,-0.043377157766371965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.28436969315563,139.8181089760842,236.7903877558358,116.40187968751665,128.88943532029646,168.70926219904013,132.02567924240253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39102564,156.0,61.0,Ed Lennox,Ed Lennox,3B,3B,1007525,PRB,PRB,1059,,0.0,
R,119587.0,Red Murray,- - -,1915,31.0,31 - 31,1915,1915,96.0,271.0,293.0,71.0,58.0,7.0,3.0,3.0,32.0,22.0,15.0,,23.0,1.0,,6.0,,8.0,8.0,0.261992619,,,,,,,,,,,0.051194539,0.078498293,0.652173913,0.303135888,0.343173431,0.646309319,0.081180812,0.27755102,,,,,,,,,0.13993174,0.31311866755269546,-0.9288685388168803,29.186904684523633,-1.0538302875360959,0.0,8.122993288561702,-2.790123403072357,1.685338736511767,,-2.790123403072357,-2.5071044579385333,4.511104164062578,0.5150569408944518,0.5150569408944518,,-1.4532741704024374,5.1678811854178495,96.58846638698648,-1.4532741704024374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49205991440829,69.21990221774314,87.89042905774042,95.15572747091994,100.26917758290064,93.71002162197763,99.29277808169556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88424437,156.0,293.0,Red Murray,Red Murray,OF,OF,1009397,- - -,2 Tms,0,,0.0,
L,113622.0,Vern Duncan,BAL,1915,25.0,25 - 25,1915,1915,146.0,531.0,620.0,142.0,118.0,18.0,4.0,2.0,68.0,43.0,54.0,,40.0,2.0,,33.0,,19.0,,0.267419962,,,,,,,,,,,0.087096774,0.064516129,1.35,0.337308347,0.327683615,0.664991962,0.060263653,0.286298568,,,,,,,,,0.15483871,0.3266652194970308,3.5453827855861504,67.27159233668212,-4.2053304435932315,-8.0,17.188586480915546,-3.895061731338501,-1.059965556487441,,-11.895061731338501,-0.824642912043748,3.4089162810458564,0.5026171209809526,0.5026171209809526,,3.3806875315494835,5.139962083909392,93.93983440102146,3.3806875315494835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12219474158918,106.1200118412972,77.65706279995014,102.42606693712473,93.26886152975169,67.35661648323436,100.7967010835391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Vern Duncan,Vern Duncan,OF,OF,1003557,BAL,BAL,1007,,0.0,
R,120492.0,Jeff Pfeffer,BRO,1915,27.0,27 - 27,1915,1915,40.0,106.0,111.0,27.0,23.0,3.0,1.0,0.0,8.0,8.0,4.0,,26.0,0.0,,1.0,,0.0,2.0,0.254716981,,,,,,,,,,,0.036036036,0.234234234,0.153846153,0.281818181,0.301886792,0.583704973,0.047169811,0.3375,,,,,,,,,0.27027027,0.28224785111167217,-2.717744100446075,8.691303093379169,-3.2557831588929593,0.0,3.0773114506155252,4.72450065612793,0.638473036698997,,4.72450065612793,-4.039585365288153,4.400699778154299,0.5024514804131229,0.5024514804131229,,-0.7838022063951939,3.459922963713664,72.17859282371262,-0.7838022063951939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64581496696316,48.72415998360582,262.25980875991337,88.46400271978663,88.20595537510019,54.44986213952293,120.73928822739195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72077922,154.0,111.0,Jeff Pfeffer,Jeff Pfeffer,P,P,1010264,BRO,BRO,22,,0.0,
R,110850.0,Chief Bender,BAL,1915,31.0,31 - 31,1915,1915,26.0,60.0,66.0,16.0,13.0,2.0,0.0,1.0,7.0,2.0,6.0,,6.0,0.0,,0.0,,0.0,,0.266666666,,,,,,,,,,,0.09090909,0.09090909,1.0,0.333333333,0.35,0.683333333,0.083333334,0.283018867,,,,,,,,,0.1969697,0.3345008871772073,0.7290616936918427,7.512819484614962,-0.09601423070467219,0.0,1.829752754420042,2.8091626167297363,-0.1128350431099534,,2.8091626167297363,-0.14180123056917593,4.38427909747065,0.5005766432883891,0.5005766432883891,,-0.04578699986450374,1.30357142125,98.70022635970048,-0.04578699986450374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83452646045295,110.76499466308076,109.42586017856588,101.21902580202939,99.62079286574365,93.14157272389832,99.64202174424051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,154.0,66.0,Chief Bender,Chief Bender,P,P,1000827,BAL,BAL,1007,,0.0,
L,116488.0,Charlie Jamieson,WAS,1915,22.0,22 - 22,1915,1915,17.0,68.0,76.0,19.0,14.0,3.0,2.0,0.0,9.0,7.0,6.0,,9.0,0.0,,2.0,,0.0,,0.279411764,,,,,,,,,,,0.078947368,0.118421052,0.666666666,0.337837837,0.382352941,0.720190778,0.102941177,0.322033898,,,,,,,,,0.19736842,0.34678960168683853,1.4745796470690329,9.286179527525958,1.02215795207506,2.0,2.1069880202412605,-0.8395061492919922,0.3905700705945492,,1.1604938507080078,0.9739611101124246,4.6320130516562426,0.5005110370937401,0.5005110370937401,,-0.04819684196263552,4.26785714,112.28599478116817,-0.04819684196263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50513151635093,84.9648703692188,130.23572204027977,101.38080656755871,113.97230668628247,128.1634939590419,114.2712168891454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49032258,155.0,76.0,Charlie Jamieson,Charlie Jamieson,OF,OF,1006355,WAS,WAS,8,,0.0,
R,114936.0,Mike Gonzalez,STL,1915,24.0,24 - 24,1915,1915,51.0,97.0,111.0,22.0,18.0,2.0,2.0,0.0,12.0,10.0,8.0,,9.0,3.0,,3.0,,4.0,2.0,0.226804123,,,,,,,,,,,0.072072072,0.081081081,0.888888888,0.305555555,0.288659793,0.594215348,0.06185567,0.25,,,,,,,,,0.15315315,0.2951979951726066,-1.7403083301186713,9.668738863706574,-2.0074306882023962,2.0,3.0773114506155252,0.7407407164573669,0.638473036698997,,2.740740716457367,-1.9960525668729248,4.460472636898965,0.48092534852363167,0.48092534852363167,,0.011378121329471469,7.212660158711278,82.84604845316426,0.011378121329471469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7262466188006,97.44831996721165,90.78224149381616,95.91527187014918,84.34126134257525,71.40229381134947,89.43650979806812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70253165,158.0,111.0,Mike Gonzalez,Mike Gonzalez,C,C,1004841,STL,STL,28,,0.0,
L,115172.0,Dan Griner,STL,1915,27.0,27 - 27,1915,1915,39.0,52.0,58.0,14.0,10.0,4.0,0.0,0.0,4.0,5.0,4.0,,17.0,0.0,,2.0,,0.0,1.0,0.269230769,,,,,,,,,,,0.068965517,0.293103448,0.235294117,0.321428571,0.346153846,0.667582417,0.076923077,0.4,,,,,,,,,0.36206897,0.3241889902523586,0.2340064665786196,6.195490585874693,0.09442901821054708,0.0,1.6079645417630672,2.468657970428467,0.333616541698575,,2.468657970428467,-0.2986770060361158,4.111562047853994,0.46943907603283364,0.46943907603283364,,-0.39310602424666286,1.7183933200380022,101.5442730041696,-0.39310602424666286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32363914593977,93.2479611148154,328.1725856492489,100.8978834447914,101.14000182291944,88.79516048936273,143.09841567690899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36708861,158.0,58.0,Dan Griner,Dan Griner,P,P,1005072,STL,STL,28,,0.0,
B,112639.0,Jack Coombs,BRO,1915,32.0,32 - 32,1915,1915,29.0,75.0,78.0,21.0,19.0,1.0,1.0,0.0,8.0,5.0,2.0,,17.0,0.0,,1.0,,0.0,1.0,0.28,,,,,,,,,,,0.025641025,0.217948717,0.117647058,0.298701298,0.32,0.618701298,0.04,0.362068965,,,,,,,,,0.24358974,0.29780743184027736,-1.0845206662365556,6.93264763212713,-1.4626021667667986,0.0,2.1624350734055042,3.3199193477630615,0.4486567284911871,,3.3199193477630615,-1.8725770857003838,4.0584340639593695,0.4633731693577787,0.4633731693577787,,-0.4099749189335853,4.328262640419915,82.21400325314464,-0.4099749189335853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53658480566588,34.669113002430024,244.02576798354963,93.76368957074416,93.49831283785367,46.17348340829513,129.5287381431955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50649351,154.0,78.0,Jack Coombs,Jack Coombs,P,P,1002583,BRO,BRO,22,,0.0,
L,115581.0,Roy Hartzell,NYY,1915,33.0,33 - 33,1915,1915,119.0,387.0,466.0,97.0,81.0,11.0,2.0,3.0,39.0,60.0,57.0,,37.0,3.0,,19.0,,7.0,19.0,0.250645994,,,,,,,,,,,0.122317596,0.079399141,1.54054054,0.351230425,0.312661498,0.663891923,0.062015504,0.270893371,,,,,,,,,0.20815451,0.331363068331008,4.153347188371641,52.05078856064699,0.4323669017734355,-1.0,12.919163387268782,-5.222222328186035,2.3948112223297358,,-6.222222328186035,-5.335417275785061,3.7563350056274203,0.44305626045696234,0.44305626045696234,,-5.767784177558497,3.165271103658407,100.84756386199058,-5.767784177558497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2314493280122,131.6408507502679,87.32066032915314,105.39975064298805,93.19858256052616,77.21034384783593,96.12439977164371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02597403,154.0,466.0,Roy Hartzell,Roy Hartzell,3B/OF,3B/OF,1005468,NYY,NYY,9,,0.0,
