Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,122938.0,Andy Sullivan,BSN,1904,19.0,19 - 19,1904,1904,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.36011362075805664,0.07953731263663742,0.2838331862786052,0.06562710846450302,0.0,0.056004997342824936,0.06172839552164078,0.009997949935495853,,0.06172839552164078,0.04078793818738434,0.16851928098734592,0.01934591450790665,0.01934591450790665,,-0.024839170277118683,0.14285714,129.68748921328248,-0.024839170277118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,738.8646174744715,,158.45840291438057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Andy Sullivan,Andy Sullivan,SS,SS,1012680,BSN,BSN,16,,0.0,
R,121053.0,Doc Reisling,BRO,1904,29.0,29 - 29,1904,1904,7.0,13.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,0.0,,0.0,,0.153846153,,,,,,,,,,,0.066666666,,,0.266666666,0.153846153,0.420512819,0.0,,,,,,,,,,,0.22539894580841063,-0.7571492075828259,0.7750698447319324,-0.8318596810010617,0.0,0.420037480071187,0.5416655540466309,0.0749846245162189,,0.5416655540466309,-0.9312163621095364,0.10547129652450038,0.012108042911447452,0.012108042911447452,,-0.09935668110847473,1.60119047125,49.82596697310162,-0.09935668110847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76463186117896,98.51528134477672,,84.51114800972509,46.27018591270184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974026,154.0,15.0,Doc Reisling,Doc Reisling,P,P,1010819,BRO,BRO,22,,0.0,
R,113659.0,Bull Durham,BRO,1904,27.0,27 - 27,1904,1904,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23790132999420166,-0.16840510032109393,0.24018664696284162,-0.18832789323262347,0.0,0.11200999468564987,0.14444415271282196,0.019995899870991707,,0.14444415271282196,-0.21316706350974216,0.06328298375972138,0.0072648493777560386,0.0072648493777560386,,-0.024839170277118683,0.14285714,57.403408212569474,-0.024839170277118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11752730856222,0.0,,79.22920145719029,75.18905252168027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Bull Durham,Bull Durham,P,P,1003587,BRO,BRO,22,,0.0,
,123217.0,Grant Thatcher,BRO,1904,27.0,27 - 27,1904,1904,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23790132999420166,-0.16840510032109393,0.24018664696284162,-0.18832789323262347,0.0,0.11200999468564987,0.14444415271282196,0.019995899870991707,,0.14444415271282196,-0.21316706350974216,0.06328298375972138,0.0072648493777560386,0.0072648493777560386,,-0.024839170277118683,0.14285714,57.403408212569474,-0.024839170277118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11752730856222,0.0,,79.22920145719029,75.18905252168027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Grant Thatcher,Grant Thatcher,P,P,1012945,BRO,BRO,22,,0.0,
R,120029.0,Peaches O'Neill,CIN,1904,24.0,24 - 24,1904,1904,8.0,15.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.266666666,,,,,,,,,,,0.0625,,,0.3125,0.266666666,0.579166666,0.0,,,,,,,,,,,0.28291553258895874,-0.1911406565240335,1.4432263326117087,-0.47316730504545684,0.0,0.4480399787425995,0.12345679104328156,0.07998359948396683,,0.12345679104328156,-0.5973631564310502,0.05411721283879767,0.006212624257898303,0.006212624257898303,,-0.12419585138559341,0.14285714,73.24438484095927,-0.12419585138559341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59202887015296,92.35807718430894,,99.03650182148786,80.20165582262148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10191083,157.0,16.0,Peaches O'Neill,Peaches O'Neill,C,C,1009819,CIN,CIN,18,,0.0,
R,113433.0,Red Donahue,CLE,1904,31.0,31 - 31,1904,1904,35.0,101.0,111.0,17.0,13.0,4.0,0.0,0.0,11.0,8.0,5.0,,,0.0,,5.0,,2.0,,0.168316831,,,,,,,,,,,0.045045045,,,0.207547169,0.207920792,0.415467961,0.039603961,,,,,,,,,,,0.20348811599443545,-7.232167703651306,4.106253283477906,-7.41711377128255,0.0,3.108277352526784,4.008325099945068,0.3532906989566982,,4.008325099945068,-7.464218830310222,0.005674321118328329,0.0006514087325938389,0.0006514087325938389,,-0.047105059027671814,4.809390219673721,36.533809200075964,-0.047105059027671814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99164670946797,76.17028186766854,,68.41832352436153,62.94669381360515,50.092273882814645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72077922,154.0,111.0,Red Donahue,Red Donahue,P,P,1003373,CLE,CLE,5,,0.0,
L,120544.0,Ollie Pickering,PHA,1904,34.0,34 - 34,1904,1904,124.0,455.0,518.0,103.0,90.0,10.0,3.0,0.0,56.0,30.0,45.0,,,2.0,,16.0,,17.0,,0.226373626,,,,,,,,,,,0.086872586,,,0.29880478,0.261538461,0.560343241,0.035164835,,,,,,,,,,,0.27683580230431726,-8.29789289971416,44.6147383735555,-11.173466788135219,-2.0,14.505294311791658,-3.234567880630493,1.6486899284645915,,-5.234567880630493,-11.17643306543653,-0.2570167058107735,9.345874568689183e-05,9.345874568689183e-05,,-0.002966277301311493,5.240812266726203,79.5125147557484,-0.002966277301311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09878505455721,146.89982798759056,,98.50157054498618,79.1791011696825,44.47753460478325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34193548,155.0,518.0,Ollie Pickering,Ollie Pickering,OF,OF,1010315,PHA,PHA,10,,0.0,
L,115880.0,Mike Heydon,CHW,1904,29.0,29 - 29,1904,1904,4.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.083333333,,,0.25,0.2,0.45,0.1,,,,,,,,,,,0.2397672732671102,-0.4902153712385179,0.7355598706132888,-0.4531604748838426,0.0,0.3360299840569496,0.12345679104328156,0.0381935890763998,,0.12345679104328156,-0.50283881543808,-0.005158451261448982,-0.000592187175927298,-0.000592187175927298,,-0.049678340554237366,0.14285714,64.13248833014086,-0.049678340554237366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80091967716999,140.9150210324417,,82.41298093104986,60.548724548534,126.4829896252414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07692308,156.0,12.0,Mike Heydon,Mike Heydon,C,C,1005761,CHW,CHW,4,,0.0,
L,121536.0,Dutch Rudolph,CHC,1904,21.0,21 - 21,1904,1904,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.31720177332560223,0.033066115740758524,0.3395099262037102,0.015629119638425455,0.0,0.0840074960142374,-0.09876543283462524,0.01499692490324378,,-0.09876543283462524,-0.009210050638693228,-0.008971062555837295,-0.001029872713872679,-0.001029872713872679,,-0.024839170277118683,0.14285714,104.71339086885439,-0.024839170277118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.49003628192622,0.0,,105.63893517061477,100.25206992865496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Dutch Rudolph,John Rudolph,OF,OF,1011286,CHC,CHC,17,,0.0,
R,118599.0,Mike McCormick,BRO,1904,,,1904,1904,105.0,347.0,398.0,64.0,55.0,5.0,4.0,0.0,28.0,27.0,43.0,,,2.0,,6.0,,22.0,,0.18443804,,,,,,,,,,,0.108040201,,,0.278061224,0.221902017,0.499963241,0.037463977,,,,,,,,,,,0.2526281704099811,-12.82983828646301,27.82504056828858,-14.8121561811602,-4.0,11.144994471222162,3.209876537322998,1.9895920371636748,,-0.790123462677002,-12.896073143306959,-0.5516100975981217,-0.004126863994840468,-0.004126863994840468,,1.916083037853241,5.613785993132422,66.32904721352202,1.916083037853241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64866554575076,159.65416356746005,,88.12227493491565,66.73840964351916,49.901962917813506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58441558,154.0,398.0,Mike McCormick,Mike McCormack,3B,3B,1008418,BRO,BRO,22,,0.0,
R,120054.0,Jim O'Rourke,NYG,1904,53.0,53 - 53,1904,1904,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23790132999420166,-0.16840510032109393,0.24018664696284162,-0.2028120603316225,0.0,0.11200999468564987,0.03086419776082039,0.019995899870991707,,0.03086419776082039,-0.22765123060874118,-0.06478113829127921,-0.00743683663830771,-0.00743683663830771,,-0.024839170277118683,2.64285714,54.127334006530845,-0.024839170277118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11752730856222,0.0,,79.22920145719029,75.18905252168027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02547771,157.0,4.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,NYG,NYG,30,,0.0,
R,111334.0,John Brackenridge,PHI,1904,23.0,23 - 23,1904,1904,7.0,13.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,1.0,,0.153846153,,,,,,,,,,,0.071428571,,,0.214285714,0.153846153,0.368131867,0.0,,,,,,,,,,,0.18738842010498047,-1.0631577522529603,0.36691336324081425,-1.1600754410995484,0.0,0.39203498139977455,0.5055545568466187,0.06998564954847097,,0.5055545568466187,-1.0345929489506722,-0.06701776115580804,-0.007693599629878117,-0.007693599629878117,,0.1254824921488762,3.4503676480978998,25.03157405957625,0.1254824921488762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76463186117896,105.55208757732626,,67.91074401561545,46.27018591270184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,John Brackenridge,John Brackenridge,P,P,1001296,PHI,PHI,26,,0.0,
L,123942.0,John Warner,NYG,1904,31.0,31 - 31,1904,1904,86.0,287.0,315.0,57.0,50.0,5.0,1.0,1.0,29.0,15.0,14.0,,,7.0,,7.0,,7.0,,0.198606271,,,,,,,,,,,0.044444444,,,0.253246753,0.233449477,0.48669623,0.034843206,,,,,,,,,,,0.24076796855245317,-12.656988488916321,19.519611609693605,-15.366536589745445,3.0,8.820787081494927,2.6543209552764893,1.574677114840597,,5.654320955276489,-15.730117658559246,0.3196674930527674,-0.007700597987110591,-0.007700597987110591,,-0.3635810688138008,4.708292442234277,55.86474543999411,-0.3635810688138008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15259978997683,65.67685422985114,,80.25815204726523,70.21137994924716,46.41109975456522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00636943,157.0,315.0,John Warner,Jack Warner,C,C,1013636,NYG,NYG,30,,0.0,
,122781.0,Joe Stewart,BSN,1904,25.0,25 - 25,1904,1904,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.19032106399536133,-0.3698763163829463,0.1408633677219731,-0.4046518268132823,0.0,0.14001249335706234,0.18055519461631775,0.024994874838739634,,0.18055519461631775,-0.429490997090401,-0.08392843427828128,-0.009634934974900658,-0.009634934974900658,,-0.024839170277118683,0.14285714,26.77966758110562,-0.024839170277118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69402184684976,0.0,,63.38336116575224,60.15124201734422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Joe Stewart,Joe Stewart,P,P,1012523,BSN,BSN,16,,0.0,
