Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113987,Pete Falcone,NYM,1980,26.0,26 - 26,1980,1980,37.0,41.0,49.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.146341463,,,,,,,,,,,0.040816326,0.244897959,0.166666666,0.186046511,0.146341463,0.332387974,0.0,0.206896551,,,,,,,,,0.28571429,0.15983108864274137,-6.056327109283609,-0.5682761939827633,-5.974578742927713,0.0,1.4165305774658918,3.830801248550415,0.09497993881814182,,3.830801248550415,-5.97982531978081,-0.6375135549463611,-0.0675542862937723,-0.0675542862937723,,-0.005246576853096485,1.08035714,-8.856140050478755,-0.005246576853096485,-0.5387540459632874,-0.9722820520401001,0.43352800607681274,-3.6499998569488525,-0.3692762851715088,1.111579418182373,,0.0,-0.4422647953033447,-0.04240956727548434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86008166455697,48.71742155494097,202.1735187052314,56.53027843302034,37.796219188721494,0.0,71.57300853472253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30246914,162.0,49.0,Pete Falcone,Pete Falcone,P,P,1003910,NYM,NYM,25,,0.0,
L,119158,Eddie Milner,CIN,1980,25.0,25 - 25,1980,1980,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.7402502729383488,-0.40424715567503167,-0.7428796871391316,,0.08672636188566685,0.0,0.005815098294988275,,0.0,-0.7428796871391316,-0.6503382269584764,-0.06891325593137176,-0.06891325593137176,,0.0,0.14285714,-100.0,0.0,-0.04191800206899643,-0.041918009519577026,0.0,-0.5460000038146973,-0.058291397988796234,0.5630000233650208,0.5630000233650208,3.0,-0.07520410418510437,0.0007493966729184981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01840491,163.0,3.0,Eddie Milner,Eddie Milner,OF,OF,1008964,CIN,CIN,18,,0.0,
B,110723,Bob Beall,PIT,1980,32.0,32 - 32,1980,1980,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.7402502729383488,-0.40424715567503167,-0.753796635457613,,0.08672636188566685,0.0,0.005815098294988275,,0.0,-0.753796635457613,-0.6612551752769579,-0.07007007314167102,-0.07007007314167102,,0.0,0.14285714,-100.0,0.0,-0.07453399896621704,-0.07453402876853943,0.0,-0.9350000023841858,-0.1015629991889,1.751933217048645,1.751933217048645,3.0,-0.0647335946559906,0.022189736111097508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,275.1806226133254,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Bob Beall,Bob Beall,1B,1B,1000703,PIT,PIT,27,,0.0,
R,113133,Bob Davis,TOR,1980,28.0,28 - 28,1980,1980,91.0,218.0,240.0,47.0,32.0,11.0,0.0,4.0,18.0,19.0,12.0,0.0,25.0,1.0,0.0,9.0,9.0,0.0,0.0,0.21559633,,,,,,,,,,,0.05,0.104166666,0.48,0.259740259,0.321100917,0.580841176,0.105504587,0.227513227,,,,,,,,,0.17083333,0.26482474778121684,-10.247943618228417,16.63230576283695,-12.785554745128136,0.0,6.938108950853348,4.254683971405029,0.9451687708497047,,4.254683971405029,-12.815066739926804,-0.6771050468187223,-0.07174960881827624,-0.07174960881827624,,-0.02951199479866773,1.1087662275,54.732923476487514,-0.02951199479866773,-1.6743000745773315,-5.0462260246276855,3.3719260692596436,-16.117000579833984,-1.6517208814620972,1.0823049545288086,1.2723000049591064,4.0,-1.1338958740234375,-0.41308038952536363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12081335006317,60.34275191344881,87.60676139743617,78.36559641571918,80.45341902659342,81.14174291851755,79.03329308002971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48148148,162.0,240.0,Bob Davis,Bob Davis,C,C,1003036,TOR,TOR,14,,0.0,
R,120971,Jeff Reardon,NYM,1980,24.0,24 - 24,1980,1980,61.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.111111111,0.666666666,0.166666666,0.111111111,0.0,0.111111111,0.0,0.0,,,,,,,,,0.77777778,0.07869090636571248,-1.6750610862018573,-0.667051734411906,-1.6600460801364887,0.0,0.26017908565700054,0.7036165595054626,0.017445294884964824,,0.7036165595054626,-1.6607019022431257,-0.6794609621956977,-0.07199925399150484,-0.07199925399150484,,-0.0006558221066370606,0.14285714,-64.67184646227928,-0.0006558221066370606,-0.025046009570360184,-0.07063800096511841,0.04559199884533882,-1.2739999294281006,-0.14254768192768097,0.46522220969200134,,0.0,-0.1743154078722,0.12047874864017022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.61964915766399,550.3612452266508,33.76113858879208,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Jeff Reardon,Jeff Reardon,P,P,1010741,NYM,NYM,25,,0.0,
R,123004,Bruce Sutter,CHC,1980,27.0,27 - 27,1980,1980,60.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.6,0.0,0.111111111,0.111111111,0.222222222,0.0,0.333333333,,,,,,,,,0.6,0.1010426017973158,-1.6889567593847734,-0.5689463685070497,-1.77356667023053,0.0,0.2890878729522228,0.7817961573600769,0.01938366098329425,,0.7817961573600769,-1.774222492337167,-0.683954801041573,-0.07247544476987637,-0.07247544476987637,,-0.0006558221066370606,0.14285714,-58.33948931593777,-0.0006558221066370606,-0.08005999773740768,-0.12643000483512878,0.0463699996471405,-1.9900000095367432,-0.20195509493350983,0.5734400153160095,,0.0,-0.21491669118404388,0.07530313859077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65302504389788,0.0,495.32512119931084,33.76113858879208,28.697129436640683,0.0,115.31206959422204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Bruce Sutter,Bruce Sutter,P,P,1012743,CHC,CHC,17,,0.0,
R,120275,Frank Pastore,CIN,1980,22.0,22 - 22,1980,1980,27.0,64.0,73.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,23.0,0.0,0.0,6.0,2.0,0.0,0.0,0.15625,,,,,,,,,,,0.04109589,0.315068493,0.130434782,0.19402985,0.15625,0.35027985,0.0,0.243902439,,,,,,,,,0.35616438,0.16744012886018894,-8.594703533119581,-0.418627679712199,-8.658685945338629,0.0,2.1103414725512266,5.707111835479736,0.14150072517804801,,5.707111835479736,-8.66721163272491,-0.7082575995158997,-0.07505069700276834,-0.07505069700276834,,-0.008525687386281788,0.14285714,-5.893876975481647,-0.008525687386281788,-1.3451019525527954,-1.8119920492172241,0.46689000725746155,-13.692999839782715,-1.4861167669296265,0.9685724973678589,,0.0,-1.1822710037231445,-0.20647579242084357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57456652655596,49.05110267164867,260.10223246884874,58.95601796486887,40.3553383106313,0.0,84.37468514488017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44785276,163.0,73.0,Frank Pastore,Frank Pastore,P,P,1010048,CIN,CIN,18,,0.0,
B,115748,Ken Henderson,CHC,1980,34.0,34 - 34,1980,1980,44.0,82.0,99.0,16.0,11.0,3.0,0.0,2.0,7.0,9.0,17.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.195121951,,,,,,,,,,,0.171717171,0.191919191,0.894736842,0.333333333,0.304878048,0.638211381,0.109756097,0.229508196,,,,,,,,,0.38383838,0.2925928719341755,-2.109108451109086,8.97899441858038,-2.9467465684820757,0.0,2.861969942227006,-0.8058985471725464,0.19189824373461306,,-0.8058985471725464,-2.9631421211480022,-0.7151724823589296,-0.07578343432520107,-0.07578343432520107,,-0.016395552665926516,0.5259216525,73.42646610867618,-0.016395552665926516,-0.20551009476184845,-1.959604024887085,1.7540940046310425,-0.21999990940093994,-0.059852518141269684,1.1582220792770386,1.542691707611084,24.0,-0.08001299947500229,-0.0974228294897915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1467756777017,204.95763895625697,158.43732757091445,101.28341576637622,78.74212333135931,91.13573529612445,79.39519528818425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111111,162.0,99.0,Ken Henderson,Ken Henderson,OF,OF,1005634,CHC,CHC,17,,0.0,
L,121645,Joe Sambito,HOU,1980,28.0,28 - 28,1980,1980,64.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.1,0.5,0.2,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.6,0.07082181572914123,-1.9218111771813071,-0.8018007863035834,-1.8544826645126975,0.0,0.2890878729522228,0.7817961573600769,0.01938366098329425,,0.7817961573600769,-1.8551384866193346,-0.7648707953237406,-0.08104972872207046,-0.08104972872207046,,-0.0006558221066370606,0.14285714,-65.56346201861852,-0.0006558221066370606,-0.13981802761554718,-0.14306600391864777,0.0032480000518262386,-2.365999937057495,-0.27484121918678284,0.6773399710655212,,0.0,-0.20423951745033264,-0.0021827130222022983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,119.3576843612553,412.77093433275905,30.385024760297895,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06134969,163.0,10.0,Joe Sambito,Joe Sambito,P,P,1011392,HOU,HOU,21,,0.0,
R,111203,Bobby Bonner,BAL,1980,23.0,23 - 23,1980,1980,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9870003639177983,-0.5389962075667089,-0.9946050523237889,0.0,0.11563514918088913,0.09464999288320541,0.01575281284749508,,0.09464999288320541,-0.9946050523237889,-0.7685670974121993,-0.08144140831472324,-0.08144140831472324,,0.0,0.14285714,-100.0,0.0,-0.0931520015001297,-0.10872800648212433,0.015576000325381756,-0.9210000038146973,-0.09713490307331085,1.4453001022338867,,0.0,-0.06921640038490295,0.004764732972611221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Bobby Bonner,Bobby Bonner,SS,SS,1001173,BAL,BAL,2,,0.0,
R,112985,John D'Acquisto,SDP,1980,28.0,28 - 28,1980,1980,39.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.09090909,0.363636363,0.25,0.111111111,0.0,0.111111111,0.0,0.0,,,,,,,,,0.45454545,0.07869090636571248,-2.0472968831356035,-0.8152854531701075,-1.9752862319047915,0.0,0.3179966602474451,0.8599757552146912,0.021322027081623673,,0.8599757552146912,-1.9759420540114285,-0.7766476114676686,-0.08229766204559483,-0.08229766204559483,,-0.0006558221066370606,2.64285714,-60.31681370571153,-0.0006558221066370606,-0.06531800329685211,-0.20382587611675262,0.13850799202919006,-0.9290000200271606,-0.110626220703125,1.155472755432129,,0.0,-0.11311239749193192,0.05658315178728162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,108.5069846978895,300.1970426257527,33.76113858879208,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06748466,163.0,11.0,John D'Acquisto,John D'Acquisto,P,P,1002919,SDP,SDP,29,,0.0,
B,115553,Mike Hart,TEX,1980,28.0,28 - 28,1980,1980,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.2,0.2,1.0,0.4,0.25,0.65,0.0,0.333333333,,,,,,,,,0.4,0.32352031469345094,0.012629013084691117,0.572634208523553,0.003446433269303391,-1.0,0.1445439364761114,0.0,0.01969101605936885,,-1.0,0.0021347890560292695,-0.8336302584084905,-0.08237058793982917,-0.08237058793982917,,-0.0013116442132741213,2.64285714,100.58569832587989,-0.0013116442132741213,0.004866000264883041,-0.038942012935876846,0.043807998299598694,-0.0469999760389328,-0.003613099455833435,0.4920401871204376,0.4043999910354614,1.0,0.020902400836348534,-0.011012964175980829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90604964154907,241.37100765379523,168.20498295958936,120.68301882415417,62.63873346910547,0.0,115.79296442545794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03067485,163.0,5.0,Mike Hart,Mike Hart,OF,OF,1005455,TEX,TEX,13,,0.0,
