Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,115807.0,Art Herman,LOU,1897,26.0,26 - 26,1897,1897,3.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.333333333,,,0.555555555,0.5,1.055555555,0.166666667,,,,,,,,,,,0.512524770365821,1.2263928834174536,2.5835923883889578,1.175745803472843,0.0,0.32844289764761925,0.3891461491584778,0.03972292458638549,,0.3891461491584778,1.0579586807464025,1.815270652138885,0.1487827812997516,0.1487827812997516,,-0.11778712272644043,0.76785714,182.96275423956308,-0.11778712272644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84091518397223,433.4936656136367,,153.5116758205898,126.25572863788777,170.1040616326462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06766917,133.0,9.0,Art Herman,Art Herman,P,P,1005690,LOU,LOU,1044,,0.0,
,122347.0,Aleck Smith,BRO,1897,,,1897,1897,66.0,237.0,249.0,71.0,56.0,13.0,1.0,1.0,36.0,39.0,4.0,,,2.0,,6.0,,12.0,,0.299578059,,,,,,,,,,,0.016064257,,,0.316872427,0.375527426,0.692399853,0.075949367,,,,,,,,,,,0.325838895982185,-6.080449522491455,31.46873678172016,-5.560115681048393,-3.0,9.0869201682508,0.23714758455753326,1.0990009135566652,,-2.7628524154424667,-4.985816047545433,2.4372526188195645,0.14564680550756742,0.14564680550756742,,0.5742996335029602,6.049469014875514,85.81933119680387,0.5742996335029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51525296330934,20.891260977759828,,87.55851120975203,94.82497758628097,77.51577467573925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83088235,136.0,249.0,Aleck Smith,Aleck Smith,C,C,1012087,BRO,BRO,22,,0.0,
L,115481.0,Dick Harley,STL,1897,24.0,24 - 24,1897,1897,89.0,330.0,383.0,96.0,83.0,6.0,4.0,3.0,43.0,35.0,36.0,,,11.0,,6.0,,23.0,,0.29090909,,,,,,,,,,,0.093994778,,,0.379310344,0.36060606,0.739916404,0.06969697,,,,,,,,,,,0.3635595075647774,3.082241625184942,60.83862055897229,-0.516347124581408,-8.0,13.977069977670908,-4.407407283782959,1.6904311240650713,,-12.407407283782959,0.25557145535461956,3.51566527330764,0.14384421731321484,0.14384421731321484,,0.7719185799360275,5.766657881020382,99.14383943036931,0.7719185799360275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60661668041625,122.23842271351847,,104.81141991915534,91.05716171307576,71.13442594066332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.90151515,132.0,383.0,Dick Harley,Dick Harley,OF,OF,1005367,STL,STL,28,,0.0,
R,113323.0,Charlie Dexter,LOU,1897,21.0,21 - 21,1897,1897,76.0,257.0,283.0,72.0,53.0,12.0,5.0,2.0,43.0,46.0,21.0,,,3.0,,2.0,,12.0,,0.280155642,,,,,,,,,,,0.074204946,,,0.34163701,0.389105058,0.730742068,0.108949416,,,,,,,,,,,0.34712986653385636,-1.7245419900851697,40.951842444018794,-3.317111281676814,-5.0,10.327704448252916,-0.5987654328346252,1.2490652953274548,,-5.598765432834625,-3.1845133583980054,2.7934909523477405,0.13876825120182196,0.13876825120182196,,0.1325979232788086,7.191794721994807,92.55635179821962,0.1325979232788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99859027969845,96.50212224110801,,94.40148596378556,98.25348522895517,111.19642882223602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12781955,133.0,283.0,Charlie Dexter,Charlie Dexter,OF,OF,1003259,LOU,LOU,1044,,0.0,
R,115893.0,Charlie Hickman,BSN,1897,21.0,21 - 21,1897,1897,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.666666666,,,,,,,,,,,0.0,,,0.666666666,1.666666666,2.333333332,1.0,,,,,,,,,,,0.980542778968811,1.617303177621109,2.0697030126116105,1.5845688282511063,0.0,0.10948096588253975,0.0,0.013240974862128496,,0.0,1.5551220475694962,1.6778439883141645,0.13751904977602755,0.13751904977602755,,-0.029446780681610107,0.14285714,435.4301428563137,-0.029446780681610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.68183036794446,0.0,,184.21401098470778,420.8524286246183,1020.6243677546287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02222222,135.0,3.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,BSN,BSN,16,,0.0,
L,123317.0,Walter Thornton,CHI,1897,22.0,22 - 22,1897,1897,75.0,265.0,305.0,85.0,70.0,9.0,6.0,0.0,39.0,55.0,30.0,,,6.0,,4.0,,13.0,,0.320754716,,,,,,,,,,,0.098360655,,,0.401993355,0.4,0.801993355,0.079245284,,,,,,,,,,,0.3889324015557172,9.115453625508593,55.1094368495429,6.577720681616114,-11.0,11.130564864724874,-3.5432097911834717,1.3461657776497304,,-14.543209791183472,6.056361968108462,3.989882819299595,0.1285972092287877,0.1285972092287877,,-0.5213587135076523,6.55267379860925,113.69581313390746,-0.5213587135076523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6205030686658,127.91616279224101,,111.0792125817035,101.00458291031022,80.87966788003598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21014493,138.0,305.0,Walter Thornton,Walter Thornton,P/OF,P/OF,1013041,CHI,CHI,17,,0.0,
R,113675.0,Frank Dwyer,CIN,1897,29.0,29 - 29,1897,1897,37.0,94.0,107.0,25.0,23.0,1.0,1.0,0.0,13.0,10.0,5.0,,,1.0,,7.0,,0.0,,0.265957446,,,,,,,,,,,0.046728971,,,0.31,0.29787234,0.60787234,0.031914894,,,,,,,,,,,0.2974675089120865,-5.225822362986956,10.909771751674262,-6.67765406140462,0.0,3.904821116477251,4.6265153884887695,0.4722614367492497,,4.6265153884887695,-7.531610701171313,1.4719872405439576,0.1206466679929118,0.1206466679929118,,-0.8539566397666931,3.72619047125,60.36741748620562,-0.8539566397666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23477257113039,60.77013884820012,,85.65951519354863,75.21617865554529,32.57311851070599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79850746,134.0,107.0,Frank Dwyer,Frank Dwyer,P,P,1003607,CIN,CIN,18,,0.0,
R,117073.0,Silver King,WAS,1897,29.0,29 - 29,1897,1897,24.0,57.0,69.0,11.0,9.0,2.0,0.0,0.0,8.0,7.0,12.0,,,0.0,,0.0,,0.0,,0.192982456,,,,,,,,,,,0.173913043,,,0.333333333,0.228070175,0.561403508,0.035087719,,,,,,,,,,,0.2990791106569594,-3.274209673331644,7.130986531449888,-3.882825474069979,0.0,2.5180622152984142,2.9834537506103516,0.3045424218289554,,2.9834537506103516,-4.501207868383791,1.3048505193539306,0.10694784781605648,0.10694784781605648,,-0.6183823943138123,1.6917701775,64.26358250646237,-0.6183823943138123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75000354522194,226.17060775044666,,92.10700549235389,57.59033225039115,35.81138102032708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51879699,133.0,69.0,Silver King,Silver King,P,P,1006943,WAS,WAS,1082,,0.0,
R,115164.0,John Grimes,STL,1897,28.0,28 - 28,1897,1897,3.0,7.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.3,,,0.5,0.285714285,0.785714285,0.0,,,,,,,,,,,0.4264179885387421,0.6215154571581896,2.1295149071265276,0.5275575263548906,0.0,0.36493655294179916,0.4323846101760864,0.044136582873761654,,0.4323846101760864,0.3803236229468401,1.2217813689384873,0.10013935387359428,0.10013935387359428,,-0.14723390340805054,0.14285714,133.50287345210262,-0.14723390340805054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86364144246645,390.1442994424174,,138.16050837669133,72.14613046985626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07575758,132.0,10.0,John Grimes,John Grimes,P,P,1005063,STL,STL,28,,0.0,
,118632.0,Mike McDermott,- - -,1897,34.0,34 - 34,1897,1897,13.0,34.0,34.0,10.0,8.0,1.0,1.0,0.0,0.0,5.0,0.0,,,0.0,,0.0,,0.0,,0.294117647,,,,,,,,,,,0.0,,,0.294117647,0.382352941,0.676470588,0.088235294,,,,,,,,,,,0.31234171110041004,-1.2252529507068053,3.901945179185544,-1.475911254206027,0.0,1.2407842800021172,1.470107614994049,0.15006438177078962,,1.470107614994049,-1.711485499658908,1.149470777108048,0.09421265035019004,0.09421265035019004,,-0.23557424545288086,2.64285714,72.43274262215098,-0.23557424545288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68316053539262,0.0,,81.27088726415249,96.54849834786906,90.05509124244885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25954198,131.0,34.0,Mike McDermott,Mike McDermott,P,P,1008447,- - -,2 Tms,0,,0.0,
,113901.0,Duke Esper,STL,1897,28.0,28 - 28,1897,1897,8.0,25.0,26.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,,,0.0,,0.0,,0.0,,0.32,,,,,,,,,,,0.038461538,,,0.346153846,0.32,0.666153846,0.0,,,,,,,,,,,0.3256876308184404,-0.6382915194690726,3.2825070504486065,-0.8825821395576499,0.0,0.9488350376486778,1.1241999864578247,0.1147551154717803,,1.1241999864578247,-1.1476031656921408,1.040186973886142,0.08525555727141869,0.08525555727141869,,-0.26502102613449097,0.9067460274999999,78.4427171405506,-0.26502102613449097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.36727868398062,50.01849932829304,,95.64958267981383,80.80366632824818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1969697,132.0,26.0,Duke Esper,Duke Esper,P,P,1003827,STL,STL,28,,0.0,
,112632.0,Fred Cooke,CLE,1897,,,1897,1897,5.0,17.0,21.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,,,0.0,,1.0,,0.0,,0.294117647,,,,,,,,,,,0.142857142,,,0.4,0.411764705,0.811764705,0.117647058,,,,,,,,,,,0.39219594895839693,0.6866108068257961,3.8534096517593057,0.5470900275737438,0.0,0.7663667611777782,-0.3086419701576233,0.09268682403489947,,-0.3086419701576233,0.37040934348408316,0.9208209585391376,0.0754721083212192,0.0754721083212192,,-0.17668068408966064,1.08035714,116.54442726739978,-0.17668068408966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68316053539262,185.78299861978647,,110.52840670135306,103.97530571427981,120.07345418944213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16153846,130.0,21.0,Fred Cooke,Fred Cooke,OF,OF,1002569,CLE,CLE,1026,,0.0,
R,116369.0,Bill Hutchison,STL,1897,37.0,37 - 37,1897,1897,6.0,18.0,19.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.277777777,,,,,,,,,,,0.052631578,,,0.315789473,0.388888888,0.704678361,0.111111111,,,,,,,,,,,0.32881353717101247,-0.4153233849478298,2.4498755699920123,-0.5938434534740977,0.0,0.6933794505894184,0.8215307593345642,0.08385950746014714,,0.8215307593345642,-0.7410773568821483,0.8576923605019815,0.07029797718851166,0.07029797718851166,,-0.14723390340805054,3.0595238025,80.15136680965828,-0.14723390340805054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20076248554882,68.44636709119648,,87.25926825937486,98.19889982723586,113.40270741488936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14393939,132.0,19.0,Bill Hutchison,William Hutchinson,P,P,1006235,STL,STL,28,,0.0,
L,122961.0,Mike Sullivan,NYG,1897,30.0,30 - 30,1897,1897,23.0,66.0,68.0,18.0,17.0,1.0,0.0,0.0,6.0,8.0,2.0,,,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.029411764,,,0.294117647,0.287878787,0.581996434,0.015151515,,,,,,,,,,,0.28244218405555277,-4.200505952716866,6.0538903070678325,-4.3388215707550435,0.0,2.4815685600042343,2.9402153491973877,0.30012876354157925,,2.9402153491973877,-4.8983104037056355,0.8236022690375657,0.06750389322265102,0.06750389322265102,,-0.559488832950592,1.39285714,59.47947052483455,-0.559488832950592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50620317983058,38.249440203819034,,81.27088726415249,72.69269202415259,15.464005417399774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,136.0,68.0,Mike Sullivan,Mike Sullivan,P,P,1012708,NYG,NYG,30,,0.0,
