Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116299.0,Billy Hulen,PHI,1896,26.0,26 - 26,1896,1896,88.0,339.0,403.0,90.0,65.0,18.0,7.0,0.0,87.0,38.0,55.0,,20.0,0.0,,9.0,,23.0,,0.265486725,,,,,,,,,,,0.136476426,0.049627791,2.75,0.368020304,0.359882005,0.727902309,0.09439528,0.282131661,,,,,,,,,0.18610422,0.35603347012234215,0.6518174025073369,62.535733810330896,-1.1393800762638728,-15.0,14.887410391122103,3.9506173133850098,2.0477341255173087,,-11.04938268661499,-0.6038640973314922,5.281897732692929,0.13919387853705625,0.13919387853705625,,0.5355159789323807,7.690908739700895,98.2374874764358,0.5355159789323807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34714631353023,170.1866414580933,99.73482404131632,101.59423543712643,90.72645154520727,94.84442279460464,91.24651596955925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1,130.0,403.0,Billy Hulen,Billy Hulen,SS,SS,1006173,PHI,PHI,26,,0.0,
R,110255.0,Varney Anderson,WAS,1896,30.0,30 - 30,1896,1896,2.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,,0.0,,0.0,,0.6,,,,,,,,,,,0.0,0.2,0.0,0.6,0.8,1.4,0.2,0.75,,,,,,,,,0.2,0.6454469442367554,1.264357708127558,2.032148234279215,1.2196554911447166,0.0,0.18470732495188713,0.17785674333572388,0.025406130589544773,,0.17785674333572388,1.1519140896511673,1.539884288528323,0.12445427605831197,0.12445427605831197,,-0.06774140149354935,1.60119047125,252.0672905048513,-0.06774140149354935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.92455117338977,0.0,401.9313454484256,165.63363651336977,201.6804403325635,200.95162129844763,242.56365533242808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03759398,133.0,5.0,Varney Anderson,Varney Anderson,P,P,1000244,WAS,WAS,1082,,0.0,
L,112636.0,Duff Cooley,- - -,1896,23.0,23 - 23,1896,1896,104.0,453.0,492.0,139.0,119.0,11.0,7.0,2.0,92.0,35.0,25.0,,19.0,0.0,,14.0,,30.0,,0.306843267,,,,,,,,,,,0.050813008,0.038617886,1.315789473,0.343096234,0.375275938,0.718372172,0.068432671,0.317129629,,,,,,,,,0.09349593,0.34200321480818874,-5.196438809695735,70.35414896362732,-8.208597441974177,-5.0,18.175200775265694,-5.925925970077515,2.4999632500112057,,-10.925925970077515,-7.085978260102763,2.6632597950966215,0.11934877649605702,0.11934877649605702,,1.1226191818714142,7.5320239488453495,89.59906237327196,1.1226191818714142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.26531489130521,63.364020612108376,77.6086943100762,94.7137947704285,94.60727045856208,68.75828083413789,102.56549611870416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77011494,131.0,492.0,Duff Cooley,Duff Cooley,OF,OF,1002579,- - -,2 Tms,0,,0.0,
L,118520.0,Algie McBride,CHI,1896,27.0,27 - 27,1896,1896,9.0,29.0,36.0,7.0,4.0,1.0,1.0,1.0,2.0,7.0,7.0,,3.0,0.0,,0.0,,0.0,,0.24137931,,,,,,,,,,,0.194444444,0.083333333,2.333333333,0.388888888,0.448275862,0.83716475,0.206896552,0.24,,,,,,,,,0.30555556,0.3946218987305959,1.2642456009915306,6.792337389283461,0.8202021434834434,0.0,1.3298927396535873,-0.5555555820465088,0.18292414024472237,,-0.5555555820465088,0.44762443526892204,1.404885733120723,0.11354362023349818,0.11354362023349818,,-0.3725777082145214,2.64285714,114.20322725594878,-0.3725777082145214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23401472382086,242.4729885185174,167.4713932669584,107.35513453180097,113.01059154827433,207.88098782729293,77.62036970637698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,132.0,36.0,Algie McBride,Algie McBride,OF,OF,1008339,CHI,CHI,17,,0.0,
R,115736.0,George Hemming,BAL,1896,27.0,27 - 27,1896,1896,30.0,97.0,104.0,25.0,14.0,6.0,5.0,0.0,16.0,11.0,4.0,,7.0,1.0,,2.0,,4.0,,0.257731958,,,,,,,,,,,0.038461538,0.067307692,0.571428571,0.294117647,0.422680412,0.716798059,0.164948454,0.277777777,,,,,,,,,0.10576923,0.3265591643604578,-2.4929514921757434,13.477091451778724,-3.0596533812138293,0.0,3.8419123589992523,-0.12345679104328156,0.5284475162625313,,-0.12345679104328156,-2.903196683481619,1.3437064007368829,0.10859907369952551,0.10859907369952551,,0.15645669773221016,8.05509886358458,81.65965390418958,0.15645669773221016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73734990364824,47.96168957071627,135.26535602294118,81.19295905894268,106.55796451513669,165.73329630986206,89.83839061231475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78787879,132.0,104.0,George Hemming,George Hemming,P,P,1005620,BAL,BAL,1006,,0.0,
L,114264.0,Carney Flynn,- - -,1896,21.0,21 - 21,1896,1896,7.0,12.0,12.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,,2.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.166666666,0.0,0.333333333,0.583333333,0.916666666,0.25,0.333333333,,,,,,,,,0.25,0.4040390153725942,0.5195207682544467,2.3622180310184238,0.4412681547099826,0.0,0.4432975798845291,0.4268561750650406,0.060974713414907455,,0.4268561750650406,0.3396560524696586,1.2707845208341357,0.1027054881621466,0.1027054881621466,,-0.10161210224032402,0.14285714,122.92397769972018,-0.10161210224032402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18030620743875,0.0,334.9427878736879,92.01868695187211,147.05865440916088,251.18952662305952,107.80606892882862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09022556,133.0,12.0,Carney Flynn,Carney Flynn,P,P,1004180,- - -,2 Tms,0,,0.0,
R,115244.0,Ad Gumbert,- - -,1896,27.0,27 - 27,1896,1896,16.0,45.0,47.0,11.0,7.0,2.0,1.0,1.0,7.0,7.0,1.0,,5.0,0.0,,1.0,,1.0,,0.244444444,,,,,,,,,,,0.021276595,0.106382978,0.2,0.260869565,0.4,0.660869565,0.155555556,0.256410256,,,,,,,,,0.14893617,0.2978713175524836,-2.283748424129282,4.933482521696295,-2.4145389557645665,0.0,1.736248854547739,1.6718533337116241,0.23881762754172087,,1.6718533337116241,-2.4855045587585316,1.1614152570425524,0.0938662054643404,0.0938662054643404,,-0.07096560299396515,7.430901718886862,67.97383067391812,-0.07096560299396515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26555772840265,26.531998698184132,213.79326744450995,72.01462449901572,100.84022000941917,156.29570529805247,82.92774523035487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35741445,132.0,47.0,Ad Gumbert,Ad Gumbert,P,P,1005139,- - -,2 Tms,0,,0.0,
R,114163.0,Chauncey Fisher,CIN,1896,24.0,24 - 24,1896,1896,27.0,57.0,67.0,14.0,11.0,3.0,0.0,0.0,10.0,9.0,6.0,,5.0,0.0,,4.0,,1.0,,0.245614035,,,,,,,,,,,0.089552238,0.074626865,1.2,0.317460317,0.298245614,0.615705931,0.052631579,0.269230769,,,,,,,,,0.1641791,0.3043903282710484,-2.89550876806355,7.392884282368656,-3.7049305904922534,0.0,2.4750781543552876,2.3832802772521973,0.34044214989989996,,2.3832802772521973,-4.080732500207191,1.1180680813001942,0.0903628634169042,0.0903628634169042,,-0.3758019097149372,4.3576831699858305,65.52741030639568,-0.3758019097149372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65917296543375,111.67199396235534,149.97438128024007,87.63684458899525,75.18788344846969,52.88200565773664,87.07413260880075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5234375,128.0,67.0,Chauncey Fisher,Chauncey Fisher,P,P,1004081,CIN,CIN,18,,0.0,
R,111202.0,Frank Bonner,BRO,1896,26.0,26 - 26,1896,1896,9.0,34.0,38.0,6.0,4.0,2.0,0.0,0.0,8.0,5.0,2.0,,8.0,2.0,,0.0,,1.0,,0.176470588,,,,,,,,,,,0.052631578,0.210526315,0.25,0.263157894,0.235294117,0.498452011,0.058823529,0.23076923,,,,,,,,,0.26315789,0.25368762330005046,-3.3148946891488773,2.5203133096037167,-3.236448360508893,2.0,1.4037756696343422,0.1666666567325592,0.19308659248054028,,2.166666656732559,-3.3074139635028583,0.45611495534458335,0.07522238068064398,0.07522238068064398,,-0.07096560299396515,5.2152296318387705,46.904988139040924,-0.07096560299396515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3895737953403,65.63178533455785,423.0856252012452,72.64633160069984,59.31777640527714,59.10341761523126,74.63497062273309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,133.0,38.0,Frank Bonner,Frank Bonner,2B,2B,1001174,BRO,BRO,22,,0.0,
L,113187.0,George Decker,CHI,1896,27.0,27 - 27,1896,1896,107.0,421.0,452.0,118.0,79.0,23.0,11.0,5.0,68.0,61.0,23.0,,14.0,0.0,,8.0,,20.0,,0.280285035,,,,,,,,,,,0.050884955,0.030973451,1.642857142,0.317567567,0.42280285,0.740370417,0.142517815,0.281094527,,,,,,,,,0.09292035,0.3412917659089372,-5.053625999344422,64.35463756476538,-10.628838299168184,-3.0,16.697542175650597,-4.345678806304932,2.2967142052948475,,-7.345678806304932,-10.083649715734555,1.564927858905957,0.06893992371434698,0.06893992371434698,,0.5451885834336281,7.70966647006361,85.34060652416456,0.5451885834336281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32738315498807,63.4537395652214,62.246004168054405,87.66645160152201,106.58883120232849,143.19592994081108,90.91108795074653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42424242,132.0,452.0,George Decker,George Decker,1B/OF,1B/OF,1003125,CHI,CHI,17,,0.0,
R,118685.0,Chippy McGarr,CLE,1896,33.0,33 - 33,1896,1896,113.0,455.0,486.0,122.0,101.0,16.0,4.0,1.0,68.0,53.0,22.0,,30.0,0.0,,9.0,,16.0,,0.268131868,,,,,,,,,,,0.045267489,0.061728395,0.733333333,0.301886792,0.327472527,0.629359319,0.059340659,0.285377358,,,,,,,,,0.1090535,0.30095152959883587,-22.454142703639626,52.175096438301445,-28.281787618028282,5.0,17.95355198532343,3.487654209136963,2.469475893303752,,8.487654209136963,-29.24788376219785,-0.3372016744337074,0.06864449133144082,0.06864449133144082,,-0.966096144169569,6.081317346331424,63.722343513702384,-0.966096144169569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23734516863765,56.44873730904399,124.05288427360932,83.33767862385879,82.5560043027216,59.62300817484159,92.29623347412127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,135.0,486.0,Chippy McGarr,Chippy McGarr,3B/SS,3B/SS,1008502,CLE,CLE,1026,,0.0,
,117583.0,Dan Leahy,PHI,1896,25.0,25 - 25,1896,1896,2.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.142857142,0.285714285,0.5,0.428571428,0.5,0.928571428,0.166666667,0.5,,,,,,,,,0.42857143,0.43552771636417936,0.49441205563867086,1.5693187922509908,0.46329944434487813,0.0,0.258590254932642,0.12345679104328156,0.03556858282536268,,0.12345679104328156,0.3955580428513288,0.813173671652615,0.0657211333144557,0.0657211333144557,,-0.06774140149354935,0.14285714,141.26029950111152,-0.06774140149354935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18030609525844,178.14341947437805,574.1876349194246,118.30974020894638,126.05027520785217,167.45968475029238,161.70910355495204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05384615,130.0,7.0,Dan Leahy,Dan Leahy,SS,SS,1007429,PHI,PHI,26,,0.0,
R,111287.0,Cy Bowen,NYG,1896,25.0,25 - 25,1896,1896,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,2.0,0.0,,2.0,,0.0,,0.333333333,,,,,,,,,,,0.166666666,0.333333333,0.5,0.5,0.333333333,0.833333333,0.0,1.0,,,,,,,,,0.5,0.4356434941291809,0.42438483634686697,1.3457334677288557,0.4142912367889904,0.0,0.22164878994226456,0.2134280949831009,0.030487356707453728,,0.2134280949831009,0.34654983529544103,0.8121140769282602,0.06563549629918307,0.06563549629918307,,-0.06774140149354935,2.64285714,143.04504175961767,-0.06774140149354935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18030609525844,207.83398980244237,669.8855750774903,138.02803042780815,84.03351672120127,0.0,323.4182071099041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04511278,133.0,6.0,Cy Bowen,Cy Bowen,P,P,1001247,NYG,NYG,30,,0.0,
