Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117661.0,Jack Lelivelt,CLE,1914,28.0,28 - 28,1914,1914,34.0,64.0,67.0,21.0,15.0,5.0,1.0,0.0,6.0,13.0,2.0,,10.0,0.0,,1.0,,2.0,3.0,0.328125,,,,,,,,,,,0.029850746,0.149253731,0.2,0.348484848,0.4375,0.785984848,0.109375,0.388888888,,,,,,,,,0.17910448,0.37312743519291736,2.39805396208715,9.406310695504661,2.0267971933836892,-3.0,1.8814454600214958,-0.4753086268901825,0.6082257954403758,,-3.4753086268901825,1.1396577361057356,0.15402036467742475,0.056379438704467724,0.056379438704467724,,-0.8871394572779536,4.961627791944009,128.20757860900855,-0.8871394572779536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.005863363812,34.13036726824453,156.18271732278623,105.76928452524024,130.48282345110985,138.5243110993347,136.55955710473296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42675159,157.0,67.0,Jack Lelivelt,Jack Lelivelt,OF,OF,1007510,CLE,CLE,5,,0.0,
R,121820.0,Biff Schlitzer,BUF,1914,29.0,29 - 29,1914,1914,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9595454931259155,0.43944873351322944,0.544049580280655,0.42452895331847007,0.0,0.028081275522708893,0.05394842103123665,0.003230756614357233,,0.05394842103123665,0.41303207881467874,0.4982925319829815,0.0563031281749143,0.0563031281749143,,-0.011496874503791332,0.14285714,459.92681095258973,-0.011496874503791332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0203720729717,0.0,0.0,297.43084715465415,272.770721089391,0.0,335.38256498890587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645161,155.0,1.0,Biff Schlitzer,Victor Schlitzer,P,P,1011568,BUF,BUF,1004,,0.0,
R,115150.0,Clark Griffith,WAS,1914,44.0,44 - 44,1914,1914,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,0.0,1.3953746557235718,0.7394487745416815,0.844049621309107,0.736789021576708,0.0,0.028081275522708893,0.05394842103123665,0.00907799694687128,,0.05394842103123665,0.37289148935205285,0.4639991828528697,0.05242825005074102,0.05242825005074102,,-0.36389753222465515,0.0,787.0264567757473,-0.36389753222465515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1131073944747,0.0,0.0,303.51186036427106,596.4929072050736,1266.5079871939174,351.1531476433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00636943,157.0,1.0,Clark Griffith,Clark Griffith,P,P,1005038,WAS,WAS,8,,0.0,
R,115562.0,Bruce Hartford,CLE,1914,22.0,22 - 22,1914,1914,8.0,22.0,26.0,4.0,3.0,1.0,0.0,0.0,5.0,0.0,4.0,,9.0,0.0,,0.0,,0.0,,0.181818181,,,,,,,,,,,0.153846153,0.346153846,0.444444444,0.307692307,0.227272727,0.534965034,0.045454546,0.307692307,,,,,,,,,0.5,0.27736460245572603,-0.7832719616072159,1.936350054345848,-0.9273417524473648,0.0,0.7301131635904312,0.4938271641731262,0.2360279206186533,,0.4938271641731262,-1.0078198739739042,0.4521483744083066,0.05108920211402944,0.05108920211402944,,-0.08047812152653933,2.64285714,66.74195003607936,-0.08047812152653933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.92965557072104,175.90266269045804,362.2237643092036,93.38826451734442,67.78328482832751,57.56854556327332,108.04712210870248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1656051,157.0,26.0,Bruce Hartford,Bruce Hartford,SS,SS,1005444,CLE,CLE,5,,0.0,
L,112735.0,Fritz Coumbe,- - -,1914,24.0,24 - 24,1914,1914,31.0,41.0,41.0,8.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,,12.0,0.0,,0.0,,1.0,1.0,0.195121951,,,,,,,,,,,0.0,0.292682926,0.0,0.195121951,0.268292682,0.463414633,0.073170731,0.275862068,,,,,,,,,0.29268293,0.21805532676417652,-2.9089902364592772,1.3796444810051696,-3.0507214986663085,0.0,1.1513322964310646,2.2118852734565735,0.3721978748217225,,2.2118852734565735,-3.2836002749334794,0.4518151697758812,0.05105155261715005,0.05105155261715005,,-0.2328787762671709,5.149284513326671,30.617647443772633,-0.2328787762671709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11963064451233,0.0,306.27049975908915,59.22182636072159,80.01734096311039,92.67131530209845,96.86983363891623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25949367,158.0,41.0,Fritz Coumbe,Fritz Coumbe,P,P,1002675,- - -,2 Tms,0,,0.0,
L,110174.0,Milo Allison,CHC,1914,23.0,23 - 23,1914,1914,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9595454931259155,0.43944873351322944,0.544049580280655,0.4353027536319428,,0.028081275522708893,0.0,-0.0005692087579518557,,0.0,0.4238058791281515,0.4513179458929085,0.05099537023788936,0.05099537023788936,,-0.011496874503791332,0.14285714,498.69654527567775,-0.011496874503791332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.4132253561384,0.0,0.0,306.09163218611417,288.79745561304634,0.0,354.47266399563745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641026,156.0,1.0,Milo Allison,Milo Allison,OF,OF,1000170,CHC,CHC,17,,0.0,
R,113680.0,Ben Dyer,NYG,1914,21.0,21 - 21,1914,1914,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,,1.0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.23988637328147888,-0.22369491571319963,0.19470847135650252,-0.22995823139084245,0.0,0.11232510209083557,0.37037035822868347,-0.0022768350318074226,,0.37037035822868347,-0.04145510291440155,0.43896352237331004,0.04959941776759448,0.04959941776759448,,0.1885031284764409,6.005893912000494,47.344950354510004,0.1885031284764409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6033063390346,0.0,282.5120601139935,76.52290804652854,72.19936390326158,0.0,118.15755454705493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Ben Dyer,Ben Dyer,3B/SS,3B/SS,1003612,NYG,NYG,30,,0.0,
R,110850.0,Chief Bender,PHA,1914,30.0,30 - 30,1914,1914,28.0,62.0,70.0,9.0,7.0,1.0,0.0,1.0,4.0,8.0,4.0,,13.0,0.0,,4.0,,0.0,,0.14516129,,,,,,,,,,,0.057142857,0.185714285,0.307692307,0.196969696,0.209677419,0.406647115,0.064516129,0.166666666,,,,,,,,,0.25714286,0.20310092333591345,-5.687132031510497,1.63492724220929,-5.818292722890998,0.0,1.9656892865896225,3.7763893604278564,0.6354597862809896,,3.7763893604278564,-5.944758342432703,0.43278009086576574,0.04890073874998091,0.04890073874998091,,-0.12646561954170465,1.08035714,22.495335128292577,-0.12646561954170465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62932191529049,65.33527490960452,194.33592368259363,59.78263886834492,62.535546617283174,81.71019268133313,58.52552437312751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44585987,157.0,70.0,Chief Bender,Chief Bender,P,P,1000827,PHA,PHA,10,,0.0,
R,118486.0,Wally Mayer,CHW,1914,23.0,23 - 23,1914,1914,40.0,85.0,102.0,14.0,10.0,3.0,1.0,0.0,7.0,5.0,14.0,,23.0,1.0,,2.0,,1.0,1.0,0.164705882,,,,,,,,,,,0.137254901,0.225490196,0.608695652,0.29,0.223529411,0.513529411,0.058823529,0.225806451,,,,,,,,,0.3627451,0.2662102574110031,-3.8559939499444673,6.813292420332937,-3.9720344032592485,0.0,2.864290103316307,1.0493826866149902,0.9259556885808706,,1.0493826866149902,-4.423353795098455,0.41627468341371276,0.047035757816684745,0.047035757816684745,,-0.4513193918392062,4.335253781365546,63.688587323128125,-0.4513193918392062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25392343316767,156.93276745902912,235.95839986691965,88.0184395056386,66.6668541066139,74.50046931343303,79.29264602683011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64968153,157.0,102.0,Wally Mayer,Wally Mayer,C,C,1008299,CHW,CHW,4,,0.0,
L,121564.0,Reb Russell,CHW,1914,25.0,25 - 25,1914,1914,46.0,64.0,65.0,17.0,15.0,1.0,1.0,0.0,6.0,7.0,1.0,,14.0,0.0,,0.0,,0.0,,0.265625,,,,,,,,,,,0.015384615,0.215384615,0.071428571,0.276923076,0.3125,0.589423076,0.046875,0.34,,,,,,,,,0.23076923,0.28170069181002105,-1.7641732582293834,5.034881781653276,-1.8381206059299793,0.0,1.825282908976078,0.0,0.5900698015466332,,0.0,-2.0220705979906404,0.3932821125320709,0.044437778552841145,0.044437778552841145,,-0.18394999206066132,3.85119047125,73.63116379030883,-0.18394999206066132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.62379415165735,17.590265926035613,225.38367526787079,84.04943797455641,93.20201675079277,59.36756189971487,119.39207019874843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41401274,157.0,65.0,Reb Russell,Reb Russell,P/OF,P/OF,1011321,CHW,CHW,4,,0.0,
,119237.0,Fred Mollenkamp,PHI,1914,24.0,24 - 24,1914,1914,3.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,1.0,,0.0,,0.125,,,,,,,,,,,0.181818181,0.0,2.0,0.3,0.125,0.425,0.0,0.125,,,,,,,,,0.18181818,0.24282797574996948,-0.5928878655481217,0.5577214488935592,-0.6684036275195954,1.0,0.3088940307497978,-0.09259258955717087,-0.006261296337470412,,0.9074074104428291,-0.7028942510309694,0.5071458938241872,0.04431137107128602,0.04431137107128602,,-0.034490623511374,0.14285714,44.345899091163155,-0.034490623511374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3016531695173,224.13088803544153,0.0,91.82748965583426,36.09968195163079,0.0,44.30908299945468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,Fred Mollenkamp,Fred Mollenkamp,1B,1B,1009041,PHI,PHI,26,,0.0,
R,121116.0,Bill Reynolds,NYY,1914,29.0,29 - 29,1914,1914,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.4,,,,,,,,,,,0.0,0.6,0.0,0.4,0.4,0.8,0.0,1.0,,,,,,,,,0.6,0.3838181972503662,0.21575381780002978,0.7387580516371575,0.19593031877611544,0.0,0.14040637761354446,0.03086419776082039,0.0453899847343564,,0.03086419776082039,0.17293656976853278,0.38959712987725403,0.0440214045608192,0.0440214045608192,,-0.022993749007582664,0.14285714,136.53944582280477,-0.022993749007582664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.04524295778987,0.0,627.854525081666,121.40474414570843,119.29858144101473,0.0,351.1531476433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03184713,157.0,5.0,Bill Reynolds,Bill Reynolds,C,C,1010862,NYY,NYY,9,,0.0,
R,116865.0,Leo Kavanagh,CWH,1914,19.0,19 - 19,1914,1914,5.0,11.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.083333333,0.0,1.0,0.333333333,0.272727272,0.606060605,0.0,0.272727272,,,,,,,,,0.08333333,0.30108363429705304,-0.16558812439662518,1.0896220368124812,-0.24949379146319928,0.0,0.3369753062725067,0.3086419701576233,0.0387690793722868,,0.3086419701576233,-0.2954812894783646,0.3889050663240522,0.043943206834704276,0.043943206834704276,,-0.04598749801516533,0.14285714,82.37271686421063,-0.04598749801516533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64191938788656,104.28720073614326,0.0,99.14361561907444,74.39201464418247,0.0,91.46797202578702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07643312,157.0,12.0,Leo Kavanagh,Leo Kavanagh,SS,SS,1006721,CWH,CWH,1021,,0.0,
