Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116734,Todd Jones,HOU,1995,27.0,27 - 27,1995,1995,68.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.4,0.6,0.2,0.25,,,,,,,,,0.2,0.2526066303253174,-0.3357696762068145,0.288197226287616,-0.3087318544967048,0.0,0.15589872375130653,0.5048747062683105,0.015419934643432498,,0.5048747062683105,-0.3087318544967048,0.36746151016634476,0.035585226837305584,0.035585226837305584,,0.0,2.64285714,51.17243542264613,0.0,0.036588024348020554,-0.03455200046300888,0.07113999873399734,-1.5759999752044678,-0.16761250793933868,0.5280799865722656,,0.0,-0.05180560052394867,0.12109060521710348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89711180840999,0.0,124.34938562655383,58.807410051882144,94.97312375019283,132.86810691717807,82.62679802206492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03472222,144.0,5.0,Todd Jones,Todd Jones,P,P,436,HOU,HOU,21,,0.0,
R,123647,William Van Landingham,SFG,1995,24.0,24 - 24,1995,1995,18.0,46.0,47.0,7.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.152173913,,,,,,,,,,,0.0,0.510638297,0.0,0.152173913,0.260869565,0.413043478,0.108695652,0.285714285,,,,,,,,,0.53191489,0.17719564748846967,-6.113432714020055,-0.24814383057240824,-5.997803122972291,0.0,1.4654480032622814,4.745821952819824,0.14494738564826548,,4.745821952819824,-6.001609495611083,0.3546078461192881,0.03434046911942118,0.03434046911942118,,-0.0038063726387917995,0.14285714,-0.9131990161308801,-0.0038063726387917995,-0.5765281915664673,-1.0114901065826416,0.4349620044231415,-7.361999988555908,-0.7406833171844482,0.9492514729499817,,0.0,-0.5311934947967529,-0.07615683121832817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22606331642127,0.0,317.4877925466986,44.74476850495219,61.93899369850994,72.21092755684191,94.43062607485479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32638889,144.0,47.0,William Van Landingham,William Van Landingham,P,P,1013358,SFG,SFG,30,,0.0,
R,110763,Rod Beck,SFG,1995,26.0,26 - 26,1995,1995,60.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.3011571764945984,-0.07993746215463746,0.2944426793420209,-0.07255684996009934,0.0,0.09353923425078392,0.3029248118400574,0.009251960786059499,,0.3029248118400574,-0.07350844311979729,0.3322075637571035,0.03217121027999279,0.03217121027999279,,-0.0009515931596979499,0.14285714,80.87458838819013,-0.0009515931596979499,-0.05023999884724617,-0.05034000054001808,9.999999747378752e-05,-0.718999981880188,-0.07259389758110046,0.5788000226020813,,0.0,-0.04917909950017929,-0.0376211715526531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.16185289085479,0.0,207.24897583700738,98.01234998845788,79.14426971268308,0.0,165.25359604412984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02083333,144.0,3.0,Rod Beck,Rod Beck,P,P,1730,SFG,SFG,30,,0.0,
R,117742,Richie Lewis,FLA,1995,29.0,29 - 29,1995,1995,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,1.0,0.35884901881217957,0.04297865581229177,0.292565416810064,0.041068833586721094,0.0,0.062359489500522614,0.20194987952709198,0.006167973857372999,,0.20194987952709198,0.040117240427023144,0.31059458331201073,0.030078194302834496,0.030078194302834496,,-0.0009515931596979499,0.14285714,116.23812942254739,-0.0009515931596979499,0.026750000193715096,-0.027526000514626503,0.0542760007083416,0.14900000393390656,0.015073300339281559,1.2173000574111938,,0.0,0.014485199935734272,0.007489661587400585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,562.3708770921875,310.87346406638454,147.01852512970535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01398601,143.0,2.0,Richie Lewis,Richie Lewis,P,P,1007587,FLA,FLA,20,,0.0,
R,123090,Kevin Tapani,LAD,1995,31.0,31 - 31,1995,1995,13.0,17.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.176470588,,,,,,,,,,,0.0,0.35,0.0,0.176470588,0.235294117,0.411764705,0.058823529,0.3,,,,,,,,,0.35,0.18058683591730454,-2.5448720150987816,-0.04900440512105919,-2.397563009838314,0.0,0.6235948950052261,2.019498825073242,0.06167973857372999,,2.019498825073242,-2.39946619615771,0.30530726249448836,0.029566166497342783,0.029566166497342783,,-0.0019031863193958998,0.14285714,5.203203859544832,-0.0019031863193958998,-0.16509398818016052,-0.35452598333358765,0.18943199515342712,-2.492000102996826,-0.22042351961135864,0.8617395162582397,,0.0,-0.19055719673633575,-0.001025044840579914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20333386165927,0.0,217.61142484646916,51.88889115306377,55.86654322883338,39.07885470208862,99.1521576264779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13888889,144.0,20.0,Kevin Tapani,Kevin Tapani,P,P,1012824,LAD,LAD,22,,0.0,
R,123326,Gary Thurman,SEA,1995,30.0,30 - 30,1995,1995,13.0,25.0,27.0,8.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,0.32,,,,,,,,,,,0.037037037,0.111111111,0.333333333,0.333333333,0.4,0.733333333,0.08,0.347826086,,,,,,,,,0.14814815,0.32091087102890015,-0.27443716337022456,3.0949841100997006,-0.44164687802133235,0.0,0.8418531082570553,-0.3086417615413666,0.08504704548977315,,-0.3086417615413666,-0.3218870405066115,0.2963713516988504,0.028700806714445363,0.028700806714445363,,0.11975983751472086,5.468244472740089,87.47464599550307,0.11975983751472086,0.2231599986553192,-0.5026919841766357,0.7258520126342773,0.5440001487731934,0.060814786702394485,1.1719485521316528,2.086400032043457,1.0,0.0014489125460386276,0.18896900149072887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.37802340325159,38.574091403044356,72.3598753686428,96.84377173161549,93.67388902575972,51.05527839282323,116.89333928908499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1862069,145.0,27.0,Gary Thurman,Gary Thurman,OF,OF,1013051,SEA,SEA,11,,0.0,
L,116515,Reggie Jefferson,BOS,1995,26.0,26 - 26,1995,1995,46.0,121.0,132.0,35.0,22.0,8.0,0.0,5.0,21.0,26.0,9.0,1.0,24.0,0.0,2.0,0.0,3.0,0.0,0.0,0.289256198,,,,,,,,,,,0.068181818,0.181818181,0.375,0.333333333,0.479338842,0.812672175,0.190082644,0.319148936,,,,,,,,,0.28787879,0.3494462593821169,1.8010267568227967,18.273752982675763,0.5184866738912781,-1.0,4.1157263070344925,-3.701988935470581,0.41578555572777987,,-4.701988935470581,0.4899388791003396,0.3194618063920309,0.02777759407336644,0.02777759407336644,,-0.028547794790938497,2.0819597025,103.00775374372009,-0.028547794790938497,0.6915719509124756,-2.0558581352233887,2.7474300861358643,6.695000171661377,0.6374205350875854,0.9639595150947571,1.0071429014205933,7.0,0.43307623267173767,0.2843521863469741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00492805118617,71.01139541907024,118.40706837062713,96.84377173161549,112.25383372811042,121.30902883829889,107.2558567662992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91666667,144.0,132.0,Reggie Jefferson,Reggie Jefferson,DH,DH,1006381,BOS,BOS,3,-1.0,0.7804878,
L,120802,Bill Pulsipher,NYM,1995,21.0,21 - 21,1995,1995,17.0,38.0,49.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,5.0,0.0,19.0,0.0,2.0,4.0,0.0,0.0,0.0,0.105263157,,,,,,,,,,,0.102040816,0.387755102,0.263157894,0.2,0.157894736,0.357894736,0.052631579,0.19047619,,,,,,,,,0.48979592,0.17603332334094576,-6.421098219927431,-0.3062225754820116,-6.336924637433172,0.0,1.527807492762804,4.947772026062012,0.15111535950563848,,4.947772026062012,-6.3435857895510575,0.2831090887793968,0.02741647999910829,0.02741647999910829,,-0.006661152117885649,2.295634915,-2.2671346623670825,-0.006661152117885649,-0.23201990127563477,-0.703361988067627,0.471341997385025,-3.4749999046325684,-0.3769811987876892,0.9841675162315369,,0.0,-0.4296010136604309,0.19384856557714203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.893216410676075,114.76956638624505,241.08554353630853,58.807410051882144,37.48939075408006,34.965291328959516,62.95375071656984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34027778,144.0,49.0,Bill Pulsipher,Bill Pulsipher,P,P,842,NYM,NYM,25,-1.0,0.0,
L,115608,Scott Hatteberg,BOS,1995,25.0,25 - 25,1995,1995,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4517357647418976,0.1979786398983417,0.4475654008961139,0.1785462143993793,0.0,0.062359489500522614,0.013717420399188995,0.006299781147390604,,0.013717420399188995,0.17759462123968134,0.25997131228678355,0.025175801717925064,0.025175801717925064,,-0.0009515931596979499,2.64285714,168.35956012123026,-0.0009515931596979499,-0.03465599939227104,-0.03568999841809273,0.0010339899454265833,-0.5730000138282776,-0.053277499973773956,0.4251999855041504,0.023399999365210533,1.0,0.0010320500005036592,-0.0825372253856349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9656615675806,0.0,0.0,145.2656577426889,117.09236128219965,0.0,168.03417569015366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01388889,144.0,2.0,Scott Hatteberg,Scott Hatteberg,C/1B,C/1B,916,BOS,BOS,3,,0.0,
B,111366,Doug Brady,CHW,1995,25.0,25 - 25,1995,1995,12.0,21.0,23.0,4.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19047619,,,,,,,,,,,0.086956521,0.173913043,0.5,0.260869565,0.238095238,0.498964803,0.047619048,0.235294117,,,,,,,,,0.26086957,0.2351671224055083,-1.8792052613110388,0.9910424901633417,-1.9074372024745787,2.0,0.71713412925601,-0.26234567165374756,0.07244748319499195,,1.7376543283462524,-2.348984680907346,0.17825125988990864,0.023580591806617198,0.023580591806617198,,-0.4415474784327671,4.09719141249985,36.49600880102275,-0.4415474784327671,0.06621202081441879,-0.40518808364868164,0.4713999927043915,-0.5410000085830688,-0.0534478984773159,1.02801513671875,2.916100025177002,2.0,-0.07108650356531143,0.1354941357581178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46310899244436,90.56525739747336,113.25893516141167,75.79077788954827,55.758267254934616,30.39004690551515,79.07490598967513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15862069,145.0,23.0,Doug Brady,Doug Brady,2B/DH,2B/DH,1001326,CHW,CHW,4,,0.33333333,
R,117046,Darryl Kile,HOU,1995,26.0,26 - 26,1995,1995,25.0,36.0,45.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,0.111111111,,,,,,,,,,,0.088888888,0.444444444,0.2,0.2,0.138888888,0.338888888,0.027777777,0.25,,,,,,,,,0.53333333,0.17110599726438522,-6.081926935922082,-0.46622481347220734,-5.838586540531095,0.0,1.4030885137617588,4.543872356414795,0.13877941179089248,,4.543872356414795,-5.8452476926489805,0.24049258931846573,0.023289468711197747,0.023289468711197747,,-0.006661152117885649,0.29910714,-2.6003479848216484,-0.006661152117885649,-0.4471040964126587,-0.9685419201850891,0.5214380621910095,-3.190999984741211,-0.3261623680591583,1.0840712785720825,,0.0,-0.5366503000259399,0.1242197659363592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05395096361826,99.97704381661845,276.3319677826765,58.807410051882144,32.97677886887667,18.453903221787648,82.62679802206492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3125,144.0,45.0,Darryl Kile,Darryl Kile,P,P,1163,HOU,HOU,21,,0.0,
R,121002,Steve Reed,COL,1995,30.0,30 - 30,1995,1995,71.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.3011571764945984,-0.07993746215463746,0.2944426793420209,-0.17127602213979828,0.0,0.09353923425078392,0.3029248118400574,0.009251960786059499,,0.3029248118400574,-0.17222761529949623,0.23348839157740456,0.022611177356774925,0.022611177356774925,,-0.0009515931596979499,0.14285714,54.8529956240038,-0.0009515931596979499,-0.011134017258882523,-0.011843999847769737,0.0007099999929778278,-0.5320000052452087,-0.04036090150475502,0.1398666650056839,,0.0,-0.025767501443624496,-0.053837008025662256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.16185289085479,0.0,207.24897583700738,98.01234998845788,79.14426971268308,0.0,165.25359604412984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02083333,144.0,3.0,Steve Reed,Steve Reed,P,P,1053,COL,COL,19,,0.0,
