Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120728,Ted Power,PIT,1990,35.0,35 - 35,1990,1990,40.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.0,0.625,0.0,0.125,0.25,0.375,0.125,0.333333333,,,,,,,,,0.625,0.162222757935524,-0.9638678106666082,-0.06960013240580498,-0.9759322676063055,0.0,0.2326173484325409,0.7404176592826843,0.04196775704622269,,0.7404176592826843,-0.9759322676063055,0.039070497155142436,0.004138865011710485,0.004138865011710485,,0.0,0.14285714,-4.741141726118163,0.0,-0.02957804687321186,-0.03022203966975212,0.0006440000142902136,-1.371999979019165,-0.14295199513435364,0.13832500576972961,,0.0,-0.1377267986536026,-0.07610328007020092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.294278878230344,0.0,445.08978138804247,37.80666223367457,62.9781238203719,94.22537372344992,114.94484717710158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Ted Power,Ted Power,P,P,1010504,PIT,PIT,27,,0.0,
R,114971,Tom Gordon,KCR,1990,22.0,22 - 22,1990,1990,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,161.0,0.0,Tom Gordon,Tom Gordon,P,P,282,KCR,KCR,7,-1.0,0.0,
R,124492,Bobby Witt,TEX,1990,26.0,26 - 26,1990,1990,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,162.0,0.0,Bobby Witt,Bobby Witt,P,P,1014170,TEX,TEX,13,,0.0,
R,121089,Rick Reuschel,SFG,1990,41.0,41 - 41,1990,1990,15.0,26.0,29.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.0,0.379310344,0.0,0.153846153,0.192307692,0.346153845,0.038461539,0.266666666,,,,,,,,,0.37931034,0.15470953629567072,-3.6618126940278337,-0.4200923603324221,-3.689114683523588,0.0,0.8432378880679607,2.684014081954956,0.15213311929255724,,2.684014081954956,-3.6940241377864034,-0.014639048470929339,-0.0015507620822042267,-0.0015507620822042267,,-0.004909454262815416,2.64285714,-9.222414155522227,-0.004909454262815416,-0.40061187744140625,-0.6275759935379028,0.22696399688720703,-3.0190000534057617,-0.30242642760276794,1.0324276685714722,,0.0,-0.4230166971683502,0.03498769558636389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20834291459916,0.0,270.1234529426932,46.53127633936976,48.44471055354377,28.99242309003236,91.95587760374744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Rick Reuschel,Rick Reuschel,P,P,1010852,SFG,SFG,30,,0.0,
R,120014,Randy O'Neal,SFG,1990,29.0,29 - 29,1990,1990,26.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.428571428,0.0,0.166666666,0.166666666,0.333333332,0.0,0.333333333,,,,,,,,,0.42857143,0.15137032667795816,-0.9018864841910809,-0.11940226571287807,-0.9084766195866077,0.0,0.20354017987847328,0.6478654742240906,0.03672178741544485,,0.6478654742240906,-0.9101131043408796,-0.021985662822870844,-0.0023290128675740873,-0.0023290128675740873,,-0.0016364847542718053,0.14285714,-11.430307234478736,-0.0016364847542718053,-0.030310001224279404,-0.053941935300827026,0.023631999269127846,-0.8529999852180481,-0.08469980210065842,0.4041999876499176,,0.0,-0.12602490186691284,0.05103726666062171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05903825207096,0.0,305.2044211162899,50.40888277659722,41.98541571230627,0.0,114.94484717710158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Randy O'Neal,Randy O'Neal,P,P,1009802,SFG,SFG,30,,0.0,
L,113867,Jim Eppard,TOR,1990,30.0,30 - 30,1990,1990,6.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.2,0.533333333,0.0,0.333333333,,,,,,,,,0.33333333,0.27460576097170514,-0.20362440971822804,0.4670763489773743,-0.2228619280287749,,0.17446301132440567,0.0,0.012419468723237514,,0.0,-0.22613489753731852,-0.03925241748967534,-0.004158136425240922,-0.004158136425240922,,-0.0032729695085436106,0.14285714,67.44150470021934,-0.0032729695085436106,0.013783998787403107,-0.11101999878883362,0.12480399757623672,-0.23500001430511475,-0.025532303377985954,1.2616000175476074,1.2616000175476074,6.0,-0.016194002702832222,0.027119810086853567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18090228543755,0.0,226.78120860274367,101.79743229019937,51.59740853760505,0.0,116.0111913589736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Jim Eppard,Jim Eppard,1B/DH/OF,1B/DH/OF,1003796,TOR,TOR,14,,0.0,
R,110101,Darrel Akerfelds,PHI,1990,28.0,28 - 28,1990,1990,71.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.5,0.0,0.166666666,0.166666666,0.333333332,0.0,0.333333333,,,,,,,,,0.5,0.15137032667795816,-0.7730455578780693,-0.10234479918246692,-0.8068328083968681,0.0,0.17446301132440567,0.555313229560852,0.031475817784667015,,0.555313229560852,-0.8084692931511399,-0.047217234481215176,-0.005001875429637551,-0.005001875429637551,,-0.0016364847542718053,0.14285714,-15.456905277323164,-0.0016364847542718053,-0.061866000294685364,-0.06835399568080902,0.00648800004273653,-1.2309999465942383,-0.13374529778957367,0.46326667070388794,,0.0,-0.10669250041246414,-0.026850454880836122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05903825207096,0.0,356.071825110434,50.40888277659722,41.98541571230627,0.0,114.94484717710158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Darrel Akerfelds,Darrel Akerfelds,P,P,1000096,PHI,PHI,26,23.0,0.0,
R,117132,Ron Kittle,- - -,1990,32.0,32 - 32,1990,1990,105.0,338.0,369.0,78.0,44.0,16.0,0.0,18.0,33.0,46.0,26.0,2.0,91.0,4.0,1.0,0.0,6.0,0.0,0.0,0.23076923,,,,,,,,,,,0.070460704,0.246612466,0.285714285,0.292682926,0.437869822,0.730552748,0.207100592,0.260869565,,,,,,,,,0.36585366,0.32455015377387686,1.701652333718302,42.94974899349785,0.9093145212349913,-4.0,10.729475196450949,-8.559100985527039,0.7637973264791071,,-12.559100985527039,0.7914876189274214,-0.27434084366956135,-0.005328791531252874,-0.005328791531252874,,-0.11782690230756998,0.607973415,102.16006814867393,-0.11782690230756998,-0.289509654045105,-6.745463728904724,6.455954194068909,-1.303999900817871,-0.2058820128440857,0.9790246636873915,2.5804222424825034,9.0,0.46251511573791504,-0.7582274351341373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.05488704006628,79.70526917961534,167.78121931929283,89.38311115753909,112.96474048606335,161.18667342387664,90.79136716563298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28482972,162.0,369.0,Ron Kittle,Ron Kittle,DH/OF,DH/OF,1006982,- - -,2 Tms,0,,0.69072165,
R,120185,Vicente Palacios,PIT,1990,26.0,26 - 26,1990,1990,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.6,0.1413898468017578,-0.6826344356149345,-0.12371713670193255,-0.6901747212022453,0.0,0.14538584277033806,0.4627610445022583,0.02622984815388918,,0.4627610445022583,-0.6918112059565171,-0.05743447053003159,-0.006084220520638457,-0.006084220520638457,,-0.0016364847542718053,0.14285714,-18.515910480607882,-0.0016364847542718053,-0.03977596014738083,-0.040192000567913055,0.00041599999531172216,-1.3529999256134033,-0.13755330443382263,0.33691999316215515,,0.0,-0.08127939701080322,-0.03677818625715436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,228.22889627048934,284.8574600883472,60.49065957387931,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Vicente Palacios,Vicente Palacios,P,P,1009965,PIT,PIT,27,,0.0,
B,119946,Ron Oester,CIN,1990,34.0,34 - 34,1990,1990,64.0,154.0,171.0,46.0,35.0,10.0,1.0,0.0,10.0,13.0,10.0,1.0,29.0,0.0,1.0,6.0,1.0,1.0,2.0,0.298701298,,,,,,,,,,,0.058479532,0.169590643,0.344827586,0.339393939,0.376623376,0.716017315,0.077922078,0.365079365,,,,,,,,,0.22807018,0.3218080401420593,0.4126301273004568,19.527601750125125,-1.0284189865692102,-5.0,4.972195822745562,0.479537695646286,0.8970608068630099,,-4.520462304353714,-1.6864644400543116,-0.3376701147994545,-0.006104210594391701,-0.006104210594391701,,-0.6580454534851015,2.6632103123434523,94.83629303339514,-0.6580454534851015,0.3558639883995056,-2.743476152420044,3.0993399620056152,-1.7039999961853027,-0.12202077358961105,1.0356453657150269,0.6758285760879517,14.0,0.06363486498594284,0.2799808167718867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0148999112111,66.73359521387381,120.77289954932411,102.65081612743481,94.87613442949794,58.737895366862524,125.89197557820681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05555556,162.0,171.0,Ron Oester,Ron Oester,2B,2B,1009739,CIN,CIN,18,,0.0,
B,119689,Jim Neidlinger,LAD,1990,25.0,25 - 25,1990,1990,12.0,25.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,,,,,,,,,,,0.074074074,0.296296296,0.25,0.185185185,0.12,0.305185185,0.0,0.176470588,,,,,,,,,0.37037037,0.15328016104521575,-3.438994432240257,-0.420841018110046,-3.4952164165670965,0.0,0.7850835509598255,2.4989097118377686,0.14164118003100157,,2.4989097118377686,-3.5033988403384555,-0.07776439750985986,-0.008237835897819956,-0.008237835897819956,,-0.008182423771359026,0.76785714,-11.147044903793441,-0.008182423771359026,-0.1570720076560974,-0.3879280090332031,0.2308560013771057,-2.507999897003174,-0.2443036437034607,0.7339037656784058,,0.0,-0.32897263765335083,0.11495001643011288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.402507723101124,84.52922075639275,211.00552578036277,56.00986991980431,30.22949943377851,0.0,60.85315436759292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Jim Neidlinger,Jim Neidlinger,P,P,1009487,LAD,LAD,22,,0.0,
R,117462,Bill Landrum,PIT,1990,32.0,32 - 32,1990,1990,54.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.555555555,0.0,0.111111111,0.222222222,0.333333333,0.111111111,0.25,,,,,,,,,0.55555556,0.1441980070537991,-1.2092789232904286,-0.20322778524702495,-1.222851437347588,0.0,0.2616945169866085,0.8329699039459229,0.04721372667700052,,0.8329699039459229,-1.222851437347588,-0.08097328973805618,-0.008577764302541618,-0.008577764302541618,,0.0,2.64285714,-16.65914846357404,0.0,0.06084400787949562,-0.11408399045467377,0.1749279946088791,-0.7769999504089355,-0.08880739659070969,0.8524599671363831,,0.0,-0.11838619410991669,0.1897608160571328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.039358960832054,0.0,395.6353608381802,33.605921951882586,55.980554451016694,83.75588767042183,86.20863546903482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Bill Landrum,Bill Landrum,P,P,1007297,PIT,PIT,27,,0.0,
