Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,123016.0,Andy Swan,- - -,1884,,,1884,1884,8.0,31.0,31.0,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,,,0.258064516,,,,,,,,,,,0.0,,,0.258064516,0.29032258,0.548387096,0.032258064,,,,,,,,,,,0.251067744147393,-0.6720884113045635,3.8517113210228975,-0.6666765926810208,-3.0,1.1062483675777912,0.06172839552164078,-0.012042825721437111,,-2.9382716044783592,-0.6666765926810208,-2.5107426553030256,-0.2569012721041629,-0.2569012721041629,,0.0,,85.60824241948764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54193013474216,0.0,,91.21068116362288,87.2067856752998,36.491393048226826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57407407,54.0,31.0,Andy Swan,Andy Swan,1B/3B,1B/3B,1012753,- - -,2 Tms,0,,0.0,
,,Ed Begley,NYG,1884,,,1884,1884,33.0,121.0,129.0,22.0,18.0,4.0,0.0,0.0,12.0,8.0,8.0,,31.0,,,,,,,0.181818181,,,,,,,,,,,0.062015503,0.240310077,0.258064516,0.232558139,0.214876033,0.447434172,0.033057852,0.244444444,,,,,,,,,0.30232558,0.21462063179459684,-6.447020016029852,12.377824031397324,-7.5608830371651825,0.0,4.603420626372099,-0.12345679104328156,0.14986807003151625,,-0.12345679104328156,-7.5608830371651825,-2.931051131804849,-0.2581965841650938,-0.2581965841650938,,0.0,,62.593238077519764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56652687435626,115.23216442977319,200.55156905109746,79.94782534653538,61.97884133897096,34.38555554729106,87.84526912151146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11206897,116.0,129.0,Ed Begley,Ed Begley,P,P,1000777,NYG,NYG,30,,0.0,
L,119575.0,Willie Murphy,- - -,1884,20.0,20 - 20,1884,1884,47.0,189.0,193.0,48.0,41.0,3.0,3.0,1.0,21.0,9.0,2.0,,23.0,2.0,,,,,,0.253968253,,,,,,,,,,,0.010362694,0.136094674,0.04347826,0.269430051,0.317460317,0.586890368,0.063492064,0.256944444,,,,,,,,,0.12953368,0.2687240039128714,-1.5386716739905442,26.62562988533849,-2.701579035974797,-4.0,6.887288223952055,-2.7839506417512894,0.1870153114432469,,-6.783950641751289,-2.701579035974797,-2.4112261423307846,-0.26004475370295155,-0.26004475370295155,,0.0,,91.6734064752843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88441255293579,22.334057475905382,113.578260016943,93.27455111430271,92.19994116218572,66.04209683433821,92.33735675521075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19318182,88.0,193.0,Willie Murphy,Willie Murphy,OF,OF,1009378,- - -,2 Tms,0,,0.0,
,113493.0,Charlie Dougherty,ALT,1884,22.0,22 - 22,1884,1884,23.0,85.0,87.0,22.0,17.0,5.0,0.0,0.0,6.0,,2.0,,,,,,,,,0.258823529,,,,,,,,,,,0.022988505,,,0.275862068,0.317647058,0.593509126,0.058823529,,,,,,,,,,,0.2726762164598224,-0.4266473867266896,12.269177668514896,-0.6045512028306248,-6.0,3.1046325154602528,-0.10222222656011581,1.4261838924139738,,-6.102222226560116,-0.6045512028306248,-2.1759570215165143,-0.26313967571866775,-0.26313967571866775,,0.0,,95.09855491948599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67025086338731,63.3482504959901,,100.46294992137152,99.03011420261815,80.05065968537144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48,25.0,87.0,Charlie Dougherty,Charlie Dougherty,2B/OF,2B/OF,1003428,ALT,ALT,1001,,0.0,
R,110615.0,Marty Barrett,- - -,1884,,,1884,1884,8.0,19.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,4.0,0.0,,,,,,0.052631578,,,,,,,,,,,0.05,0.666666666,0.0,0.1,0.105263157,0.205263157,0.052631579,0.0,,,,,,,,,0.2,0.10179687738418579,-2.751408905638584,0.16717156683074536,-2.848310799254307,-1.0,0.7137086242437363,0.15432098135352135,0.0015319124213419855,,-0.8456790186464787,-2.848310799254307,-2.9787492812357073,-0.2743082199386928,-0.2743082199386928,,0.0,,6.779919440276354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52499869919052,122.61773396972877,556.3688696265697,35.34413881836335,31.61883443355937,59.538588240863135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17699115,113.0,20.0,Marty Barrett,Marty Barrett,C,C,1000598,- - -,2 Tms,0,,0.0,
,124195.0,Warren White,WST,1884,,,1884,1884,4.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,,,,,,,,,0.055555555,,,,,,,,,,,0.0,,,0.055555555,0.055555555,0.11111111,0.0,,,,,,,,,,,0.05136589540375604,-3.1810284094905614,-0.5543059842681648,-3.061840160379386,-1.0,0.6423377618193626,0.1419753134250641,0.2950725294649601,,-0.8580246865749359,-3.061840160379386,-2.9824545556699995,-0.27463461793016675,-0.27463461793016675,,0.0,,-19.983165008239613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.467099112556767,0.0,,20.232121727656306,17.320081573807098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16071429,112.0,18.0,Warren White,Warren White,3B,3B,1013895,WST,WST,1086,,0.0,
,110990.0,George Bignell,MIL,1884,25.0,25 - 25,1884,1884,4.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,4.0,,1.0,,,,,,,,,0.222222222,,,,,,,,,,,0.1,,,0.3,0.222222222,0.522222222,0.0,,,,,,,,,,,0.25741125345230104,-0.16755329093258198,1.291736945302083,-4.941638425200389,1.0,0.35685431212186813,0.12345679104328156,0.16392918303608894,,1.1234567910432816,-4.941638425200389,-3.2973981389991502,-0.278558227199459,-0.278558227199459,,0.0,,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86839725904265,275.5648986134162,,109.25345842187863,69.28032691875133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83333333,12.0,10.0,George Bignell,George Bignell,C,C,1000961,MIL,MIL,1049,,0.0,
R,114898.0,Fred Goldsmith,- - -,1884,28.0,28 - 28,1884,1884,26.0,95.0,104.0,13.0,9.0,2.0,0.0,2.0,13.0,6.0,9.0,,26.0,0.0,,,,,,0.136842105,,,,,,,,,,,0.086538461,0.295454545,0.269230769,0.211538461,0.221052631,0.432591092,0.084210526,0.16981132,,,,,,,,,0.33653846,0.20800213916943625,-5.731994504314733,9.444623952525781,-7.458768481594396,0.0,3.7112848460674286,0.48282597213983536,0.09601993067190051,,0.48282597213983536,-7.458768481594396,-3.168637732715232,-0.2791256113433684,-0.2791256113433684,,0.0,,53.94357837757378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.823419439383734,172.22634656499852,246.57256708809624,73.09353116125045,64.01176531843558,87.59267623929617,61.02458645073193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94545455,110.0,104.0,Fred Goldsmith,Fred Goldsmith,P,P,1004808,- - -,2 Tms,0,,0.0,
,118906.0,Pete Meegan,RIC,1884,21.0,21 - 21,1884,1884,23.0,75.0,77.0,12.0,9.0,1.0,2.0,0.0,6.0,2.0,2.0,,,0.0,,,,,,0.16,,,,,,,,,,,0.025974025,,,0.181818181,0.226666666,0.408484847,0.066666666,,,,,,,,,,,0.18700892971707628,-5.498873028198474,5.7376617908084455,-5.875279861727947,0.0,2.7477782033383846,-0.06172839552164078,-0.02991282517905347,,-0.06172839552164078,-5.875279861727947,-3.2191428790902563,-0.2835746146839411,-0.2835746146839411,,0.0,,48.93796075502319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43599683077113,63.69752213364682,,64.26207067523555,68.08589032115094,75.4155442755223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71111111,45.0,77.0,Pete Meegan,Pete Meegan,P,P,1008720,RIC,RIC,1067,,0.0,
,117958.0,Dick Lowe,DET,1884,30.0,30 - 30,1884,1884,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.3081953724225362,0.06801657868140569,0.5058036495518052,0.03884080541842809,-3.0,0.10705629363656044,0.03086419776082039,0.0034853039542213082,,-2.9691358022391796,0.03884080541842809,-2.81975339922997,-0.28412205910664756,-0.28412205910664756,,0.0,,108.26293389581365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0386330686217,0.0,278.18443481328484,114.59188314567017,96.14666405814263,0.0,179.68350534797074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02631579,114.0,3.0,Dick Lowe,Dick Lowe,C,C,1007788,DET,DET,1031,,0.0,
,111856.0,Charlie Cady,- - -,1884,,,1884,1884,8.0,23.0,24.0,2.0,0.0,1.0,1.0,0.0,4.0,,1.0,,,,,,,,,0.086956521,,,,,,,,,,,0.041666666,,,0.125,0.217391304,0.342391304,0.130434783,,,,,,,,,,,0.1539460370937983,-2.3299953539339775,1.172301213029218,-2.1558018822638267,-2.0,0.8564503490924835,-0.04938271641731262,0.39343003928661346,,-2.0493827164173126,-2.1558018822638267,-2.9553042103020424,-0.28415284239229105,-0.28415284239229105,,0.0,,36.64105911410045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.165894614791284,114.81870626294686,,45.52227406931578,67.77423292307444,177.50363793617512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27586207,87.0,24.0,Charlie Cady,Charlie Cady,P/OF,P/OF,1001812,- - -,2 Tms,0,,0.0,
,124394.0,Tug Wilson,BRO,1884,,,1884,1884,24.0,82.0,87.0,19.0,15.0,4.0,0.0,0.0,13.0,0.0,5.0,,,0.0,,,,,,0.231707317,,,,,,,,,,,0.057471264,,,0.275862068,0.280487804,0.556349872,0.048780487,,,,,,,,,,,0.2613503706866297,-1.1916474237471373,11.504177631494448,-1.5272324963837416,-4.0,3.1046325154602528,-0.2450142502784729,-0.033797607669839635,,-4.245014250278473,-1.5272324963837416,-2.7014118388718016,-0.28560724041887675,-0.28560724041887675,,0.0,,88.25247912343434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76249538049052,140.93992404676058,,97.50107284613432,84.25262609882162,55.182105208771645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79816514,109.0,87.0,Tug Wilson,Tug Wilson,C/OF,C/OF,1014110,BRO,BRO,22,,0.0,
L,119305.0,Jerrie Moore,- - -,1884,,,1884,1884,29.0,110.0,110.0,31.0,26.0,3.0,1.0,1.0,11.0,10.0,0.0,,5.0,,,,,,,0.281818181,,,,,,,,,,,0.0,0.166666666,0.0,0.281818181,0.354545454,0.636363635,0.072727273,0.24,,,,,,,,,0.04545455,0.2883022113279863,0.7950403245212341,16.84723292310255,0.4140021355869079,-8.0,3.9253974333405495,0.12492649257183075,1.3462865038309246,,-7.875073507428169,0.4140021355869079,-2.1893874346697872,-0.2881425642850494,-0.2881425642850494,,0.0,,104.12492296419309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.68081908529435,0.0,139.09221698936574,101.51917061067819,109.26153193181733,98.97172539471586,86.24808256702595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5942029,69.0,110.0,Jerrie Moore,Jerry Moore,C/OF,C/OF,1009113,- - -,2 Tms,0,,0.0,
,120854.0,Marshall Quinton,RIC,1884,,,1884,1884,26.0,94.0,95.0,22.0,17.0,5.0,0.0,0.0,12.0,0.0,0.0,,,1.0,,,,,,0.234042553,,,,,,,,,,,0.0,,,0.242105263,0.287234042,0.529339305,0.053191489,,,,,,,,,,,0.24242201541599476,-2.6972969289688686,11.165960315260449,-3.1616949703363995,-3.0,3.3901159651577473,-0.061728402972221375,-0.03690543366246857,,-3.0617284029722214,-3.1616949703363995,-2.870212841813342,-0.2885670363956922,-0.2885670363956922,,0.0,,77.72812990759323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71754847733492,0.0,,85.57002075470378,86.27905384249514,60.17197700812663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11111111,45.0,95.0,Marshall Quinton,Marshall Quinton,C/OF,C/OF,1010618,RIC,RIC,1067,,0.0,
