Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122240.0,Al Simmons,PHA,1941,39.0,39 - 39,1941,1941,9.0,24.0,25.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,2.0,0.0,,0.0,2.0,0.0,0.0,0.125,,,,,,,,,,,0.04,0.08,0.5,0.16,0.166666666,0.326666666,0.041666666,0.136363636,,,,,,,,,0.12,0.15777074337005614,-3.3208727225146526,-0.3759119048199887,-3.811650475808167,0.0,0.7569644134491682,-0.21604937314987183,0.17712151166051626,,-0.21604937314987183,-3.8209965381256574,-3.102959986165845,-0.3134444144637326,-0.3134444144637326,,-0.009346062317490578,1.08035714,-12.061661010861831,-0.009346062317490578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37071101265517,39.41782916037751,102.47728484807763,45.44078399713849,41.06871461936395,31.97361501076943,47.383206517771036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16233766,154.0,25.0,Al Simmons,Al Simmons,OF,OF,1011978,PHA,PHA,10,,0.0,
L,122575.0,Stan Spence,BOS,1941,26.0,26 - 26,1941,1941,86.0,203.0,227.0,47.0,32.0,10.0,3.0,2.0,22.0,28.0,18.0,,14.0,3.0,,3.0,3.0,1.0,0.0,0.231527093,,,,,,,,,,,0.079295154,0.061674008,1.285714285,0.303571428,0.339901477,0.643472905,0.108374384,0.240641711,,,,,,,,,0.14977974,0.30478711426258087,-4.591264627729149,22.1489795969384,-9.66232278183529,0.0,6.873236874118447,-1.9629629850387573,1.6082633258774877,,-1.9629629850387573,-9.627436546464057,-3.10889933150688,-0.3140443753497958,-0.3140443753497958,,0.03488623537123203,4.790196858412534,68.71474645541889,0.03488623537123203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0363906248251,78.14107084044564,79.00231106923275,86.21577304656799,83.75590088070341,83.1629012756934,83.61742340973348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46451613,155.0,227.0,Stan Spence,Stan Spence,OF,OF,1012328,BOS,BOS,3,,0.0,
R,120636.0,Johnny Podgajny,PHI,1941,21.0,21 - 21,1941,1941,35.0,62.0,66.0,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,,14.0,0.0,,3.0,2.0,0.0,,0.129032258,,,,,,,,,,,0.015151515,0.212121212,0.071428571,0.142857142,0.161290322,0.304147464,0.032258064,0.166666666,,,,,,,,,0.22727273,0.143327586234562,-9.49725679457168,-1.7225602358577674,-9.538643458485407,0.0,1.998386051505804,4.367101669311523,0.05055499041918665,,4.367101669311523,-9.560450937226218,-3.1444082259897037,-0.31763129386922423,-0.31763129386922423,,-0.021807478740811348,0.21230158375,-19.94177241305919,-0.021807478740811348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.566153731286796,16.68145721987011,256.2466232363178,42.522181764962376,43.10407283567587,29.729667783898922,59.27899527014732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42580645,155.0,66.0,Johnny Podgajny,Johnny Podgajny,P,P,1010405,PHI,PHI,26,,0.0,
R,118608.0,Les McCrabb,PHA,1941,26.0,26 - 26,1941,1941,26.0,56.0,57.0,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,,13.0,0.0,,1.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.228070175,0.0,0.142857142,0.178571428,0.32142857,0.035714286,0.186046511,,,,,,,,,0.22807018,0.148093866450446,-7.994081097707588,-1.2795704333637548,-9.113054375216802,0.0,1.7258788626641035,3.77158784866333,0.4038370465859771,,3.77158784866333,-9.131746499851783,-3.230442741938372,-0.3263220403163037,-0.3263220403163037,,-0.018692124634981155,1.08035714,-17.50953306469094,-0.018692124634981155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.852240846206755,0.0,292.150153610324,40.57212832544088,44.002194270234554,27.405956381259607,64.64685535829919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37012987,154.0,57.0,Les McCrabb,Les McCrabb,P,P,1008426,PHA,PHA,10,,0.0,
R,119751.0,Skeeter Newsome,BOS,1941,30.0,30 - 30,1941,1941,93.0,227.0,263.0,51.0,43.0,6.0,0.0,2.0,28.0,17.0,22.0,,11.0,1.0,,13.0,5.0,10.0,4.0,0.224669603,,,,,,,,,,,0.08365019,0.041825095,2.0,0.296,0.277533039,0.573533039,0.052863436,0.228971962,,,,,,,,,0.13307985,0.2785424933433533,-10.606326889747056,20.37466091240081,-16.481605720275315,-2.0,7.9632656294852495,5.253086566925049,1.863318302668631,,3.253086566925049,-16.35009399851528,-3.270423499436351,-0.3283313841226281,-0.3283313841226281,,0.13151172176003456,4.635833965873733,53.939593474041615,0.13151172176003456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.54735704832773,82.43272246632797,53.576527176411346,84.06545039470619,68.38755133036504,40.56564426850109,79.56245580181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69677419,155.0,263.0,Skeeter Newsome,Skeeter Newsome,SS,SS,1009548,BOS,BOS,3,,0.0,
L,121170.0,Don Richmond,PHA,1941,21.0,21 - 21,1941,1941,9.0,35.0,37.0,7.0,5.0,1.0,1.0,0.0,3.0,5.0,0.0,,1.0,0.0,,2.0,1.0,0.0,2.0,0.2,,,,,,,,,,,0.0,0.027027027,0.0,0.2,0.285714285,0.485714285,0.085714285,0.205882352,,,,,,,,,0.02702703,0.22020037174224855,-3.145596991777636,1.2129450184104669,-3.871948066652037,0.0,1.120307331904769,0.0,0.26213983725756407,,0.0,-4.718962305709935,-3.336515136547602,-0.33703690604686015,-0.33703690604686015,,-0.8470142390578985,6.812341182263127,23.084867209474993,-0.8470142390578985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59313762024829,0.0,34.62070430594606,56.800979996423116,70.40351088165775,65.77429424070958,71.53935088076142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24025974,154.0,37.0,Don Richmond,Don Richmond,3B,3B,1010926,PHA,PHA,10,,0.0,
R,119860.0,Lou Novikoff,CHC,1941,25.0,25 - 25,1941,1941,62.0,203.0,216.0,49.0,36.0,8.0,0.0,5.0,22.0,24.0,11.0,,15.0,1.0,,1.0,7.0,0.0,,0.24137931,,,,,,,,,,,0.050925925,0.069444444,0.733333333,0.28372093,0.354679802,0.638400732,0.113300492,0.240437158,,,,,,,,,0.14351852,0.2981484806814859,-5.467128877578505,19.97733258730339,-5.59811026328636,-2.0,6.540172532200813,-2.3333332538604736,0.16545269591733813,,-4.333333253860474,-5.747647260366209,-3.3753552861085314,-0.3389310317425562,-0.3389310317425562,,-0.14953699707984924,1.44967532125,78.49123477244393,-0.14953699707984924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85220129226855,56.06823075249001,83.89026307054841,84.45103119859535,94.78649325748816,104.4199672650007,85.51723925316695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39354839,155.0,216.0,Lou Novikoff,Lou Novikoff,OF,OF,1009653,CHC,CHC,17,,0.0,
R,,Skin Down Robinson,JRC,1941,33.0,33 - 33,1941,1941,10.0,37.0,40.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,,,,,2.0,,0.0,,0.108108108,,,,,,,,,,,0.075,,,0.175,0.108108108,0.283108108,0.0,,,,,,,,,,,0.14910271465778352,-5.578971863498664,-0.8670345551872016,-4.791812659015632,0.0,1.2111430615186691,0.34567901492118835,-0.12489162385463715,,0.34567901492118835,-4.813620137756443,-3.3816896851712226,-0.34160019722854584,-0.34160019722854584,,-0.021807478740811348,2.1964285649999997,-22.091301272330572,-0.021807478740811348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.034841001921244,90.9343482909988,,55.91615051739354,32.62001793387231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,10.0,40.0,Skin Down Robinson,Skin Down Robinson,2B/3B,2B/3B,1016275,JRC,JRC,1123,,0.0,
R,,Bob Smith,SNS,1941,,,1941,1941,13.0,30.0,33.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,3.0,,0.0,,0.066666666,,,,,,,,,,,0.09090909,,,0.151515151,0.066666666,0.218181817,0.0,,,,,,,,,,,0.12383716395407011,-5.241283375930916,-1.3539350965739592,-4.591877032232414,0.0,0.999193025752902,0.29629629850387573,-0.10303558968007565,,0.29629629850387573,-4.607453802761565,-3.415000068184863,-0.34496503388316685,-0.34496503388316685,,-0.015576770529150963,0.76785714,-41.81468116100199,-0.015576770529150963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.538151712341396,110.22345137170345,,48.4122513656092,20.115677544846825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73684211,19.0,33.0,Bob Smith,Bob Smith,C,C,1016403,SNS,SNS,1128,,0.0,
R,,Dick Seay,NBY,1941,36.0,36 - 36,1941,1941,27.0,100.0,110.0,16.0,12.0,2.0,1.0,1.0,9.0,11.0,10.0,,,,,2.0,,0.0,,0.16,,,,,,,,,,,0.09090909,,,0.236363636,0.23,0.466363636,0.07,,,,,,,,,,,0.2284670678052035,-8.65525684237458,4.302570755481941,-7.82113916158654,0.0,3.33064341917634,1.1999999284744263,-0.09587260021362454,,1.1999999284744263,-7.8896769519148044,-3.4549062044776626,-0.34899613824144843,-0.34899613824144843,,-0.06853779032826424,2.7678571400000003,35.48889560137467,-0.06853779032826424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.60911106857492,110.87147018094487,,73.7708182162019,63.45717401800527,68.12829690442241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5483871,31.0,110.0,Dick Seay,Dick Seay,2B,2B,1016362,NBY,NBY,1138,,0.0,
R,,Billy Horne,CAG,1941,25.0,25 - 25,1941,1941,14.0,44.0,48.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,,,,,1.0,,0.0,,0.113636363,,,,,,,,,,,0.083333333,,,0.1875,0.113636363,0.301136363,0.0,,,,,,,,,,,0.15915064762036005,-6.3253417706100326,-0.6710170006362781,-5.380750725230394,0.0,1.453371673822403,0.6373456716537476,-0.14986994862556458,,0.6373456716537476,-5.408788912182866,-3.4679415153322797,-0.3503128955945547,-0.3503128955945547,,-0.028038186952471733,2.295634915,-14.247450914947557,-0.028038186952471733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.235486072345346,101.0381643636238,,59.91016126863594,34.28808687503831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42857143,14.0,48.0,Billy Horne,Billy Horne,2B/SS,2B/SS,1015480,CAG,CAG,1117,,0.0,
L,121467.0,Larry Rosenthal,- - -,1941,31.0,31 - 31,1941,1941,65.0,134.0,157.0,28.0,19.0,7.0,1.0,1.0,19.0,9.0,21.0,,15.0,0.0,,2.0,4.0,1.0,0.0,0.208955223,,,,,,,,,,,0.133757961,0.095541401,1.4,0.316129032,0.298507462,0.614636494,0.089552239,0.228813559,,,,,,,,,0.23566879,0.29970829409937705,-3.827546907550139,14.66680702757235,-6.396486422008319,-2.0,4.753736516460776,-1.0555555522441864,1.1123230932280421,,-3.0555555522441864,-6.321100583261295,-3.5105965258166627,-0.3525923781281548,-0.3525923781281548,,0.07538583874702454,4.685296472762039,70.05489608143807,0.07538583874702454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84357638793043,131.8112115077187,122.3852917532249,89.78219405047287,73.55590694645115,68.71941255183968,79.50741449722307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0096463,156.0,157.0,Larry Rosenthal,Larry Rosenthal,OF,OF,1011211,- - -,2 Tms,0,,0.0,
B,120351.0,Steve Peek,NYY,1941,26.0,26 - 26,1941,1941,17.0,28.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,15.0,0.0,,1.0,0.0,0.0,0.0,0.035714285,,,,,,,,,,,0.033333333,0.5,0.066666666,0.068965517,0.035714285,0.104679802,0.0,0.076923076,,,,,,,,,0.53333333,0.057762844809170426,-6.2831172169561205,-2.7491642357225237,-6.625857260953885,0.0,0.9083572961390018,1.9850462675094604,0.21254581399261951,,1.9850462675094604,-6.632087969165545,-3.5261385915244636,-0.3561916528301903,-0.3561916528301903,,-0.006230708211660385,0.14285714,-62.332252785661034,-0.006230708211660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.963060030068844,32.84819063849935,640.4830303004853,19.58654475779989,8.800438706199538,0.0,26.728988042605412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19230769,156.0,30.0,Steve Peek,Steve Peek,P,P,1010123,NYY,NYY,9,,0.0,
