Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116695,Dalton Jones,BOS,1965,21.0,21 - 21,1965,1965,112.0,367.0,400.0,99.0,76.0,13.0,5.0,5.0,41.0,37.0,28.0,0.0,45.0,2.0,0.0,3.0,7.0,8.0,1.0,0.269754768,,,,,,,,,,,0.07,0.1125,0.622222222,0.324937027,0.373297002,0.698234029,0.103542234,0.296529968,,,,,,,,,0.195,0.31494400212986945,3.1257570990303685,45.312658072350374,-3.2710282794257473,-7.0,11.151600629091263,1.9963427782058716,0.41732024401426315,,-5.003657221794128,-2.0358762395960475,4.52938741171535,0.5826204328930105,0.5826204328930105,,1.2351520398296998,5.678421028890786,92.74287662165344,1.2351520398296998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55688592313193,78.26068778676455,79.62995616830602,101.33525304871367,97.12144940669117,77.52542703921662,108.74860234399083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4691358,162.0,400.0,Dalton Jones,Dalton Jones,1B/2B/3B,1B/2B/3B,1006546,BOS,BOS,3,,0.0,
L,121078,Roger Repoz,NYY,1965,24.0,24 - 24,1965,1965,79.0,218.0,245.0,48.0,25.0,7.0,4.0,12.0,34.0,28.0,25.0,4.0,57.0,0.0,2.0,0.0,2.0,1.0,1.0,0.220183486,,,,,,,,,,,0.102040816,0.232653061,0.438596491,0.297959183,0.45412844,0.752087623,0.233944954,0.238410596,,,,,,,,,0.38367347,0.32693703763217846,4.1097065739478955,29.9491834201064,2.9030711881961713,-5.0,6.8303553853183985,-0.09259258210659027,0.2556086494587362,,-5.09259258210659,2.734882606421869,4.728254059092413,0.582248083700213,0.582248083700213,,-0.1681885817743023,5.133264001995691,110.51554534158201,-0.1681885817743023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7917756985097,114.08263489260983,164.67691599868647,92.92191008903698,118.1515310149734,175.16217066091016,87.43406028694494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51234568,162.0,245.0,Roger Repoz,Roger Repoz,OF,OF,1010841,NYY,NYY,9,,0.0,
L,114423,Jim French,WAS,1965,23.0,23 - 23,1965,1965,13.0,37.0,46.0,11.0,10.0,0.0,0.0,1.0,4.0,7.0,9.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.297297297,,,,,,,,,,,0.195652173,0.108695652,1.8,0.434782608,0.378378378,0.813160986,0.081081081,0.322580645,,,,,,,,,0.32608696,0.3704380326800876,2.2665868219541285,7.118080433885929,1.90521715251672,1.0,1.2824340723454952,0.7498833537101746,0.04799182806164026,,1.7498833537101746,2.1062193357196652,5.186528589836975,0.5657426210484807,0.5657426210484807,,0.20100218320294516,3.1833532023499647,136.75588213497645,0.20100218320294516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.53867012532093,218.74105179935776,76.93715559507062,135.59182839098136,98.44348146014005,60.708033683398355,118.30235751070217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395062,162.0,46.0,Jim French,Jim French,C,C,1004337,WAS,WAS,13,,0.0,
B,121283,Robin Roberts,- - -,1965,38.0,38 - 38,1965,1965,30.0,56.0,68.0,11.0,6.0,4.0,1.0,0.0,2.0,10.0,6.0,0.0,13.0,0.0,0.0,6.0,2.0,0.0,0.0,0.196428571,,,,,,,,,,,0.088235294,0.19117647,0.461538461,0.274193548,0.303571428,0.577764976,0.107142857,0.255813953,,,,,,,,,0.27941176,0.26416354217836935,-1.9841994657954154,5.187573699668986,-2.3501704946001944,0.0,1.8957721069455147,5.381871461868286,0.13423656672239304,,5.381871461868286,-2.349502374451719,5.062377761084475,0.5631790244807177,0.5631790244807177,,0.0006681201484752819,2.7531512525,69.18512458539539,0.0006681201484752819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31603907833893,106.06029515149822,134.9195397568976,85.36527224490993,78.36369075744668,80.8377669894352,92.27150093367533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41975309,162.0,68.0,Robin Roberts,Robin Roberts,P,P,1011046,- - -,2 Tms,0,,0.0,
R,120070,Phil Ortega,WAS,1965,25.0,25 - 25,1965,1965,35.0,53.0,65.0,11.0,9.0,2.0,0.0,0.0,7.0,4.0,9.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,0.207547169,,,,,,,,,,,0.138461538,0.384615384,0.36,0.322580645,0.245283018,0.567863663,0.037735849,0.392857142,,,,,,,,,0.52307692,0.2722823014182429,-1.5637628410042679,5.2916085671602335,-2.074393895644084,0.0,1.8121351022273302,5.144435882568359,0.06781453965231776,,5.144435882568359,-2.073391715421371,4.950993809026636,0.5507877908701105,0.5507877908701105,,0.0010021802227129228,1.70535714,71.67838151283173,0.0010021802227129228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75341097882647,154.80135994133192,272.2391659517884,100.60038891687242,63.81578768480844,28.254053398272212,144.07537086893942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40123457,162.0,65.0,Phil Ortega,Phil Ortega,P,P,1009855,WAS,WAS,13,,0.0,
R,116161,Tony Horton,BOS,1965,20.0,20 - 20,1965,1965,60.0,163.0,183.0,48.0,32.0,8.0,1.0,7.0,23.0,23.0,18.0,1.0,36.0,0.0,2.0,0.0,2.0,0.0,2.0,0.294478527,,,,,,,,,,,0.098360655,0.196721311,0.5,0.360655737,0.484662576,0.845318313,0.190184049,0.336065573,,,,,,,,,0.33333333,0.3721956689279158,9.25737439294666,28.557881588240562,6.330845082302988,-4.0,5.101857287809253,-2.35939621925354,0.1909240116365254,,-6.35939621925354,5.592073815595215,4.5254588957874535,0.5484396168711589,0.5484396168711589,,-0.7387712667077722,3.0342009642857146,130.70087799122786,-0.7387712667077722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.41476738365168,109.96817873509517,139.24363886490397,112.47453301887114,126.09566002970635,142.3969625261543,123.24778371028732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12962963,162.0,183.0,Tony Horton,Tony Horton,1B,1B,1006037,BOS,BOS,3,,0.0,
L,110567,Ray Barker,- - -,1965,29.0,29 - 29,1965,1965,109.0,211.0,239.0,52.0,34.0,11.0,0.0,7.0,21.0,31.0,22.0,6.0,48.0,3.0,2.0,1.0,4.0,1.0,0.0,0.246445497,,,,,,,,,,,0.092050209,0.20083682,0.458333333,0.323529411,0.398104265,0.721633676,0.151658768,0.284810126,,,,,,,,,0.32217573,0.31573473764904614,1.876857229661435,27.08353056122014,0.6823697473520935,0.0,6.6630813758820295,-2.884313952177763,0.24934884579852223,,-2.884313952177763,0.885320614321425,4.913436883824214,0.5466096608497494,0.5466096608497494,,0.2029508669693314,2.055274704178787,102.53374008623436,0.2029508669693314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26299053118231,102.91303770603035,142.15668595481768,100.8962723068939,103.57560604779978,113.55183564652916,104.450499172525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47530864,162.0,239.0,Ray Barker,Ray Barker,1B,1B,1000547,- - -,2 Tms,0,,0.0,
R,115882,Jack Hiatt,SFG,1965,22.0,22 - 22,1965,1965,40.0,67.0,80.0,19.0,14.0,4.0,0.0,1.0,5.0,7.0,12.0,2.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.283582089,,,,,,,,,,,0.15,0.175,0.857142857,0.392405063,0.388059701,0.780464764,0.104477612,0.346153846,,,,,,,,,0.3375,0.34849101072782046,2.63017179337987,11.06755198804387,1.9587749418402582,0.0,2.2303201258182526,0.4366686940193176,0.2642986923456192,,0.4366686940193176,1.9601111821372088,4.891398694320398,0.5441579579836596,0.5441579579836596,,0.0013362402969505638,0.35119047125,121.44455812211308,0.0013362402969505638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88081707129534,186.60301684154797,122.68078492378393,121.98378935266916,99.47221514721828,79.12742882356358,122.34812512510504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49079755,163.0,80.0,Jack Hiatt,Jack Hiatt,C,C,1005762,SFG,SFG,30,,0.0,
R,117277,Sandy Koufax,LAD,1965,29.0,29 - 29,1965,1965,43.0,113.0,127.0,20.0,18.0,2.0,0.0,0.0,4.0,7.0,10.0,0.0,44.0,0.0,1.0,3.0,2.0,0.0,0.0,0.17699115,,,,,,,,,,,0.078740157,0.346456692,0.227272727,0.241935483,0.194690265,0.436625748,0.017699115,0.285714285,,,,,,,,,0.42519685,0.20682939887046814,-9.26558128938756,4.128759769641541,-9.249903308308935,0.0,3.540633199736476,10.051436424255371,0.4195741740986705,,10.051436424255371,-9.248344361295826,4.763299436794691,0.5299071813141255,0.5299071813141255,,0.001558947013108991,0.35119047125,36.20949779820188,0.001558947013108991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57955043976065,97.95433895184755,242.87759380947236,75.20852755971774,49.90539310637911,13.404646561050482,100.98575386393347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78395062,162.0,127.0,Sandy Koufax,Sandy Koufax,P,P,1007124,LAD,LAD,22,,0.0,
R,111058,Paul Blair,BAL,1965,21.0,21 - 21,1965,1965,119.0,364.0,409.0,85.0,59.0,19.0,2.0,5.0,49.0,25.0,32.0,3.0,52.0,4.0,1.0,8.0,6.0,8.0,5.0,0.233516483,,,,,,,,,,,0.078239608,0.127139364,0.615384615,0.301745635,0.337912087,0.639657722,0.104395604,0.259740259,,,,,,,,,0.21760391,0.2882604381846423,-4.957377139379483,38.178729105840226,-7.043077807774049,0.0,11.402511643245816,0.0,0.4267099495045841,,0.0,-7.291704089412329,4.537517503338071,0.5047894095810592,0.5047894095810592,,-0.2486262816382805,5.006357982927569,84.71802878366684,-0.2486262816382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10792135174411,87.47265048924065,89.99201762298938,94.10275757545415,87.9152832346613,78.16437282120987,95.25644348606338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52469136,162.0,409.0,Paul Blair,Paul Blair,OF,OF,1001031,BAL,BAL,2,,0.0,
L,111465,Johnny Briggs,PHI,1965,21.0,21 - 21,1965,1965,93.0,229.0,277.0,54.0,37.0,9.0,4.0,4.0,47.0,23.0,42.0,1.0,44.0,0.0,4.0,2.0,0.0,3.0,2.0,0.23580786,,,,,,,,,,,0.151624548,0.158844765,0.954545454,0.349090909,0.362445414,0.711536323,0.126637554,0.27027027,,,,,,,,,0.32490975,0.32308681189578814,3.849699914661387,33.06412883868549,1.5309527294907364,-6.0,7.7224834356456995,-0.10288085788488388,0.9151342222467065,,-6.102880857884884,1.3937960954158095,3.9285328954233316,0.5045286887818885,0.5045286887818885,,-0.13715663407492684,6.108180649962694,104.84065979896164,-0.13715663407492684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3695234420592,188.62398722690733,111.3554311499086,108.51906849221209,92.90644740390242,95.91053861879222,95.52706460917358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70987654,162.0,277.0,Johnny Briggs,John Briggs,OF,OF,1001429,PHI,PHI,26,,0.0,
R,115731,Tommy Helms,CIN,1965,24.0,24 - 24,1965,1965,21.0,42.0,46.0,16.0,12.0,2.0,2.0,0.0,4.0,6.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38095238,,,,,,,,,,,0.065217391,0.152173913,0.428571428,0.434782608,0.523809523,0.958592131,0.142857143,0.457142857,,,,,,,,,0.2173913,0.4175204899575975,3.8846368885382274,8.73613050047003,3.2120240724428752,-1.0,1.2824340723454952,0.4965706169605255,0.15197174809873104,,-0.5034293830394745,3.4128592256087016,4.343835663013453,0.49449063221162615,0.49449063221162615,,0.20083515316582634,6.115097559136917,161.1566248038284,0.20083515316582634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60931808938957,81.13174607423213,106.67894338150634,135.15735414574948,134.26927205723374,108.19464762144584,161.57720653574367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395062,162.0,46.0,Tommy Helms,Tommy Helms,2B,2B,1005616,CIN,CIN,18,,0.0,
L,122263,Duke Sims,CLE,1965,24.0,24 - 24,1965,1965,48.0,118.0,133.0,21.0,15.0,0.0,0.0,6.0,9.0,15.0,15.0,2.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.177966101,,,,,,,,,,,0.112781954,0.2481203,0.454545454,0.270676691,0.330508474,0.601185165,0.152542373,0.189873417,,,,,,,,,0.40601504,0.2709712668229605,-3.3299682665628323,10.69717630706607,-4.274312988297356,3.0,3.707907209172845,1.995884656906128,0.1387589811347425,,4.995884656906128,-4.272754041284247,4.569796805929468,0.4746366382596693,0.4746366382596693,,0.001558947013108991,0.14285714,71.47964818239245,0.001558947013108991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95881850526392,126.09133271393202,175.62496545303947,84.41355923673629,85.98907000081854,114.21341950571077,69.633665899926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82098765,162.0,133.0,Duke Sims,Duke Sims,C,C,1012000,CLE,CLE,5,,0.0,
