Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119777.0,Hugh Nicol,CIN,1887,29.0,29 - 29,1887,1887,125.0,475.0,566.0,102.0,81.0,18.0,2.0,1.0,122.0,34.0,86.0,,,5.0,,,,138.0,,0.214736842,,,,,,,,,,,0.151943462,,,0.340989399,0.267368421,0.60835782,0.052631579,,,,,,,,,,,0.31017336323067496,-10.56115334569686,82.55848822654016,-15.969441943757468,2.0,22.11357094347477,-7.641975402832031,4.690221399068832,,-5.641975402832031,1.6826069420648277,22.8444238817764,1.8208638028804343,1.8208638028804343,,17.652048885822296,6.75529228493838,83.60910634977724,17.652048885822296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81702866831371,193.5593154369459,,99.22095068869687,70.89549686371289,53.93295888506581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19259259,135.0,566.0,Hugh Nicol,Hugh Nicol,OF,OF,1009574,CIN,CIN,18,,0.0,
R,123169.0,George Tebeau,CIN,1887,25.0,25 - 25,1887,1887,85.0,318.0,352.0,94.0,73.0,12.0,5.0,4.0,57.0,33.0,31.0,,,3.0,,,,37.0,,0.295597484,,,,,,,,,,,0.088068181,,,0.363636363,0.402515723,0.766152086,0.106918239,,,,,,,,,,,0.36028633266687393,8.822884893216244,66.73474678973113,5.459426259793393,4.0,13.752609491348267,-5.172839641571045,2.916886806488037,,-1.172839641571045,6.6708751303926626,22.16753178665792,1.8127084935371212,1.8127084935371212,,1.2114488705992699,7.586972768520188,109.01018409778895,1.2114488705992699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7430117311188,112.18920907657773,,105.8107546675962,106.73119911024057,109.56192266340024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60740741,135.0,352.0,George Tebeau,George Tebeau,OF,OF,1012899,CIN,CIN,18,,0.0,
R,111758.0,Tom Burns,CHI,1887,30.0,30 - 30,1887,1887,115.0,424.0,459.0,112.0,79.0,20.0,10.0,3.0,57.0,60.0,34.0,,32.0,1.0,,,,32.0,,0.264150943,,,,,,,,,,,0.074074074,0.069716775,1.0625,0.320261437,0.379716981,0.699978418,0.115566038,0.280205655,,,,,,,,,0.1503268,0.32601454003444164,-2.2204694782454077,73.29528225613055,-9.437034640188843,9.0,17.933090217411518,2.8333332538604736,0.026822859777894337,,11.833333253860474,-9.63044427680555,20.162802054244338,1.7680202384611097,1.7680202384611097,,-0.19340963661670685,7.625017421261698,87.78227282057355,-0.19340963661670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58185708579853,104.06331348462388,105.72513222085517,96.63683181091012,97.68016376086163,100.28687582728315,97.87825985769203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61417323,127.0,459.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
L,114972.0,George Gore,NYG,1887,30.0,30 - 30,1887,1887,111.0,459.0,508.0,133.0,111.0,16.0,5.0,1.0,95.0,49.0,42.0,,18.0,7.0,,,,39.0,,0.289760348,,,,,,,,,,,0.082677165,0.03543307,2.333333333,0.358267716,0.352941176,0.711208892,0.063180828,0.3,,,,,,,,,0.12007874,0.3423487858509454,4.7824355204596465,88.35978166656636,5.732762082387442,3.0,19.84751597046852,-5.481481552124023,0.02968630232498981,,-2.4814815521240234,4.278853802849287,21.674574523518775,1.7521361708551642,1.7521361708551642,,-1.4539082795381546,7.271632262302457,106.70606510687858,-1.4539082795381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94545755480134,116.14940659825153,53.73406917834076,108.1049824127621,90.79223104228537,54.827594351732756,104.7925958428912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9379845,129.0,508.0,George Gore,George Gore,OF,OF,1004879,NYG,NYG,30,,0.0,
L,123337.0,Mike Tiernan,NYG,1887,20.0,20 - 20,1887,1887,103.0,407.0,442.0,117.0,82.0,13.0,12.0,10.0,82.0,62.0,32.0,,31.0,3.0,,,,28.0,,0.287469287,,,,,,,,,,,0.07239819,0.070135746,1.032258064,0.343891402,0.452088452,0.795979854,0.164619165,0.292349726,,,,,,,,,0.16515837,0.3625636691421405,11.956994224222477,84.67586626473265,12.783853161962803,-1.0,17.26890169084072,-5.93415641784668,0.025829420526861213,,-6.93415641784668,11.616932731004532,21.977507424525434,1.6867325226191745,1.6867325226191745,,-1.166920430958271,8.214777081465693,117.18727650045267,-1.166920430958271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10777390482534,101.70893991451531,106.360499596522,103.76702199176134,116.29733784740701,142.85461407914698,102.12028893832661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42635659,129.0,442.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
R,124219.0,Art Whitney,PIT,1887,29.0,29 - 29,1887,1887,119.0,431.0,488.0,112.0,97.0,11.0,4.0,0.0,57.0,51.0,55.0,,18.0,2.0,,,,10.0,,0.259860788,,,,,,,,,,,0.112704918,0.036885245,3.055555555,0.346311475,0.303944315,0.65025579,0.044083527,0.27118644,,,,,,,,,0.14959016,0.32101608959377786,-4.489036319894669,75.79786312754644,-1.400048015756485,5.0,19.066117703914642,3.672839403152466,0.02851755026495084,,8.672839403152466,-8.306934816880105,19.460539840451954,1.6244525504967569,1.6244525504967569,,-6.906886801123619,4.7375671957518986,98.29513235853973,-6.906886801123619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01324206447748,158.33403753508722,55.93628512827276,104.49726347716101,78.18805044008003,38.255176648676695,94.72777001664154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.904,125.0,488.0,Art Whitney,Art Whitney,3B,3B,1013906,PIT,PIT,27,,0.0,
R,119136.0,Jocko Milligan,PHA,1887,25.0,25 - 25,1887,1887,95.0,377.0,401.0,114.0,81.0,27.0,4.0,2.0,54.0,50.0,21.0,,,3.0,,,,8.0,,0.302387267,,,,,,,,,,,0.052369077,,,0.34413965,0.411140583,0.755280233,0.108753316,,,,,,,,,,,0.35065728470571617,6.682075275449352,72.65553158369501,3.424993096260624,1.0,15.66703524440527,1.3583396673202515,3.322930708527565,,2.3583396673202515,-1.0478842646197508,20.300421355633336,1.6008020626099726,1.6008020626099726,,-4.472877360880375,5.4014688706442255,104.9618616586429,-4.472877360880375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.17189608326284,66.71246370695901,,100.13760938848249,109.0181697733914,111.44237417696645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9270073,137.0,401.0,Jocko Milligan,John Milligan,C,C,1008944,PHA,PHA,1060,,0.0,
R,123007.0,Ezra Sutton,BSN,1887,36.0,36 - 36,1887,1887,77.0,326.0,345.0,99.0,73.0,14.0,9.0,3.0,58.0,46.0,13.0,,6.0,6.0,,,,17.0,,0.303680981,,,,,,,,,,,0.037681159,0.017391304,2.166666666,0.342028985,0.429447852,0.771476837,0.125766871,0.302839116,,,,,,,,,0.06376812,0.35477654726608937,6.988887842992038,63.74909339497397,7.046327125528546,0.0,13.479120098054409,1.7087044715881348,0.020160973035672214,,1.7087044715881348,5.125329848626347,20.333315391304563,1.5811199722881704,1.5811199722881704,,-1.9209972769021988,7.9586065447262975,112.13699759375254,-1.9209972769021988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.03527692731765,52.93655458292946,26.373823443397775,103.20504962294696,110.47316451225622,109.13904113562272,105.7843236280215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71653543,127.0,345.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
R,118784.0,Alex McKinnon,PIT,1887,30.0,30 - 30,1887,1887,48.0,200.0,208.0,68.0,47.0,16.0,4.0,1.0,26.0,30.0,8.0,,9.0,0.0,,,,6.0,,0.34,,,,,,,,,,,0.038461538,0.04326923,0.888888888,0.365384615,0.475,0.840384615,0.135,0.352631578,,,,,,,,,0.08653846,0.3835644292143675,9.438102345571021,43.65874801169346,10.754720311269264,1.0,8.12654197216034,0.0,0.012155021424405277,,1.0,8.773689318105678,17.912386311690423,1.4151082969923454,1.4151082969923454,,-1.9810309931635857,6.079159768683464,130.72581031184828,-1.9810309931635857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3146476640498,54.032873714962314,65.61756568407809,110.25246097940024,122.19121110733067,117.151444065974,123.17726144931656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.664,125.0,208.0,Alex McKinnon,Alex McKinnon,1B,1B,1008597,PIT,PIT,27,,0.0,
L,112479.0,John Coleman,PIT,1887,24.0,24 - 24,1887,1887,115.0,475.0,507.0,139.0,105.0,21.0,11.0,2.0,75.0,54.0,31.0,,40.0,1.0,,,,25.0,,0.292631578,,,,,,,,,,,0.061143984,0.078895463,0.775,0.337278106,0.395789473,0.733067579,0.103157895,0.316397228,,,,,,,,,0.14398422,0.34112809959953355,4.233032548425321,87.64585635959875,7.442288839814786,0.0,19.808446057140827,-6.953149795532227,0.029627864721987862,,-6.953149795532227,4.518629850444917,17.403553976775505,1.353301527661471,1.353301527661471,,-2.9236589893698692,7.476691556706793,108.72300499987321,-2.9236589893698692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.99526916013207,85.89841534422456,119.64456556260082,101.77150239610123,101.81472641979401,89.51923234115644,110.52028946538366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.056,125.0,507.0,John Coleman,John Coleman,OF,OF,1002424,PIT,PIT,27,,0.0,
R,114857.0,Bill Gleason,STL,1887,28.0,28 - 28,1887,1887,135.0,598.0,647.0,172.0,152.0,19.0,1.0,0.0,135.0,76.0,41.0,,,8.0,,,,23.0,,0.287625418,,,,,,,,,,,0.063369397,,,0.341576506,0.322742474,0.66431898,0.035117056,,,,,,,,,,,0.32205843925476074,-5.363228641948599,101.08272205988418,-13.462483011684316,-1.0,25.27823392301798,8.333333015441895,5.361436828970909,,7.3333330154418945,-20.487705365321535,17.485298402109247,1.337418046925122,1.337418046925122,,-7.0252223536372185,5.21675910228064,87.91211801316099,-7.0252223536372185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89119358587622,80.72566559640487,,99.39178683453257,85.57849864122112,35.98536797485315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72262774,137.0,647.0,Bill Gleason,Bill Gleason,SS,SS,1004764,STL,STL,28,,0.0,
R,112508.0,Hub Collins,LOU,1887,23.0,23 - 23,1887,1887,130.0,559.0,600.0,162.0,131.0,22.0,8.0,1.0,122.0,66.0,39.0,,,2.0,,,,71.0,,0.28980322,,,,,,,,,,,0.065,,,0.338333333,0.363148479,0.701481812,0.073345259,,,,,,,,,,,0.33189418454964953,0.17547078359399002,98.88887174356256,-6.246434972402714,-3.0,23.441947996616364,-6.170501232147217,4.9719661474227905,,-9.170501232147217,-1.9943862862559776,17.24902662563596,1.2745656722011744,1.2745656722011744,,4.252048686146736,7.730265807490938,93.95202069318493,4.252048686146736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67025076632923,82.8028750812686,,98.44808973060026,96.29256797685396,75.15880984800974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37956204,137.0,600.0,Hub Collins,Hub Collins,2B/OF,2B/OF,1002454,LOU,LOU,1044,,0.0,
R,114487.0,Chris Fulmer,BAL,1887,28.0,28 - 28,1887,1887,56.0,201.0,238.0,54.0,39.0,11.0,4.0,0.0,52.0,32.0,36.0,,,1.0,,,,35.0,,0.268656716,,,,,,,,,,,0.151260504,,,0.382352941,0.363184079,0.74553702,0.094527363,,,,,,,,,,,0.362109588975666,6.344087914968245,45.500403629089114,5.263990805888884,-3.0,9.298639371991158,0.9876542687416077,1.972213238477707,,-2.0123457312583923,7.868384422207587,17.12689130141806,1.2650684211761203,1.2650684211761203,,2.6043936163187027,8.239591364753025,112.84894555186196,2.6043936163187027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10558888123639,192.6893018067958,,111.25689659530799,96.3020076843516,96.86466716479646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68794326,141.0,238.0,Chris Fulmer,Chris Fulmer,C,C,1004401,BAL,BAL,1006,,0.0,
