Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122386.0,Frank Smith,CHW,1905,25.0,25 - 25,1905,1905,41.0,106.0,118.0,24.0,17.0,6.0,0.0,1.0,11.0,11.0,7.0,,,4.0,,1.0,,0.0,,0.226415094,,,,,,,,,,,0.059322033,,,0.299145299,0.311320754,0.610466053,0.08490566,,,,,,,,,,,0.3015072366111299,-0.4654578736795214,11.981020403765317,0.12892333950864998,0.0,3.3440633714199066,5.187859535217285,0.2926894836127758,,5.187859535217285,-0.5854779726637629,8.239134417586204,0.9234110097634314,0.9234110097634314,,-0.7144013121724129,1.60119047125,101.03425121785392,-0.7144013121724129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33409535422159,87.70818661745663,,97.3222608852423,96.23528544425764,112.3061989957789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74683544,158.0,118.0,Frank Smith,Frank Smith,P,P,1012139,CHW,CHW,4,,0.0,
B,123086.0,Jesse Tannehill,BOS,1905,30.0,30 - 30,1905,1905,37.0,93.0,111.0,21.0,18.0,2.0,0.0,1.0,11.0,12.0,16.0,,,0.0,,2.0,,1.0,,0.225806451,,,,,,,,,,,0.144144144,,,0.339449541,0.279569892,0.619019433,0.053763441,,,,,,,,,,,0.31311215391946495,0.4340808942283831,12.14220876538412,0.12747934752361395,0.0,3.1456867307424545,4.880105018615723,0.2753265481442213,,4.880105018615723,-0.5400079571340837,7.761110340368315,0.869835879966687,0.869835879966687,,-0.6674873046576977,2.5379430226317456,101.08715972445688,-0.6674873046576977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08857348190914,213.11847963412754,,110.43461788305673,86.42047795580076,71.1138421589776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7254902,153.0,111.0,Jesse Tannehill,Jesse Tannehill,P,P,1012822,BOS,BOS,3,,0.0,
L,112357.0,Josh Clarke,STL,1905,26.0,26 - 26,1905,1905,50.0,167.0,196.0,43.0,35.0,3.0,2.0,3.0,31.0,18.0,27.0,,,0.0,,2.0,,8.0,,0.257485029,,,,,,,,,,,0.137755102,,,0.360824742,0.353293413,0.714118155,0.095808384,,,,,,,,,,,0.3516702867045845,5.881973456760292,26.555784832855114,3.657845448871498,-2.0,5.5545459389686584,-0.9135802388191223,1.1200112141668797,,-2.9135802388191223,3.6759568529030133,7.436933767219429,0.8576558285611364,0.8576558285611364,,0.01811140403151512,6.034116965162923,115.76334591730827,0.01811140403151512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2907271250303,191.20811795623706,,110.57936351430283,102.36287681326456,119.04183589931266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27272727,154.0,196.0,Josh Clarke,Josh Clarke,OF,OF,1002294,STL,STL,28,,0.0,
R,124436.0,Hooks Wiltse,NYG,1905,25.0,25 - 25,1905,1905,33.0,72.0,87.0,20.0,18.0,2.0,0.0,0.0,13.0,12.0,12.0,,,1.0,,2.0,,2.0,,0.277777777,,,,,,,,,,,0.137931034,,,0.388235294,0.305555555,0.693790849,0.027777778,,,,,,,,,,,0.3482342530699337,2.4085313415850327,11.585172105463855,1.201371971401088,0.0,2.4655382484197617,3.8249473571777344,0.4971478348597884,,3.8249473571777344,0.8104276674563811,7.598061107913665,0.8515619389492022,0.8515619389492022,,-0.3909443039447069,3.9201240767574532,111.66372760111823,-0.3909443039447069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95834265962128,191.45231672724364,,118.97967824032487,88.53135803036805,34.51386561664099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56129032,155.0,87.0,Hooks Wiltse,Hooks Wiltse,P,P,1014116,NYG,NYG,30,,0.0,
L,119942.0,Fred Odwell,CIN,1905,32.0,32 - 32,1905,1905,130.0,468.0,521.0,113.0,85.0,10.0,9.0,9.0,79.0,65.0,26.0,,,8.0,,19.0,,21.0,,0.241452991,,,,,,,,,,,0.04990403,,,0.292828685,0.358974358,0.651803043,0.117521367,,,,,,,,,,,0.3152795004179753,2.801773096037416,57.75613904984048,-7.544758682536574,2.0,14.764889970421791,-6.123456954956055,2.9771726662293077,,-4.123456954956055,-6.3809641966844515,7.237641485010592,0.7870150391197772,0.7870150391197772,,1.1637944858521223,7.643269593210402,87.76830183079305,1.1637944858521223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23302101149888,69.26825588450144,,89.74110097480586,104.00886808233454,146.02019886982853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36129032,155.0,521.0,Fred Odwell,Fred Odwell,OF,OF,1009735,CIN,CIN,18,,0.0,
R,114852.0,Harry Gleason,SLB,1905,30.0,30 - 30,1905,1905,150.0,535.0,591.0,116.0,99.0,11.0,5.0,1.0,45.0,57.0,34.0,,,4.0,,18.0,,23.0,,0.216822429,,,,,,,,,,,0.05752961,,,0.268760907,0.261682242,0.530443149,0.044859813,,,,,,,,,,,0.2611942705267595,-18.45799908082384,43.87987093587023,-15.920121454106749,-1.0,16.748656377196312,4.415010929107666,1.4659278374165297,,3.415010929107666,-14.815584948690713,6.814010195029795,0.7757646955113189,0.7757646955113189,,1.1045365054160357,5.272246728995628,74.50028083419484,1.1045365054160357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4644885875848,85.05807226649664,,87.4371724852288,80.89105827671003,59.336857939640645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78846154,156.0,591.0,Harry Gleason,Harry Gleason,3B,3B,1004767,SLB,SLB,2,,0.0,
R,121123.0,Bob Rhoads,CLE,1905,25.0,25 - 25,1905,1905,33.0,95.0,102.0,21.0,13.0,4.0,3.0,1.0,10.0,11.0,4.0,,,0.0,,3.0,,2.0,,0.221052631,,,,,,,,,,,0.039215686,,,0.252525252,0.357894736,0.610419988,0.136842105,,,,,,,,,,,0.29070157715768524,-1.1483924352769197,9.610427770649975,-0.9469903224353136,0.0,2.8906310498714447,4.484421253204346,0.2530027739703655,,4.484421253204346,-0.980733970293814,6.647321106752342,0.7450065970893873,0.7450065970893873,,-0.03374364785850048,6.587378232051099,91.21135604314217,-0.03374364785850048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.17091931183508,57.980762493753055,,82.1551551617582,110.63220692943983,181.00344164489474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65806452,155.0,102.0,Bob Rhoads,Bob Rhoads,P,P,1010881,CLE,CLE,5,,0.0,
R,113466.0,Red Dooin,PHI,1905,26.0,26 - 26,1905,1905,113.0,380.0,400.0,95.0,77.0,13.0,5.0,0.0,45.0,36.0,10.0,,,0.0,,10.0,,12.0,,0.25,,,,,,,,,,,0.025,,,0.269230769,0.310526315,0.579757084,0.060526315,,,,,,,,,,,0.27794288152303454,-7.957968717317873,34.23348307063073,-12.090230589609437,1.0,11.335808038711548,3.3333332538604736,2.285737171769142,,4.333333253860474,-11.909977488096647,6.0449009762445165,0.6654134122010429,0.6654134122010429,,0.18025310151278973,6.368392424378953,74.46982931966463,0.18025310151278973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46250865815418,34.70073252826547,,82.50921738201171,89.9715810145093,75.20389507686619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58064516,155.0,400.0,Red Dooin,Red Dooin,C,C,1003401,PHI,PHI,26,,0.0,
R,118713.0,Joe McGinnity,NYG,1905,34.0,34 - 34,1905,1905,46.0,120.0,128.0,28.0,21.0,6.0,1.0,0.0,11.0,11.0,7.0,,,0.0,,1.0,,4.0,,0.233333333,,,,,,,,,,,0.0546875,,,0.275590551,0.3,0.575590551,0.066666667,,,,,,,,,,,0.27929312506998616,-2.4295631232981103,11.071701448845445,-4.205613690925063,0.0,3.6274585723876953,5.627508640289307,0.7314358949661255,,5.627508640289307,-4.120014991176547,5.86638811646658,0.6574825824819626,0.6574825824819626,,0.08559869974851608,5.18978596471006,72.24772861312614,0.08559869974851608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16500795499388,75.90785240558071,,84.45825402997453,86.9216971333099,82.83327723143856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82580645,155.0,128.0,Joe McGinnity,Joe McGinnity,P,P,1008527,NYG,NYG,30,,0.0,
R,116288.0,Tom Hughes,WAS,1905,26.0,26 - 26,1905,1905,39.0,104.0,111.0,22.0,15.0,4.0,2.0,1.0,11.0,10.0,6.0,,,0.0,,1.0,,1.0,,0.211538461,,,,,,,,,,,0.054054054,,,0.254545454,0.317307692,0.571853146,0.105769231,,,,,,,,,,,0.275972441109744,-2.3563838989754466,9.351743972180293,-2.099395775916174,0.0,3.1456867307424545,4.880105018615723,0.2753265481442213,,4.880105018615723,-2.4351967570652513,5.865921540437148,0.6574302904060437,0.6574302904060437,,-0.3358009811490774,5.5809754216815355,82.09609181716134,-0.3358009811490774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3329768202613,79.9194298627978,,82.81239639784694,98.08596414127464,139.90280865040688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72077922,154.0,111.0,Tom Hughes,Tom Hughes,P,P,1006163,WAS,WAS,8,,0.0,
B,124522.0,Harry Wolverton,BSN,1905,31.0,31 - 31,1905,1905,122.0,463.0,505.0,104.0,80.0,15.0,7.0,2.0,38.0,55.0,23.0,,,10.0,,9.0,,10.0,,0.22462203,,,,,,,,,,,0.045544554,,,0.276209677,0.300215982,0.576425659,0.075593952,,,,,,,,,,,0.28144758795538255,-8.848932103672693,44.41777577861243,-15.114115865388582,1.0,14.31145764887333,3.765432119369507,2.885743179358542,,4.765432119369507,-15.997235416853497,5.965397530747881,0.6565029668599622,0.6565029668599622,,-0.8831195514649153,5.15123742200148,74.72038271778972,-0.8831195514649153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87344181474866,63.21717545892572,,84.64799312224318,86.98427553994406,93.92542127591379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23717949,156.0,505.0,Harry Wolverton,Harry Wolverton,3B,3B,1014202,BSN,BSN,16,,0.0,
R,124463.0,George Winter,BOS,1905,27.0,27 - 27,1905,1905,35.0,92.0,98.0,24.0,24.0,0.0,0.0,0.0,12.0,5.0,5.0,,,1.0,,0.0,,4.0,,0.260869565,,,,,,,,,,,0.051020408,,,0.306122448,0.260869565,0.566992013,0.0,,,,,,,,,,,0.2799882031216913,-1.8140264367941317,8.522879251253277,-2.084719694245189,0.0,2.7772729694843292,4.308561325073242,0.24308109655976295,,4.308561325073242,-2.0501496596518454,5.278765731465489,0.5916240890539086,0.5916240890539086,,0.034570034593343735,4.564260658564913,79.8628458219708,0.034570034593343735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.23276210871484,75.43415557188973,,99.59216757434326,80.63984404809172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64052288,153.0,98.0,George Winter,George Winter,P,P,1014145,BOS,BOS,3,,0.0,
R,113623.0,Gus Dundon,CHW,1905,30.0,30 - 30,1905,1905,106.0,364.0,406.0,70.0,60.0,7.0,3.0,0.0,30.0,22.0,23.0,,,4.0,,15.0,,14.0,,0.192307692,,,,,,,,,,,0.056650246,,,0.248081841,0.228021978,0.476103819,0.035714286,,,,,,,,,,,0.2369198039974398,-19.351111583349546,23.47321198141829,-17.30603723966821,10.0,11.505845159292221,0.37037035822868347,1.0070502571761608,,10.370370358228683,-16.725784132194956,6.157481642502109,0.5693450820564278,0.5693450820564278,,0.5802531074732542,5.404546454524274,59.649576052814055,0.5802531074732542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57543354630886,83.75792427904192,,80.70956064294762,70.4860175829917,47.23990968927348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.56962025,158.0,406.0,Gus Dundon,Gus Dundon,2B,2B,1003559,CHW,CHW,4,,0.0,
R,121339.0,Ike Rockenfield,SLB,1905,28.0,28 - 28,1905,1905,95.0,322.0,405.0,70.0,58.0,12.0,0.0,0.0,40.0,16.0,46.0,,,14.0,,23.0,,11.0,,0.217391304,,,,,,,,,,,0.113580246,,,0.340314136,0.254658385,0.594972521,0.037267081,,,,,,,,,,,0.30573691092236505,-0.43802947095759526,42.28081546434037,1.301125247858685,-9.0,11.477505639195442,0.0,1.0045698378235102,,-9.0,0.4904340364860711,3.972509513505024,0.5539097800689642,0.5539097800689642,,-0.8106912113726139,3.869149051312027,103.04116919541751,-0.8106912113726139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.69396835669697,167.92946749186143,,110.71590039169503,78.7198477980323,49.29381874868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59615385,156.0,405.0,Ike Rockenfield,Ike Rockenfield,2B,2B,1011091,SLB,SLB,2,,0.0,
