Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117160.0,Bill Kling,BAL,1892,25.0,25 - 25,1892,1892,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,2.0,0.0,,,,0.0,,0.25,,,,,,,,,,,0.2,0.4,0.5,0.4,0.75,1.15,0.5,0.5,,,,,,,,,0.6,0.4980182766914368,0.6802362862100162,1.344967550324396,0.6374238344897785,0.0,0.1657145470380783,0.22189128398895264,0.026619897689670324,,0.22189128398895264,0.6036134312917747,1.017839160008476,0.09364893630298303,0.09364893630298303,,-0.03381040319800377,5.14285714,191.74241185082877,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46446276601674,222.924282274886,546.257194751699,123.1916107130604,222.79751746267215,586.2870288329501,186.37778870160997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03289474,152.0,5.0,Bill Kling,Bill Kling,P,P,1007006,BAL,BAL,1006,,0.0,
R,114653.0,Hank Gastright,WAS,1892,27.0,27 - 27,1892,1892,12.0,29.0,34.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,,0.0,0.0,,,,0.0,,0.137931034,,,,,,,,,,,0.147058823,0.0,5.0,0.264705882,0.24137931,0.506085192,0.103448276,0.137931034,,,,,,,,,0.14705882,0.26011940486290874,-1.4459066452029141,3.074265950774869,-1.6793640913012418,0.0,1.1268589198589325,1.50886070728302,0.1810153042897582,,1.50886070728302,-1.9160369136872681,0.9006980177444426,0.08287106117165896,0.08287106117165896,,-0.23667282238602638,2.71230158375,64.45505842163624,-0.23667282238602638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87694478228475,163.91491284732246,0.0,81.52385992200325,71.70494804647034,121.30076474786198,51.41456222049317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22222222,153.0,34.0,Hank Gastright,Hank Gastright,P,P,1004569,WAS,WAS,1082,,0.0,
R,116926.0,Joe Kelley,- - -,1892,20.0,20 - 20,1892,1892,66.0,238.0,260.0,56.0,42.0,7.0,7.0,0.0,29.0,32.0,21.0,,28.0,1.0,,,,10.0,,0.235294117,,,,,,,,,,,0.08076923,0.107692307,0.75,0.3,0.323529411,0.623529411,0.088235294,0.266666666,,,,,,,,,0.18846154,0.3044434753748087,-2.406484314250099,32.15954141969765,-3.518399306582557,-2.0,8.617156445980072,-3.259259283542633,1.3842346798628569,,-5.259259283542633,-3.682265081452476,1.0598667608478198,0.08153099098669592,0.08153099098669592,,-0.16386577486991882,6.949124409520477,90.26168905405412,-0.16386577486991882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6136119248043,90.02711330113213,147.06924398448592,92.39370792581809,96.1087328558593,103.46241645873103,99.40148702707111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71052632,152.0,260.0,Joe Kelley,Joe Kelley,OF,OF,1006776,- - -,2 Tms,0,,0.0,
,114771.0,Bill Gilbert,BAL,1892,24.0,24 - 24,1892,1892,2.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.0,0.5,0.0,0.333333333,0.5,0.833333333,0.166666667,0.666666666,,,,,,,,,0.5,0.3894810974597931,0.32745625895379415,1.12513377589105,0.2760813168895089,0.0,0.19885745644569397,0.2662695348262787,0.03194387722760439,,0.2662695348262787,0.2422709136915051,0.7393417821910822,0.06802506150968886,0.06802506150968886,,-0.03381040319800377,0.14285714,133.11293118216287,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61928355540303,0.0,682.8214934396237,102.65967549155732,148.53167830844808,195.42901000184142,248.50371802030958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03947368,152.0,6.0,Bill Gilbert,Bill Gilbert,P,P,1004685,BAL,BAL,1006,,0.0,
,113424.0,John Dolan,WAS,1892,24.0,24 - 24,1892,1892,5.0,13.0,15.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,,5.0,0.0,,,,0.0,,0.23076923,,,,,,,,,,,0.133333333,0.333333333,0.4,0.333333333,0.23076923,0.564102563,0.0,0.375,,,,,,,,,0.46666667,0.29533790349960326,-0.2413593034004062,1.7528344889427334,-0.3443552355026096,0.0,0.4971436411142349,0.6656738519668579,0.07985969306901097,,0.6656738519668579,-0.5134072514926284,0.7292699346574754,0.06709837501030101,0.06709837501030101,,-0.16905201599001884,0.76785714,83.47934392101025,-0.16905201599001884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81334993950941,148.61618781171683,455.2143285045348,102.65967549155732,68.55308206769654,0.0,139.7833415262075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09803922,153.0,15.0,John Dolan,John Dolan,P,P,1003362,WAS,WAS,1082,,0.0,
,114782.0,Pete Gilbert,BAL,1892,24.0,24 - 24,1892,1892,4.0,15.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,0.0,,,,1.0,,0.2,,,,,,,,,,,0.0625,0.1875,0.333333333,0.25,0.2,0.45,0.0,0.25,,,,,,,,,0.25,0.22924692928791046,-1.0512073360935552,1.0759327090724604,-1.188207181598316,1.0,0.5302865505218506,0.12345679104328156,0.08518367260694504,,1.1234567910432816,-1.1234487914100988,0.6154782227619784,0.06462107488242698,0.06462107488242698,,0.06475839018821716,3.2339004268521325,46.55783428542843,0.06475839018821716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5715702128134,69.66383821090186,256.0580600398589,76.99475669566273,59.41267132337924,0.0,93.18889435080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526316,152.0,16.0,Pete Gilbert,Pete Gilbert,3B,3B,1004695,BAL,BAL,1006,,0.0,
L,124550.0,Fred Woodcock,PIT,1892,24.0,24 - 24,1892,1892,5.0,15.0,16.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,,3.0,0.0,,,,0.0,,0.2,,,,,,,,,,,0.0625,0.1875,0.333333333,0.25,0.333333333,0.583333333,0.133333333,0.25,,,,,,,,,0.25,0.27670709416270256,-0.48120730030074904,1.6459327448652665,-0.5378948937608321,0.0,0.5302865505218506,0.7100521326065063,0.08518367260694504,,0.7100521326065063,-0.6393261033548434,0.6861962523804586,0.06313526896527356,0.06313526896527356,,-0.1014312095940113,5.14285714,75.80702381320383,-0.1014312095940113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5715702128134,69.66383821090186,256.0580600398589,76.99475669566273,99.0211187732776,156.3432072979287,93.18889435080499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526316,152.0,16.0,Fred Woodcock,Fred Woodcock,P,P,1014212,PIT,PIT,27,,0.0,
R,114733.0,Charlie Getzein,STL,1892,28.0,28 - 28,1892,1892,13.0,45.0,48.0,9.0,8.0,0.0,0.0,1.0,3.0,4.0,3.0,,10.0,0.0,,,,0.0,,0.2,,,,,,,,,,,0.0625,0.208333333,0.3,0.25,0.266666666,0.516666666,0.066666666,0.235294117,,,,,,,,,0.29166667,0.25452326610684395,-2.242910071469286,4.138510064028761,-2.9573475562104967,0.0,1.5908596515655518,2.1301562786102295,0.2555510178208351,,2.1301562786102295,-3.329261991388538,0.6473049566080782,0.059556974256610745,0.059556974256610745,,-0.37191443517804146,0.6542207712499999,55.66231753119357,-0.37191443517804146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5715702128134,69.66383821090186,284.5089551446289,76.99475669566273,79.21689489979674,78.17160306267732,87.70719444191579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30967742,155.0,48.0,Charlie Getzein,Pretzels Getzien,P,P,1004649,STL,STL,28,,0.0,
L,117180.0,Frank Knauss,CIN,1892,,,1892,1892,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.25,0.25,1.0,0.5,0.333333333,0.833333333,0.0,0.5,,,,,,,,,0.5,0.43268218636512756,0.3480162284583233,0.8798012397498272,0.3216345570296429,0.0,0.13257163763046265,0.1775130331516266,0.02129591815173626,,0.1775130331516266,0.25401375063363535,0.5853943395674608,0.053860727089556505,0.053860727089556505,,-0.06762080639600754,0.14285714,157.86481537063065,-0.06762080639600754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61928355540303,278.65535284360743,341.41074671981187,153.98951339132546,99.0211187732776,0.0,186.37778870160997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Frank Knauss,Frank Knauss,P,P,1007028,CIN,CIN,18,,0.0,
L,116660.0,Alex Jones,- - -,1892,22.0,22 - 22,1892,1892,22.0,66.0,74.0,11.0,11.0,0.0,0.0,0.0,6.0,3.0,8.0,,29.0,0.0,,,,1.0,,0.166666666,,,,,,,,,,,0.108108108,0.391891891,0.275862068,0.256756756,0.166666666,0.423423422,0.0,0.297297297,,,,,,,,,0.5,0.22637382632977254,-5.021424992147954,4.8165977167448695,-5.167492224041493,0.0,2.452575296163559,3.283991038799286,0.3939744858071208,,3.283991038799286,-5.6098898818233325,0.5206509389466332,0.047903842309521216,0.047903842309521216,,-0.44239765778183937,3.1266121330482104,49.7472339944992,-0.44239765778183937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30964164508222,120.49961122710651,535.1844129649984,79.07569582442683,49.51055928761768,0.0,110.8192254323855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48208469,154.0,74.0,Alex Jones,Alex Jones,P,P,1006523,- - -,2 Tms,0,,0.0,
R,115508.0,Jerry Harrington,CIN,1892,23.0,23 - 23,1892,1892,22.0,61.0,67.0,13.0,12.0,1.0,0.0,0.0,6.0,3.0,6.0,,1.0,0.0,,,,0.0,,0.213114754,,,,,,,,,,,0.089552238,0.014925373,6.0,0.283582089,0.229508196,0.513090285,0.016393442,0.216666666,,,,,,,,,0.10447761,0.2621539457520442,-2.746965127963757,6.160433811168933,-3.188858124394154,1.0,2.2205749303102493,0.6494900584220886,0.35670662904158235,,1.6494900584220886,-3.7974453819582217,0.4293262358156986,0.04749367769320823,0.04749367769320823,,-0.6085872575640678,1.49154134625,65.74907901868117,-0.6085872575640678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78937805648725,99.81684191129887,20.382730964006875,87.3373357832111,68.17847507484849,19.222524805050593,80.7637081888606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43225806,155.0,67.0,Jerry Harrington,Jerry Harrington,C,C,1005418,CIN,CIN,18,,0.0,
,117685.0,(Unknown) Leonard,STL,1892,,,1892,1892,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.7621176838874817,0.33428807661092236,0.46723432943379833,0.31940396234548046,0.0,0.03314290940761566,-0.06172839552164078,0.005323979537934065,,-0.06172839552164078,0.48559356212770893,0.46233205555161794,0.04253806192799668,0.04253806192799668,,0.16618959978222847,3.5240722191247764,329.85404902329213,0.16618959978222847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.6214113744297,0.0,307.9790267826509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645161,155.0,1.0,(Unknown) Leonard,(Unknown) Leonard,OF,OF,1007529,STL,STL,28,,0.0,
,118703.0,Willie McGill,CIN,1892,18.0,18 - 18,1892,1892,3.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,0.0,,,,1.0,,0.285714285,,,,,,,,,,,0.0,0.428571428,0.0,0.285714285,0.285714285,0.57142857,0.0,0.5,,,,,,,,,0.42857143,0.2767460175922939,-0.2103236743463114,0.7203000954138203,-0.2564915993465021,0.0,0.23200036585330963,0.3106478154659271,0.037267856765538454,,0.3106478154659271,-0.12411240276227742,0.4558036353224978,0.04193739766372247,0.04193739766372247,,0.1323791965842247,5.988450435387547,73.63140653013981,0.1323791965842247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.67367144840637,0.0,585.2755650250243,87.99400743220097,84.87524453549652,0.0,186.37778870160997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Willie McGill,Willie McGill,P,P,1008522,CIN,CIN,18,,0.0,
