Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,114525,Augie Galan,- - -,1949,37.0,37 - 37,1949,1949,34.0,43.0,58.0,9.0,6.0,3.0,0.0,0.0,4.0,2.0,14.0,,5.0,0.0,,1.0,2.0,0.0,0.0,0.209302325,,,,,,,,,,,0.24137931,0.086206896,2.8,0.403508771,0.279069767,0.682578538,0.069767442,0.236842105,,,,,,,,,0.32758621,0.35130708259448673,0.4086638655909163,7.29763346579157,-0.0919972095242878,0.0,1.7532471269369125,-0.5617284029722214,0.17933248588815331,,-0.5617284029722214,-0.10729082073785268,1.2635603891149918,0.12639828916360477,0.12639828916360477,,-0.015293611213564873,0.6048136587499999,97.4944189462884,-0.015293611213564873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3270517024896,218.87742411577423,102.8432717297052,112.8513988142741,70.61711604522816,55.24425391147649,83.80396501849773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37419355,155.0,58.0,Augie Galan,Augie Galan,OF,OF,1004440,- - -,2 Tms,0,,0.0,
R,115650,Joe Haynes,WAS,1949,31.0,31 - 31,1949,1949,37.0,25.0,28.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,,4.0,0.0,,0.0,1.0,0.0,0.0,0.24,,,,,,,,,,,0.107142857,0.142857142,0.75,0.321428571,0.24,0.561428571,0.0,0.285714285,,,,,,,,,0.25,0.28130351645605906,-1.366124169038731,1.9595852931271018,-1.635115639375645,0.0,0.8463951647281647,1.9347071647644043,0.10218968242406845,,1.9347071647644043,-1.6419977644217492,1.2412942474948883,0.12417093047833698,0.12417093047833698,,-0.006882125046104193,0.21230158375,55.04035610779139,-0.006882125046104193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65220735975933,88.72843261955701,177.6901478222429,88.63193286707701,61.01152936807238,0.0,101.00570306160654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,154.0,28.0,Joe Haynes,Joe Haynes,P,P,1005534,WAS,WAS,8,,0.0,
L,118538,Windy McCall,BOS,1949,23.0,23 - 23,1949,1949,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.666666666,,,,,,,,,,,0.0,0.0,0.0,0.666666666,0.666666666,1.333333332,0.0,0.666666666,,,,,,,,,0.0,0.6274454991022745,0.8886897380344547,1.3637910897724308,0.814010244130341,0.0,0.12091359496116638,0.27638673782348633,0.014598526060581207,,0.27638673782348633,0.8124808830089845,1.2243797418542184,0.1224789143361356,0.1224789143361356,,-0.0015293611213564873,2.64285714,256.67593700148996,-0.0015293611213564873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2561313086309,0.0,0.0,183.82919415595464,169.47647029739124,0.0,235.6799741639352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Windy McCall,Windy McCall,P,P,1008359,BOS,BOS,3,,0.0,
L,118630,Mickey McDermott,BOS,1949,20.0,20 - 20,1949,1949,12.0,33.0,36.0,7.0,4.0,3.0,0.0,0.0,3.0,6.0,3.0,,6.0,0.0,,0.0,0.0,0.0,0.0,0.212121212,,,,,,,,,,,0.083333333,0.166666666,0.5,0.277777777,0.303030303,0.58080808,0.090909091,0.259259259,,,,,,,,,0.25,0.2768715090221829,-1.8813440918965223,2.394568073745262,-2.5534595370335462,0.0,1.0882223546504974,2.487480640411377,0.13138673454523087,,2.487480640411377,-2.558812300958294,1.1482774286488113,0.11486613834741241,0.11486613834741241,,-0.0053527639247477055,1.39285714,45.39166928386519,-0.0053527639247477055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.35422363178111,69.01100296451499,207.30517287389372,76.59549742710921,77.03475929541823,74.1222887115867,91.65332328597482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23225806,155.0,36.0,Mickey McDermott,Mickey McDermott,P,P,1008448,BOS,BOS,3,,0.0,
R,122060,Bobby Shantz,PHA,1949,23.0,23 - 23,1949,1949,33.0,37.0,46.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,,6.0,1.0,,3.0,0.0,0.0,0.0,0.189189189,,,,,,,,,,,0.108695652,0.130434782,0.833333333,0.302325581,0.189189189,0.49151477,0.0,0.225806451,,,,,,,,,0.23913043,0.25765330292457755,-3.0959709536320323,2.3676945913546925,-3.5825640510803813,0.0,1.3905063420534134,3.1784474849700928,0.16788304969668388,,3.1784474849700928,-3.5925048983691985,1.1443319783509915,0.11447146139178727,0.11447146139178727,,-0.009940847288817167,0.5595238025,40.0390432944632,-0.009940847288817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.88349672271958,90.0143519088801,162.2388308366272,83.3644019753056,48.094674003313735,0.0,79.82708788642195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2987013,154.0,46.0,Bobby Shantz,Bobby Shantz,P,P,1011804,PHA,PHA,10,,0.0,
L,115530,Mickey Harris,- - -,1949,32.0,32 - 32,1949,1949,30.0,51.0,64.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,9.0,,10.0,0.0,,4.0,2.0,0.0,0.0,0.176470588,,,,,,,,,,,0.140625,0.15625,0.9,0.3,0.176470588,0.476470588,0.0,0.219512195,,,,,,,,,0.296875,0.25264968574047086,-4.697521066388835,2.9041005614187823,-5.448304241618861,0.0,1.934617519378662,4.422187685966492,0.23357641696929932,,4.422187685966492,-5.46206849171107,1.1283131306033836,0.11286904098741851,0.11286904098741851,,-0.013764250092208385,0.21230158375,34.45888900968303,-0.013764250092208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18544652287288,116.45606776141034,194.34859953040564,82.72313720473332,44.86141860813298,0.0,77.60194278149476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41423948,155.0,64.0,Mickey Harris,Mickey Harris,P,P,1005424,- - -,2 Tms,0,,0.0,
R,116192,Art Houtteman,DET,1949,21.0,21 - 21,1949,1949,36.0,78.0,81.0,19.0,17.0,2.0,0.0,0.0,8.0,7.0,1.0,,14.0,0.0,,2.0,5.0,0.0,0.0,0.243589743,,,,,,,,,,,0.012345679,0.172839506,0.071428571,0.253164556,0.269230769,0.522395325,0.025641026,0.296875,,,,,,,,,0.18518519,0.24546622098246706,-6.224352421537429,3.396449951156587,-7.212293351367503,0.0,2.4485002979636192,5.596831321716309,0.29562015272676945,,5.596831321716309,-7.226057601459711,1.114894170946986,0.11152669632582929,0.11152669632582929,,-0.013764250092208385,2.01785714,31.44789649908815,-0.013764250092208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.97820169644368,10.223852321710817,214.98314288454296,69.80855454730363,68.44242070680087,20.906286831460026,104.95123859982864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52258065,155.0,81.0,Art Houtteman,Art Houtteman,P,P,1006066,DET,DET,6,,0.0,
R,120519,Jack Phillips,- - -,1949,27.0,27 - 27,1949,1949,63.0,147.0,165.0,41.0,31.0,7.0,2.0,1.0,22.0,13.0,16.0,,15.0,0.0,,2.0,4.0,2.0,0.0,0.278911564,,,,,,,,,,,0.096969696,0.09090909,1.066666666,0.349693251,0.374149659,0.72384291,0.095238095,0.305343511,,,,,,,,,0.19393939,0.34238251842604095,-0.10866086513437923,19.48926989405713,-1.4252733397547215,-1.0,4.987685792148113,-2.3333333134651184,0.5139724491164088,,-3.3333333134651184,-1.0612133201461345,1.1071116076532692,0.11078161722898694,0.11078161722898694,,0.364060019608587,5.404220989648298,92.61304144890131,0.364060019608587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07906801570337,85.64209820534894,109.993786101518,97.99750483895046,94.25472486721405,75.25285326048592,108.22993687787681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06796117,155.0,165.0,Jack Phillips,Jack Phillips,1B,1B,1010293,- - -,2 Tms,0,,0.0,
L,111705,Smoky Burgess,CHC,1949,22.0,22 - 22,1949,1949,46.0,56.0,60.0,15.0,14.0,0.0,0.0,1.0,4.0,12.0,4.0,,4.0,0.0,,0.0,1.0,0.0,,0.267857142,,,,,,,,,,,0.066666666,0.066666666,1.0,0.316666666,0.321428571,0.638095237,0.053571429,0.274509803,,,,,,,,,0.15,0.3046845416227976,-1.8292382465820216,5.29728202948762,-2.0841518150787257,1.0,1.8137039244174957,0.2469135820865631,0.13076114002615213,,1.246913582086563,-2.097916065170934,1.0934625813592769,0.10934938328741146,0.10934938328741146,,-0.013764250092208385,0.5595238025,72.02019436049646,-0.013764250092208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1043712330225,69.88936270143402,77.27217056138517,92.0911677995111,79.45536532673042,39.9006738059341,97.83281849972838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38961039,154.0,60.0,Smoky Burgess,Smoky Burgess,C,C,1001665,CHC,CHC,17,,0.0,
R,120741,Johnny Pramesa,CIN,1949,23.0,23 - 23,1949,1949,17.0,25.0,28.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,,5.0,0.0,,0.0,0.0,0.0,,0.24,,,,,,,,,,,0.107142857,0.178571428,0.6,0.321428571,0.4,0.721428571,0.16,0.263157894,,,,,,,,,0.32142857,0.3375225407736642,-0.13388110342492654,3.191828358740906,-0.2699673289345701,0.0,0.8463951647281647,0.40123456716537476,0.06102186534553766,,0.40123456716537476,-0.2753200928593178,1.0333315043797593,0.10336770242056795,0.10336770242056795,,-0.0053527639247477055,0.29910714,92.23359970576,-0.0053527639247477055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7975169089402,112.3221910293351,206.97902969688195,93.47599746263809,98.87778809399045,119.17001148036309,93.78710049372174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17948718,156.0,28.0,Johnny Pramesa,Johnny Pramesa,C,C,1010510,CIN,CIN,18,,0.0,
R,117415,Eddie Lake,DET,1949,33.0,33 - 33,1949,1949,94.0,240.0,307.0,47.0,36.0,9.0,1.0,1.0,38.0,15.0,61.0,,33.0,0.0,,6.0,5.0,2.0,8.0,0.195833333,,,,,,,,,,,0.198697068,0.107491856,1.848484848,0.358803986,0.254166666,0.612970652,0.058333333,0.22330097,,,,,,,,,0.30944625,0.31540205312329667,-6.783949196007242,29.68007954988242,-10.528367288079252,1.0,9.28011841326952,3.1666667461395264,1.1204368751496077,,4.166666746139526,-13.566652958415588,1.0005690761430657,0.10005692664276833,0.10005692664276833,,-3.038285670336336,3.4329315526690003,73.59689071774687,-3.038285670336336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33773852111999,164.54740804365088,133.701707278501,98.93797150842462,64.61290419601684,47.56180160392461,78.94135033951386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98064516,155.0,307.0,Eddie Lake,Eddie Lake,SS,SS,1007260,DET,DET,6,,0.0,
R,122086,Spec Shea,NYY,1949,28.0,28 - 28,1949,1949,20.0,12.0,14.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.142857142,0.142857142,1.0,0.357142857,0.25,0.607142857,0.0,0.3,,,,,,,,,0.28571429,0.30784505179950167,-0.39218525701580637,1.2706694740671098,-0.4812793146949827,0.0,0.42319758236408234,0.9673535823822021,0.051094841212034225,,0.9673535823822021,-0.4851027174983739,0.9565432884599447,0.09568631322555836,0.09568631322555836,,-0.003823402803391218,0.76785714,73.53319107187431,-0.003823402803391218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34604933308263,118.30457627398798,177.6901478222429,98.47992549977795,63.5536764250754,0.0,106.05598847982685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Spec Shea,Spec Shea,P,P,1011841,NYY,NYY,9,,0.0,
R,118337,Fred Martin,STL,1949,34.0,34 - 34,1949,1949,21.0,20.0,21.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,,3.0,0.0,,1.0,0.0,0.0,,0.3,,,,,,,,,,,0.0,0.142857142,0.0,0.3,0.3,0.6,0.0,0.352941176,,,,,,,,,0.14285714,0.2823504745960236,-1.0073822236601477,1.4868998729642267,-1.1804452112857466,0.0,0.6347963735461235,1.4510303735733032,0.04576639900915325,,1.4510303735733032,-1.185033294649816,0.9465598514787639,0.09468763570664865,0.09468763570664865,,-0.004588083364069462,1.60119047125,54.72138512737954,-0.004588083364069462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.99689613617525,0.0,165.5832232938725,87.2442644147879,74.15834107049282,0.0,125.78505261135862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13375796,157.0,21.0,Fred Martin,Fred Martin,P,P,1008166,STL,STL,28,,0.0,
