Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113816,Rube Ellis,STL,1911,25.0,25 - 25,1911,1911,155.0,555.0,646.0,139.0,106.0,20.0,11.0,2.0,69.0,66.0,66.0,,64.0,2.0,,23.0,,9.0,,0.25045045,,,,,,,,,,,0.102167182,0.099071207,1.03125,0.332263242,0.336936936,0.669200178,0.086486486,0.280163599,,,,,,,,,0.20433437,0.3271383479548496,-4.457042831051808,72.3865739972706,-8.651762890685063,2.0,19.63474480062723,-7.3086419105529785,1.5535878334194422,,-5.3086419105529785,-11.496949876714211,4.382740846779484,0.4424345472392319,0.4424345472392319,,-2.845186986029148,5.718744298087923,89.40819229628352,-2.845186986029148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4639639581805,108.04854362527911,110.84900865091547,96.16442506600455,91.21041875675697,85.25751577458803,95.87705061783132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08860759,158.0,646.0,Rube Ellis,Rube Ellis,OF,OF,1003752,STL,STL,28,,0.0,
L,121622,Vic Saier,CHC,1911,20.0,20 - 20,1911,1911,86.0,259.0,302.0,67.0,50.0,15.0,1.0,1.0,42.0,37.0,25.0,,37.0,7.0,,11.0,,11.0,,0.258687258,,,,,,,,,,,0.082781456,0.122516556,0.675675675,0.340206185,0.335907335,0.67611352,0.077220077,0.298642533,,,,,,,,,0.20860927,0.3325262493693951,-0.8754752894777521,35.04832081292684,-2.4168826511043773,-1.0,9.179091222584248,-2.2530863285064697,0.7262902874499559,,-3.2530863285064697,-2.405993739320682,4.246301442207052,0.4337906203862152,0.4337906203862152,,0.010888911783695221,5.583879682463342,93.67083208124242,0.010888911783695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5378044166123,87.54685785480628,137.0815919899348,98.46329069534505,90.93170090683154,76.12278215283717,102.20087604270947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92356688,157.0,302.0,Vic Saier,Vic Saier,1B,1B,1011372,CHC,CHC,17,,0.0,
R,116635,Walter Johnson,WAS,1911,23.0,23 - 23,1911,1911,42.0,128.0,134.0,30.0,21.0,5.0,3.0,1.0,18.0,15.0,0.0,,,0.0,,6.0,,1.0,,0.234375,,,,,,,,,,,0.0,,,0.234375,0.34375,0.578125,0.109375,,,,,,,,,,,0.26881763711571693,-6.727153024981118,9.21254458337059,-7.735070324847794,0.0,4.072841800749302,7.634286880493164,0.6496086176484823,,7.634286880493164,-8.095696340659952,4.261040958230996,0.43354422570662293,0.43354422570662293,,-0.3606260158121586,6.599640415639984,54.464842643132684,-0.3606260158121586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41124535961629,0.0,,67.45022039217481,92.96080567768138,123.18086858412347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87012987,154.0,134.0,Walter Johnson,Walter Johnson,P,P,1006511,WAS,WAS,8,,0.0,
L,110768,Beals Becker,NYG,1911,24.0,24 - 24,1911,1911,88.0,172.0,200.0,45.0,32.0,11.0,1.0,1.0,28.0,20.0,26.0,,22.0,0.0,,2.0,,19.0,,0.261627906,,,,,,,,,,,0.13,0.11,1.181818181,0.358585858,0.354651162,0.71323702,0.093023256,0.295302013,,,,,,,,,0.245,0.3498138430142643,1.9874262302880723,25.778019675589125,1.0124521940713365,-3.0,6.078868359327316,-2.617284059524536,0.48098694533109665,,-5.617284059524536,3.2640565797453363,4.206627824879213,0.4332461506284557,0.4332461506284557,,2.251604385674,6.254541594518498,104.0035248356086,2.251604385674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63520559391384,137.48358715899872,123.0770404523355,103.78277977366497,96.00574333765074,91.70139848003004,101.05768968205066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2987013,154.0,200.0,Beals Becker,Beals Becker,OF,OF,1000740,NYG,NYG,30,,0.0,
L,110044,Babe Adams,PIT,1911,29.0,29 - 29,1911,1911,40.0,103.0,107.0,26.0,20.0,5.0,1.0,0.0,9.0,10.0,3.0,,17.0,0.0,,1.0,,0.0,,0.252427184,,,,,,,,,,,0.028037383,0.158878504,0.176470588,0.273584905,0.320388349,0.593973254,0.067961165,0.302325581,,,,,,,,,0.18691589,0.28325560970126457,-4.2246194870807825,8.503348006155283,-4.956944124553412,0.0,3.252194572240114,6.096035003662109,0.2573280157521367,,6.096035003662109,-5.570963097516507,4.0345944941378535,0.4105041850448169,0.4105041850448169,,-0.6140189729630947,2.95751230875,63.3622965943064,-0.6140189729630947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20164837971343,29.651384533774834,177.76632785285952,79.181599919688,86.73063815442305,66.99543899895389,103.46128167993109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69032258,155.0,107.0,Babe Adams,Babe Adams,P,P,1000041,PIT,PIT,27,,0.0,
R,122708,Bill Steele,STL,1911,25.0,25 - 25,1911,1911,43.0,101.0,116.0,21.0,17.0,2.0,2.0,0.0,8.0,15.0,11.0,,21.0,1.0,,3.0,,0.0,,0.207920792,,,,,,,,,,,0.094827586,0.181034482,0.523809523,0.292035398,0.267326732,0.55936213,0.05940594,0.2625,,,,,,,,,0.27586207,0.27945817730068107,-4.907034615998238,8.891509582276374,-5.6602660818147355,0.0,3.5257436484098434,6.608785629272461,0.27897242829203606,,6.608785629272461,-6.434463917289942,3.9790377886843986,0.4048515078974401,0.4048515078974401,,-0.7741978354752064,3.58035714,61.409815510140085,-0.7741978354752064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.59259929317093,100.28643603775728,202.55625694892365,84.5215858924046,72.36660800701098,58.56178347509956,89.83224757610543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73417722,158.0,116.0,Bill Steele,Bill Steele,P,P,1012449,STL,STL,28,,0.0,
R,116842,Ed Karger,BOS,1911,28.0,28 - 28,1911,1911,25.0,47.0,54.0,11.0,7.0,3.0,0.0,1.0,4.0,6.0,3.0,,,2.0,,2.0,,0.0,,0.234042553,,,,,,,,,,,0.055555555,,,0.307692307,0.361702127,0.669394434,0.127659574,,,,,,,,,,,0.3244189482468825,-0.4816046251565894,5.941855605074696,-0.9428199871093711,0.0,1.6412944570183754,3.0765037536621094,0.2617825772613287,,3.0765037536621094,-1.2631777121335945,3.716403075808219,0.3781294546823364,0.3781294546823364,,-0.3203577250242233,0.9601648275000001,86.22719513400799,-0.3203577250242233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29293146826238,70.36040553077105,,88.55003272587399,97.81562513818483,143.77341447679257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35294118,153.0,54.0,Ed Karger,Ed Karger,P,P,1006699,BOS,BOS,3,,0.0,
R,115616,Arnold Hauser,STL,1911,22.0,22 - 22,1911,1911,136.0,515.0,576.0,124.0,102.0,11.0,8.0,3.0,61.0,46.0,26.0,,67.0,7.0,,28.0,,24.0,,0.240776699,,,,,,,,,,,0.045138888,0.116319444,0.388059701,0.28649635,0.310679611,0.597175961,0.069902912,0.271910112,,,,,,,,,0.16666667,0.28934890129705415,-20.135894328030222,48.38101479443682,-23.876078158291453,-1.0,17.50714087486267,8.333333015441895,1.3852424025535583,,7.3333330154418945,-22.68010249328839,3.5456137995697325,0.36249839755447055,0.36249839755447055,,1.1959756650030613,6.729022535509987,67.21776907529777,1.1959756650030613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85388014797209,47.7373557123714,130.14775376891976,82.91846132428581,84.10243695721255,68.90959383561541,93.05255809383067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64556962,158.0,576.0,Arnold Hauser,Arnold Hauser,SS,SS,1005501,STL,STL,28,,0.0,
L,111921,Vin Campbell,PIT,1911,23.0,23 - 23,1911,1911,42.0,93.0,103.0,29.0,25.0,3.0,1.0,0.0,12.0,10.0,8.0,,7.0,0.0,,2.0,,6.0,,0.311827956,,,,,,,,,,,0.077669902,0.067961165,1.142857142,0.366336633,0.365591397,0.73192803,0.053763441,0.337209302,,,,,,,,,0.14563107,0.35504676091789017,1.4237255384773428,13.675881162807386,0.7187775229663069,0.0,3.130617205053568,-1.0123456716537476,0.24770827684551477,,-1.0123456716537476,1.0377937970310862,3.4037736072764213,0.34632063092393695,0.34632063092393695,,0.3190162740647793,5.7924231239139115,105.51893475429065,0.3190162740647793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3690336381392,82.14105185575299,76.04053685357134,106.02602767916444,98.96731658483941,52.999464207085865,115.39912191325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66451613,155.0,103.0,Vin Campbell,Vin Campbell,OF,OF,1001893,PIT,PIT,27,,0.0,
L,116679,Davy Jones,DET,1911,31.0,31 - 31,1911,1911,98.0,341.0,391.0,93.0,83.0,10.0,0.0,0.0,78.0,19.0,41.0,,,2.0,,7.0,,25.0,,0.272727272,,,,,,,,,,,0.104859335,,,0.354166666,0.302052785,0.656219451,0.029325513,,,,,,,,,,,0.3276079148054123,-2.5613601569973126,43.949250028566254,-7.497817261978258,0.0,11.884187642484903,-4.543210029602051,1.8954997723922133,,-4.543210029602051,-5.861573300226797,3.3749040850482688,0.34338327012792125,0.34338327012792125,,1.636243961751461,5.501821792468373,84.87325563162669,1.636243961751461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06035797781678,132.80301734519574,,101.92477728965021,81.68456800229083,33.02712834756576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53896104,154.0,391.0,Davy Jones,Davy Jones,OF,OF,1006544,DET,DET,6,,0.0,
R,117832,Jack Lively,DET,1911,26.0,26 - 26,1911,1911,20.0,43.0,48.0,11.0,8.0,2.0,1.0,0.0,6.0,4.0,4.0,,,1.0,,0.0,,0.0,,0.255813953,,,,,,,,,,,0.083333333,,,0.333333333,0.348837209,0.682170542,0.093023256,,,,,,,,,,,0.33205439522862434,-0.15596529510727467,5.553777131764979,-0.7619753744911247,0.0,1.458928406238556,2.7346699237823486,0.23269562423229218,,2.7346699237823486,-1.1090295766007001,3.3172643776524966,0.3375186556926659,0.3375186556926659,,-0.34705420210957527,4.51785714,87.47761441720205,-0.34705420210957527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04111104041107,105.54060892940025,,95.92920223960833,94.33654690616355,104.76512432094425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31168831,154.0,48.0,Jack Lively,Jack Lively,P,P,1007672,DET,DET,6,,0.0,
R,117417,Joe Lake,SLB,1911,30.0,30 - 30,1911,1911,30.0,80.0,82.0,21.0,18.0,2.0,1.0,0.0,7.0,10.0,1.0,,,0.0,,1.0,,0.0,,0.2625,,,,,,,,,,,0.012195121,,,0.271604938,0.3125,0.584104938,0.05,,,,,,,,,,,0.2778372220051141,-3.5674578482670998,6.186685464306333,-3.986205616073153,0.0,2.4923360273241997,4.671728134155273,0.39752169139683247,,4.671728134155273,-4.49343868069484,3.0681471721814653,0.3121719559038485,0.3121719559038485,,-0.5072330646216869,3.0064935025,61.65283891122946,-0.5072330646216869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.42059480277024,15.444966017472462,,78.16453515819937,84.5098233433467,56.31125420988502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53947368,152.0,82.0,Joe Lake,Joe Lake,P,P,1007262,SLB,SLB,2,,0.0,
B,117297,Harry Krause,PHA,1911,22.0,22 - 22,1911,1911,27.0,59.0,65.0,15.0,12.0,2.0,1.0,0.0,9.0,7.0,2.0,,,0.0,,4.0,,0.0,,0.254237288,,,,,,,,,,,0.03076923,,,0.278688524,0.322033898,0.600722422,0.06779661,,,,,,,,,,,0.2867543032911957,-2.3975017005128536,5.334441169209989,-2.6400639945192013,0.0,1.9756322167813778,3.7031989097595215,0.3151086578145623,,3.7031989097595215,-3.0138146737141285,2.980125110641333,0.30321605595132595,0.30321605595132595,,-0.3737506791949272,4.64285714,67.96029777640938,-0.3737506791949272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47999491810744,38.968839401740595,,80.20310342216492,87.08808905775786,76.35424280556865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42763158,152.0,65.0,Harry Krause,Harry Krause,P,P,1007143,PHA,PHA,10,,0.0,
