Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123593,Mike Vail,NYM,1975,23.0,23 - 23,1975,1975,38.0,162.0,171.0,49.0,37.0,8.0,1.0,3.0,17.0,17.0,9.0,1.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.302469135,,,,,,,,,,,0.052631578,0.216374269,0.243243243,0.339181286,0.419753086,0.758934372,0.117283951,0.37704918,,,,,,,,,0.28654971,0.3450378856238197,3.070088751328984,21.821905366791288,2.9167811271677406,7.0,4.873448085039854,-1.801552653312683,0.5707167461514473,,5.198447346687317,2.948044394905554,13.590656572784173,1.4060027158493806,1.4060027158493806,,0.031263267737813294,2.3587662275000003,114.84878518804335,0.031263267737813294,0.4275296926498413,-2.887160062789917,3.314690113067627,3.9630000591278076,0.44266825914382935,1.0178775787353516,0.34450000524520874,2.0,0.5448500514030457,-0.12482931258195884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00516695699692,56.531721220048205,182.60442052523297,100.8921350810335,109.51072604472878,99.4042561201711,131.31720823240553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05555556,162.0,171.0,Mike Vail,Mike Vail,OF,OF,1013309,NYM,NYM,25,,0.0,
R,121326,Bill Robinson,PIT,1975,32.0,32 - 32,1975,1975,92.0,200.0,217.0,56.0,36.0,12.0,2.0,6.0,26.0,33.0,11.0,4.0,36.0,0.0,3.0,3.0,6.0,3.0,1.0,0.28,,,,,,,,,,,0.050691244,0.165898617,0.305555555,0.313084112,0.45,0.763084112,0.17,0.310559006,,,,,,,,,0.24423963,0.33591165599368866,2.4085552248664497,26.2047201696344,1.8683919835396408,6.0,6.1844341196119785,-1.7370864152908325,0.7242428883910179,,4.2629135847091675,2.1104177918544336,13.282008384566598,1.3800615370511038,1.3800615370511038,,0.2420258083147928,5.093146349093434,107.49534202224969,0.2420258083147928,0.316052109003067,-4.037069797515869,4.353122234344482,3.444000005722046,0.41410067677497864,1.065495491027832,1.6913892030715942,37.0,0.41376057267189026,-0.11713603351200436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53621197732835,54.44760318806024,140.00657732192067,93.12932588984117,117.40194024476558,144.08385287454283,108.16027145146127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34782609,161.0,217.0,Bill Robinson,Bill Robinson,OF,OF,1011054,PIT,PIT,27,,0.0,
R,122983,Jim Sundberg,TEX,1975,24.0,24 - 24,1975,1975,155.0,472.0,540.0,94.0,79.0,9.0,0.0,6.0,45.0,36.0,51.0,0.0,77.0,4.0,0.0,13.0,16.0,3.0,1.0,0.199152542,,,,,,,,,,,0.094444444,0.142592592,0.662337662,0.282732447,0.256355932,0.539088379,0.05720339,0.226221079,,,,,,,,,0.24814815,0.26064482189898697,-24.532762565965314,34.68350043023143,-25.7996999708363,13.0,15.389836058020592,9.02606201171875,1.7895716149359941,,22.02606201171875,-25.49445288776282,13.711016796912517,1.3761653689721403,1.3761653689721403,,0.3052470830734819,2.5220574159719957,57.2553161167487,0.3052470830734819,-2.621062755584717,-10.31917667388916,7.698113918304443,-25.454999923706055,-2.7418265342712402,1.036303997039795,,0.0,-2.6614022254943848,0.13216103461623563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20069450717627,104.4352835693203,110.94912721009489,86.23416540103564,67.62867389693112,47.237786294246696,80.76280322569592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Jim Sundberg,Jim Sundberg,C,C,1012724,TEX,TEX,13,,0.0,
R,121281,Leon Roberts,DET,1975,24.0,24 - 24,1975,1975,129.0,447.0,496.0,115.0,83.0,17.0,5.0,10.0,51.0,38.0,36.0,1.0,94.0,4.0,4.0,5.0,8.0,3.0,7.0,0.257270693,,,,,,,,,,,0.072580645,0.189516129,0.382978723,0.315682281,0.384787472,0.700469753,0.127516779,0.302593659,,,,,,,,,0.28225806,0.32105027595344854,-0.031023466647011465,54.36021069282259,-3.3268887639645164,9.0,14.135849416255951,-6.127228736877441,1.643754668533802,,2.8727712631225586,-5.357066491073338,13.295308856838972,1.3601210342020837,1.3601210342020837,,-2.0301777271088213,3.9776812993143844,93.99908026771703,-2.0301777271088213,-2.2141096591949463,-9.000975608825684,6.786866188049316,-16.94770050048828,-1.859520435333252,0.9931373596191406,1.8968665599822998,3.0,-0.7166244387626648,-1.5127848546748894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72996566592924,80.25861470706704,147.45961771131667,96.28395439852085,101.50990562415585,105.30163256640357,108.02844830901162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11949686,159.0,496.0,Leon Roberts,Leon Roberts,OF,OF,1011040,DET,DET,6,,0.0078125,
R,110858,Juan Beniquez,BOS,1975,25.0,25 - 25,1975,1975,78.0,254.0,288.0,74.0,54.0,14.0,4.0,2.0,43.0,17.0,25.0,1.0,26.0,2.0,1.0,6.0,7.0,7.0,10.0,0.291338582,,,,,,,,,,,0.086805555,0.090277777,0.961538461,0.358156028,0.401574803,0.759730831,0.110236221,0.317180616,,,,,,,,,0.18402778,0.3490118131943021,6.0302643965895095,37.61227132789444,2.760200996320955,7.0,8.207912564277649,-3.3932344913482666,0.9544381946325302,,3.6067655086517334,0.3373002618516603,13.106416529413572,1.3541300713006692,1.3541300713006692,,-2.4229007344692945,5.746178501748595,108.57451243439911,-2.4229007344692945,-0.651890218257904,-5.16724967956543,4.515359878540039,-4.877000331878662,-0.5767836570739746,0.9682278633117676,0.8567500114440918,8.0,0.13237951695919037,-0.8056613372407831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93624796983974,95.98831194153922,70.24376529053893,109.23856276718729,105.93853313802528,91.0315813360598,113.23611305475663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8,160.0,288.0,Juan Beniquez,Juan Beniquez,OF,OF,1000833,BOS,BOS,3,,0.25641026,
R,121434,Phil Roof,MIN,1975,34.0,34 - 34,1975,1975,63.0,126.0,142.0,38.0,29.0,2.0,0.0,7.0,18.0,21.0,9.0,1.0,28.0,1.0,0.0,6.0,2.0,0.0,0.0,0.301587301,,,,,,,,,,,0.063380281,0.197183098,0.321428571,0.352941176,0.484126984,0.83706816,0.182539683,0.34065934,,,,,,,,,0.30985915,0.3789477984110514,6.165970082668892,21.73765405574285,5.512847896008125,0.0,4.046956889331341,2.5308640003204346,0.47059105429798365,,2.5308640003204346,5.539247988764501,12.58765993271426,1.3484122561298153,1.3484122561298153,,0.02640009275637567,1.23660714,134.7335265100391,0.02640009275637567,-0.396879643201828,-2.4858760833740234,2.088995933532715,3.693000078201294,0.34391480684280396,1.0309317111968994,,0.0,0.3232404589653015,-0.7082122654305963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.90912331786765,70.08498688327504,153.4251696868138,107.64801872216681,127.7164357782085,150.73880299355577,121.61821243640803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89308176,159.0,142.0,Phil Roof,Phil Roof,C,C,1011182,MIN,MIN,8,,0.0,
R,111221,Bob Boone,PHI,1975,27.0,27 - 27,1975,1975,97.0,289.0,329.0,71.0,53.0,14.0,2.0,2.0,28.0,20.0,32.0,6.0,14.0,1.0,1.0,6.0,8.0,1.0,3.0,0.24567474,,,,,,,,,,,0.097264437,0.042553191,2.285714285,0.321981424,0.328719723,0.650701147,0.083044983,0.251824817,,,,,,,,,0.14589666,0.2980140774784028,-5.712840627356667,30.365215901807645,-8.57209561340441,7.0,9.376400116831064,4.936899662017822,1.0980456694960594,,11.936899662017822,-9.480060437171954,12.931285011172992,1.3353696752546584,1.3353696752546584,,-0.9079648237675428,2.7586625182086513,77.31836787867552,-0.9079648237675428,-2.106881618499756,-6.411282062530518,4.3043999671936035,-21.79800033569336,-2.3186264038085938,1.0163856744766235,1.1075665950775146,6.0,-1.061270833015442,-1.0116446668853913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59850513612507,104.47199658556583,35.911852273222735,95.77590116157388,85.76074061538199,70.38494772082888,87.70455867872836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0308642,162.0,329.0,Bob Boone,Bob Boone,C,C,1001183,PHI,PHI,26,,0.0,
L,113533,Denny Doyle,- - -,1975,31.0,31 - 31,1975,1975,97.0,325.0,353.0,97.0,70.0,21.0,2.0,4.0,50.0,36.0,15.0,0.0,12.0,1.0,2.0,10.0,5.0,5.0,7.0,0.298461538,,,,,,,,,,,0.042492917,0.033994334,1.25,0.329446064,0.412307692,0.741753756,0.113846154,0.299035369,,,,,,,,,0.0878187,0.3378868942358056,4.528301883672116,43.23819232377851,0.7639124283536645,0.0,10.060392830520868,2.0507534071803093,1.1698495927266777,,2.0507534071803093,-0.891275906984943,12.389719923442913,1.3272085744362645,1.3272085744362645,,-1.6551883353386074,4.477488256512215,101.93611025065532,-1.6551883353386074,0.7799459397792816,-5.498087957501411,6.278034005314112,7.447000741958618,0.6744766235351562,0.9224721943593089,0.9503200054168701,5.0,0.08560217916965485,0.7598931588453657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6974337008774,46.98804574072649,26.45047408504535,100.4819456126401,108.76995216958932,94.01261531681567,106.75810924828926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19937695,161.0,353.0,Denny Doyle,Denny Doyle,2B,2B,1003460,- - -,2 Tms,0,,0.0,
L,111134,Bruce Bochte,CAL,1975,24.0,24 - 24,1975,1975,107.0,375.0,428.0,107.0,82.0,19.0,3.0,3.0,41.0,48.0,45.0,5.0,43.0,2.0,3.0,3.0,6.0,3.0,4.0,0.285333333,,,,,,,,,,,0.105140186,0.100467289,1.046511627,0.362352941,0.376,0.738352941,0.090666667,0.313253012,,,,,,,,,0.21261682,0.3391863527752104,5.803186465443709,52.73755787724409,7.462726999463179,-2.0,12.197870060801506,-6.269430160522461,1.4184012059122324,,-8.269430160522461,6.597482720313259,11.944323826504537,1.2937404769122423,1.2937404769122423,,-0.8652442791499197,3.200289960942337,115.59965521081794,-0.8652442791499197,1.0505380630493164,-6.992755889892578,8.043293952941895,7.094000339508057,0.8055216670036316,1.0614490509033203,2.9760000705718994,3.0,0.4072634279727936,0.582457239406655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.60833696838979,116.26247849414075,78.17206961014054,110.51863264829207,99.1917026723848,74.87130814725542,111.83392582091152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65838509,161.0,428.0,Bruce Bochte,Bruce Bochte,1B/OF,1B/OF,1001106,CAL,CAL,1,,0.00943396,
L,120872,Dave Rader,SFG,1975,26.0,26 - 26,1975,1975,98.0,292.0,328.0,85.0,65.0,15.0,0.0,5.0,39.0,31.0,32.0,12.0,30.0,1.0,3.0,0.0,9.0,1.0,0.0,0.29109589,,,,,,,,,,,0.097560975,0.091463414,1.066666666,0.359756097,0.393835616,0.753591713,0.102739726,0.307692307,,,,,,,,,0.20426829,0.3346728859822961,3.335410534274855,39.30380731714992,0.110745965373793,-4.0,9.347900420427322,4.913120269775391,1.0947081446647644,,0.9131202697753906,0.37049354669740175,11.72622238156488,1.2846205820046015,1.2846205820046015,,0.25974758132360876,2.3697516796468427,100.29392549833399,0.25974758132360876,-0.16856852173805237,-5.643921852111816,5.475354194641113,-2.3269996643066406,-0.18259479105472565,1.0290888547897339,1.4460999965667725,10.0,0.09416133910417557,-0.2579649999382002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.71841983131804,104.79050885869492,77.18858526902513,107.01227406381551,102.74903434642766,87.07726803149907,107.16186877751133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03726708,161.0,328.0,Dave Rader,Dave Rader,C,C,1010636,SFG,SFG,30,,0.0,
R,113183,Doug DeCinces,BAL,1975,24.0,24 - 24,1975,1975,61.0,167.0,183.0,42.0,29.0,6.0,3.0,4.0,20.0,23.0,13.0,2.0,32.0,1.0,2.0,0.0,3.0,0.0,1.0,0.251497005,,,,,,,,,,,0.071038251,0.174863387,0.40625,0.306010928,0.39520958,0.701220508,0.143712575,0.285714285,,,,,,,,,0.26775956,0.31535718717627764,-0.7939333912730189,19.273800179660324,-0.20260650634765343,6.0,5.215444441884756,1.1284855604171753,0.6064659361727536,,7.128485560417175,-0.5619701855396824,12.388425752935003,1.284339394985183,1.284339394985183,,-0.35936367919202894,4.386867695853339,99.00947940001095,-0.35936367919202894,-1.2812398672103882,-3.887593984603882,2.606353998184204,-3.702000617980957,-0.4100165069103241,1.148980736732483,2.760155439376831,9.0,-0.046519577503204346,-1.0685903858318024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49181836943252,78.55305800152259,136.058542007926,93.33416542628518,104.25933817190977,118.67590199891826,102.00237166327636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1509434,159.0,183.0,Doug DeCinces,Doug DeCinces,3B,3B,1003123,BAL,BAL,2,,0.0,
R,114316,Bob Forsch,STL,1975,25.0,25 - 25,1975,1975,35.0,78.0,88.0,24.0,17.0,3.0,3.0,1.0,9.0,5.0,3.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,0.0,0.307692307,,,,,,,,,,,0.034090909,0.227272727,0.15,0.341463414,0.461538461,0.803001875,0.153846154,0.403508771,,,,,,,,,0.27272727,0.36300977701094095,2.767759759779487,12.417817433233772,2.4006639913277965,0.0,2.5079732835292816,6.769790172576904,0.2937021851539612,,6.769790172576904,2.4152535162721094,11.986719157532256,1.2840384240756446,1.2840384240756446,,0.01458952494431287,3.94093405875,123.7482657323622,0.01458952494431287,-0.34852373600006104,-1.197606086730957,0.8490819931030273,-0.9179999828338623,-0.08290636539459229,0.752799928188324,,0.0,0.13378216326236725,-0.5967521011565068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97385905480422,36.61713816990311,191.8019402529996,101.5709719625241,120.41224626440683,130.392627166178,140.53245071374783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5398773,163.0,88.0,Bob Forsch,Bob Forsch,P,P,1004233,STL,STL,28,,0.0,
