Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116347.0,Jerry Hurley,BRO,1907,,,1907,1907,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.333333333,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.24336940050125122,-0.11780735146035254,0.17281399626503885,-0.1308680106305033,0.0,0.08115066960453987,0.03086419776082039,0.011774787213653326,,0.03086419776082039,-0.15515734854866564,-0.031367693969652055,-0.0037379194548624243,-0.0037379194548624243,,-0.024289337918162346,0.14285714,58.425425507471004,-0.024289337918162346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,434.6337101931824,,104.75844275537311,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Jerry Hurley,Jerry Hurley,C,C,1006220,BRO,BRO,22,,0.0,
R,111698.0,Fred Burchell,BOS,1907,27.0,27 - 27,1907,1907,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.19432177543640136,-0.35374435664985904,0.13062455622579328,-0.38093502702091464,0.0,0.13525111600756645,0.20341038703918457,0.016500180354341865,,0.20341038703918457,-0.405224364939077,-0.0500626815379841,-0.005965700617471575,-0.005965700617471575,,-0.024289337918162346,0.14285714,24.206948945819406,-0.024289337918162346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70193439283497,0.0,,64.62010467459409,62.9481723569082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Fred Burchell,Fred Burchell,P,P,1001658,BOS,BOS,3,,0.0,
R,115465.0,Jack Hardy,CHC,1907,30.0,30 - 30,1907,1907,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.2429022192955017,-0.15827585386382845,0.2292192764366934,-0.19111926483260896,0.0,0.10820089280605316,0.03086419776082039,0.0156997162848711,,0.03086419776082039,-0.2154086027507713,-0.06064379589902666,-0.007226595130869045,-0.007226595130869045,,-0.024289337918162346,0.14285714,54.463458595843484,-0.024289337918162346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07108106492984,0.0,,78.56883214509865,77.98638646779534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Jack Hardy,Jack Hardy,C/OF,C/OF,1005351,CHC,CHC,17,,0.0,
R,118713.0,Joe McGinnity,NYG,1907,36.0,36 - 36,1907,1907,47.0,103.0,118.0,18.0,18.0,0.0,0.0,0.0,6.0,3.0,5.0,,,2.0,,8.0,,3.0,,0.174757281,,,,,,,,,,,0.042372881,,,0.227272727,0.174757281,0.402030008,0.0,,,,,,,,,,,0.20616018826311286,-7.451787250329465,3.97931909353593,-8.520629333545179,0.0,3.1919263377785683,4.800485134124756,0.4631416304036975,,4.800485134124756,-8.52786277255854,-0.07230967025151891,-0.008616754660681791,-0.008616754660681791,,-0.007233439013361931,3.499472133503385,31.18149517677959,-0.007233439013361931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25357101055089,55.25004749706266,,71.42621095528733,54.51475541650843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76129032,155.0,118.0,Joe McGinnity,Joe McGinnity,P,P,1008527,NYG,NYG,30,,0.0,
L,115985.0,Roy Hitt,CIN,1907,20.0,20 - 20,1907,1907,21.0,56.0,61.0,10.0,10.0,0.0,0.0,0.0,6.0,5.0,4.0,,,0.0,,1.0,,1.0,,0.178571428,,,,,,,,,,,0.06557377,,,0.233333333,0.178571428,0.411904761,0.0,,,,,,,,,,,0.21060869296391804,-3.678031566214072,2.2312691708688863,-4.303844804536807,0.0,1.6500636152923107,2.4816067218780518,0.2394206733442843,,2.4816067218780518,-4.443895532410847,-0.07280452189620057,-0.008675723470812136,-0.008675723470812136,,-0.1400507278740406,4.042533895747509,32.75773490100002,-0.1400507278740406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76505767707312,85.5017129248649,,73.33090989733364,55.70456158445636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39102564,156.0,61.0,Roy Hitt,Roy Hitt,P,P,1005864,CIN,CIN,18,,0.0,
R,121087.0,Ed Reulbach,CHC,1907,24.0,24 - 24,1907,1907,27.0,63.0,68.0,11.0,9.0,1.0,0.0,1.0,4.0,3.0,1.0,,,0.0,,4.0,,0.0,,0.174603174,,,,,,,,,,,0.014705882,,,0.1875,0.238095238,0.425595238,0.063492064,,,,,,,,,,,0.20936668012291193,-4.1543068855279515,2.4331103295809204,-4.71264487199722,0.0,1.8394151777029037,2.76638126373291,0.2668951768428087,,2.76638126373291,-4.955538251178844,-0.0828466329002211,-0.009872387851883213,-0.009872387851883213,,-0.24289337918162346,1.22240259,33.950221044760994,-0.24289337918162346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1925008221922,19.17501618514443,,58.926624108824,74.27274898723884,93.06317581615862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43870968,155.0,68.0,Ed Reulbach,Ed Reulbach,P,P,1010850,CHC,CHC,17,,0.0,
R,118788.0,Ed McLane,BRO,1907,25.0,25 - 25,1907,1907,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.25635331869125366,-0.09280733041984834,0.19781401730554307,-0.1058679895899991,0.0,0.08115066960453987,-0.04938271641731262,0.011774787213653326,,-0.04938271641731262,-0.13015732750816145,-0.08661458710728087,-0.010321394697882937,-0.010321394697882937,,-0.024289337918162346,0.14285714,66.36751335656203,-0.024289337918162346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,104.75844275537311,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Ed McLane,Ed McLane,OF,OF,1008604,BRO,BRO,22,,0.0,
R,113659.0,Bull Durham,WAS,1907,30.0,30 - 30,1907,1907,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.19546850278603053,-0.09859472021090007,-0.19606817766653514,0.0,0.02705022320151329,0.040682077407836914,0.003300036070868373,,0.040682077407836914,-0.19606817766653514,-0.12503584098631657,-0.014899848966583805,-0.014899848966583805,,0.0,0.14285714,-95.05433139342094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Bull Durham,Bull Durham,P,P,1003587,WAS,WAS,8,,0.0,
R,113530.0,Slow Joe Doyle,NYH,1907,25.0,25 - 25,1907,1907,29.0,58.0,69.0,8.0,6.0,2.0,0.0,0.0,5.0,2.0,6.0,,,1.0,,4.0,,0.0,,0.137931034,,,,,,,,,,,0.086956521,,,0.23076923,0.172413793,0.403183023,0.034482759,,,,,,,,,,,0.2131911011842581,-4.046032888856458,2.6382581088275434,-4.710788866546678,0.0,1.866465400904417,2.807063341140747,0.22770248888991773,,2.807063341140747,-5.026550259482788,-0.1253190285477066,-0.014933594905833236,-0.014933594905833236,,-0.3157613929361105,1.7499999962500001,32.08072590623921,-0.3157613929361105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27719594301945,135.82251744059099,,74.56165899137739,54.265665792361474,54.21960048785661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45394737,152.0,69.0,Slow Joe Doyle,Slow Joe Doyle,P,P,1003469,NYH,NYH,9,,0.0,
,112780.0,George Craig,PHA,1907,19.0,19 - 19,1907,1907,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.19546850278603053,-0.09859472021090007,-0.20124116792904354,0.0,0.02705022320151329,0.040682077407836914,0.003300036070868373,,0.040682077407836914,-0.20124116792904354,-0.13020883124882496,-0.015516286405713108,-0.015516286405713108,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00666667,150.0,1.0,George Craig,George Craig,P,P,1002721,PHA,PHA,10,,0.0,
,114451.0,Charlie Fritz,PHA,1907,25.0,25 - 25,1907,1907,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.19546850278603053,-0.09859472021090007,-0.20124116792904354,0.0,0.02705022320151329,0.040682077407836914,0.003300036070868373,,0.040682077407836914,-0.20124116792904354,-0.13020883124882496,-0.015516286405713108,-0.015516286405713108,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00666667,150.0,1.0,Charlie Fritz,Charlie Fritz,P,P,1004367,PHA,PHA,10,,0.0,
R,,Jack Taylor,CHC,1907,33.0,33 - 33,1907,1907,18.0,47.0,47.0,9.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.191489361,,,,,,,,,,,0.0,,,0.191489361,0.234042553,0.425531914,0.042553192,,,,,,,,,,,0.20594300615026595,-2.9746361695142376,1.5784316115168942,-3.3605462483974087,0.0,1.2713604904711246,1.9120577573776245,0.18447166634723544,,1.9120577573776245,-3.530571613824545,-0.1626816996285605,-0.019385903553509692,-0.019385903553509692,,-0.17002536542713642,0.9067460274999999,31.856005796367196,-0.17002536542713642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88423202681047,0.0,,60.1803818479248,73.0085319526699,62.372128722020335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30322581,155.0,47.0,Jack Taylor,Jack Taylor,P,P,1012879,CHC,CHC,17,,0.0,
R,122002.0,Paul Sentell,PHI,1907,27.0,27 - 27,1907,1907,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,,0.18252705037593842,-0.3132758542463831,0.07421927605413875,-0.34542990769601384,0.0,0.10820089280605316,0.07407407462596893,0.0156997162848711,,0.07407407462596893,-0.3697192456141762,-0.171744561897283,-0.020465876127323077,-0.020465876127323077,,-0.024289337918162346,0.14285714,17.697029089085934,-0.024289337918162346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,325.97528297086205,,78.56883214509865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02684564,149.0,4.0,Paul Sentell,Paul Sentell,2B/3B,2B/3B,1011747,PHI,PHI,26,,0.0,
R,110828.0,Rudy Bell,NYH,1907,26.0,26 - 26,1907,1907,17.0,52.0,59.0,11.0,8.0,2.0,1.0,0.0,4.0,3.0,3.0,,,1.0,,3.0,,4.0,,0.211538461,,,,,,,,,,,0.050847457,,,0.267857142,0.288461538,0.55631868,0.076923077,,,,,,,,,,,0.2762504092284611,-1.0717599648347054,4.643793207097992,-1.6401744964828644,0.0,1.5959631688892841,-0.8395061492919922,0.194702128181234,,-0.8395061492919922,-1.1316465395798836,-0.18048739180135764,-0.021507712164763756,-0.021507712164763756,,0.5085279569029808,6.857204105426786,72.34418066970333,0.5085279569029808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24243039591639,79.42164124979426,,86.54478276938805,90.79063306181413,120.95141526339674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38815789,152.0,59.0,Rudy Bell,Rudy Bell,OF,OF,1000821,NYH,NYH,9,,0.0,
