Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,118694,Willie McGee,STL,1988,29.0,29 - 29,1988,1988,137.0,562.0,600.0,164.0,131.0,24.0,6.0,3.0,73.0,50.0,32.0,5.0,84.0,1.0,3.0,2.0,10.0,41.0,6.0,0.291814946,,,,,,,,,,,0.053333333,0.14,0.38095238,0.329431438,0.37188612,0.701317558,0.080071174,0.336820083,,,,,,,,,0.19833333,0.31348922893932657,0.6986863375464512,66.13337913759146,0.07439771898184544,-7.0,17.115849629044533,0.0,1.2698897626250982,,-7.0,5.491214109101339,16.87695350077097,1.8871799796558446,1.8871799796558446,,5.416816390119493,7.133685986447064,100.11428554174321,5.416816390119493,0.18173618614673615,-11.717761993408203,11.899497985839844,8.56659984588623,1.012683391571045,1.1582307815551758,3.9314000606536865,2.0,0.6423494815826416,-0.4854410406735544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85928857678135,64.41482813282673,100.43426641625202,102.96401200774852,98.85938123249167,66.79136899663128,119.10570101847398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,162.0,600.0,Willie McGee,Willie McGee,OF,OF,1008513,STL,STL,28,,0.0,
B,110939,Damon Berryhill,CHC,1988,24.0,24 - 24,1988,1988,95.0,309.0,332.0,80.0,53.0,19.0,1.0,7.0,19.0,38.0,17.0,5.0,56.0,0.0,3.0,3.0,11.0,1.0,0.0,0.258899676,,,,,,,,,,,0.051204819,0.168674698,0.303571428,0.294832826,0.394822006,0.689654832,0.13592233,0.29317269,,,,,,,,,0.24096386,0.3021793755484216,-2.454128569207541,33.753068113484034,-4.432903832040182,7.0,9.470770128071308,4.977139472961426,0.702672335319221,,11.977139472961426,-4.432224494620613,17.718357441731342,1.861384336035465,1.861384336035465,,0.0006793374195694923,2.1143388546332695,87.69353991683919,0.0006793374195694923,-0.7837022542953491,-7.515012264251709,6.73130989074707,-9.230999946594238,-1.0439120531082153,1.2011027336120605,2.1396749019622803,8.0,-0.8047345876693726,0.15224897393795467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01652888649232,61.844055676353484,121.00513969009177,92.15019313530858,104.95648294195846,113.37961021917684,103.67118982605845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03680982,163.0,332.0,Damon Berryhill,Damon Berryhill,C,C,1000904,CHC,CHC,17,,0.0,
R,121700,Nelson Santovenia,MON,1988,26.0,26 - 26,1988,1988,92.0,309.0,344.0,73.0,43.0,20.0,2.0,8.0,26.0,41.0,24.0,3.0,77.0,3.0,4.0,4.0,4.0,2.0,3.0,0.236245954,,,,,,,,,,,0.069767441,0.223837209,0.311688311,0.294117647,0.39158576,0.685703407,0.155339806,0.285087719,,,,,,,,,0.31686047,0.30409445872292673,-2.0444277489616587,35.471462789730815,-2.273977693362446,5.0,9.813087120652199,5.182900905609131,0.728070130571723,,10.18290090560913,-3.2272386562137916,17.49681950061926,1.8540890474293943,1.8540890474293943,,-0.9532609628513455,2.9282943437735707,93.90728759029992,-0.9532609628513455,0.2699299156665802,-6.1128621101379395,6.382791996002197,-0.9979998469352722,-0.09610734134912491,1.0656311511993408,2.867150068283081,4.0,-0.05862119793891907,0.3119264014915563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1775824723625,84.26358280068732,160.578042018402,91.92666346980137,104.09618388837687,129.5766976316735,100.81219718496635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11042945,163.0,344.0,Nelson Santovenia,Nelson Santovenia,C,C,1011445,MON,MON,24,,0.0,
R,114567,Ron Gant,ATL,1988,23.0,23 - 23,1988,1988,146.0,563.0,618.0,146.0,91.0,28.0,8.0,19.0,85.0,60.0,46.0,4.0,118.0,3.0,4.0,2.0,7.0,19.0,10.0,0.259325044,,,,,,,,,,,0.074433656,0.190938511,0.389830508,0.316558441,0.438721136,0.755279577,0.179396092,0.295348837,,,,,,,,,0.2961165,0.3346188643983766,10.59871877979533,77.99645236384168,7.657956841104191,-14.0,17.62932511791587,3.796067476272583,1.3079864555038512,,-10.203932523727417,7.214892203622025,15.948271253314328,1.8450357542211426,1.8450357542211426,,-0.4430646374821663,6.452818560169143,111.42108491863613,-0.4430646374821663,0.514102041721344,-11.807129859924316,12.321231842041016,12.059800148010254,1.3459213972091675,1.070441484451294,0.8240000009536743,2.0,1.1108531951904297,-0.6305821582501231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18249741732737,89.89933478445737,136.97692344926045,98.94054835251684,116.62629419612603,149.64324835958587,104.44071494358013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8625,160.0,618.0,Ron Gant,Ron Gant,OF,OF,1032,ATL,ATL,16,,0.0,
L,115826,Keith Hernandez,NYM,1988,34.0,34 - 34,1988,1988,95.0,348.0,384.0,96.0,69.0,16.0,0.0,11.0,43.0,55.0,31.0,3.0,57.0,1.0,4.0,0.0,11.0,2.0,1.0,0.275862068,,,,,,,,,,,0.080729166,0.1484375,0.543859649,0.333333333,0.416666666,0.749999999,0.140804598,0.299295774,,,,,,,,,0.2578125,0.3344175316530263,6.527121711663965,48.405325103692775,8.716891456537013,2.0,10.954143762588501,-5.262914657592773,0.8127294480800629,,-3.2629146575927734,8.433774775035744,16.937733328111534,1.8185735172068815,1.8185735172068815,,-0.28311668150126934,2.3380483547467152,120.92248836852582,-0.28311668150126934,2.07826828956604,-6.3800740242004395,8.458341598510742,18.03999900817871,2.0366122722625732,1.054106593132019,2.7780001163482666,1.0,1.706385850906372,0.2652063041061261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63485297219727,97.50291348182645,106.48722443687433,104.18355184909474,110.76350142071792,117.45215402287386,105.8364235785096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4,160.0,384.0,Keith Hernandez,Keith Hernandez,1B,1B,1005706,NYM,NYM,25,,0.0,
L,123451,Jeff Treadway,CIN,1988,25.0,25 - 25,1988,1988,103.0,301.0,341.0,76.0,51.0,19.0,4.0,2.0,30.0,23.0,27.0,7.0,30.0,3.0,6.0,4.0,4.0,2.0,0.0,0.252491694,,,,,,,,,,,0.079178885,0.087976539,0.9,0.314540059,0.362126245,0.676666304,0.109634551,0.269090909,,,,,,,,,0.17302053,0.29715643633495675,-3.816485959719076,33.372231114973175,-4.708652283678903,9.0,9.727507872506976,2.561042308807373,0.7217206817585975,,11.561042308807373,-4.535571189279809,17.47469967379314,1.8182734861432621,1.8182734861432621,,0.17308109439909458,4.5282492321660435,87.27302582304591,0.17308109439909458,0.5730958580970764,-5.000753879547119,5.573850154876709,0.2100001871585846,0.012511085718870163,0.9754294753074646,0.9977999925613403,10.0,-0.3892650306224823,0.9767968538908238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51628590122444,95.63051814188796,63.11327968789846,98.30970173464114,96.26489020011202,91.45165962748331,95.15543452361003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11801242,161.0,341.0,Jeff Treadway,Jeff Treadway,2B,2B,1013169,CIN,CIN,18,,0.0,
L,120795,Terry Puhl,HOU,1988,31.0,31 - 31,1988,1988,113.0,234.0,272.0,71.0,59.0,7.0,2.0,3.0,42.0,19.0,35.0,3.0,30.0,1.0,1.0,1.0,0.0,22.0,4.0,0.303418803,,,,,,,,,,,0.12867647,0.110294117,1.166666666,0.394833948,0.388888888,0.783722836,0.085470085,0.336633663,,,,,,,,,0.25,0.35621118389848455,9.10809015488972,38.771817557576796,10.251135699514048,-2.0,7.759185165166855,-2.613168239593506,0.5756833590567112,,-4.613168239593506,12.838610548589127,16.560310833219187,1.8110967926600718,1.8110967926600718,,2.587474849075079,6.873460105469653,134.73649539187008,2.587474849075079,1.5603158473968506,-4.0724382400512695,5.632753849029541,9.222000122070312,1.1274752616882324,1.0906636714935303,1.4129644632339478,45.0,1.0408926010131836,0.38971876725599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.38683907025987,155.4126140923695,79.12363379230905,123.40560940312793,103.3792679217814,71.2948705536457,119.039779519417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67901235,162.0,272.0,Terry Puhl,Terry Puhl,OF,OF,1010562,HOU,HOU,21,,0.0,
R,123212,Tim Teufel,NYM,1988,29.0,29 - 29,1988,1988,90.0,273.0,309.0,64.0,40.0,20.0,0.0,4.0,35.0,31.0,29.0,1.0,41.0,1.0,4.0,2.0,6.0,0.0,1.0,0.234432234,,,,,,,,,,,0.093851132,0.132686084,0.707317073,0.306188925,0.351648351,0.657837276,0.117216117,0.258620689,,,,,,,,,0.2394822,0.29814591068847507,-3.2270283714426817,30.4718384205805,-1.4649480298651518,8.0,8.814662558957934,1.8930052518844604,0.6539932277519256,,9.89300525188446,-2.0591370357690515,17.30252400282527,1.8079721376347435,1.8079721376347435,,-0.5941890059038997,1.9819157535624048,95.6303499229264,-0.5941890059038997,-1.5300418138504028,-5.744200229644775,4.214158058166504,-4.335000038146973,-0.601543128490448,1.0480878353118896,1.5457473993301392,19.0,-0.1705256700515747,-1.2893155401033867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4699118348295,113.35133579315651,95.18735364417995,95.69954932576779,93.4795264509631,97.77582283106409,91.45297449863091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93125,160.0,309.0,Tim Teufel,Tim Teufel,2B,2B,1012940,NYM,NYM,25,,0.0,
R,114513,Greg Gagne,MIN,1988,26.0,26 - 26,1988,1988,149.0,461.0,508.0,109.0,69.0,20.0,6.0,14.0,70.0,48.0,27.0,2.0,110.0,7.0,1.0,11.0,13.0,15.0,7.0,0.236442516,,,,,,,,,,,0.053149606,0.216535433,0.245454545,0.288306451,0.396963123,0.685269574,0.160520607,0.281065088,,,,,,,,,0.29724409,0.3063928283419204,-2.135774380976079,53.26559885639537,-7.945213414245961,1.0,14.491419352591038,7.27916955947876,1.8989917915314436,,8.27916955947876,-7.933144191728649,16.73643651187259,1.805116755926481,1.805116755926481,,0.012069222517311573,7.093911347286317,86.48872826976908,0.012069222517311573,-1.1617934703826904,-9.352434158325195,8.19063949584961,-13.643000602722168,-1.354984998703003,0.9695339202880859,0.782800018787384,1.0,-0.9591889381408691,-0.23911206615764646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18437394333033,63.650923789924754,151.3235264803144,88.87992271108274,101.62694022692426,122.24872100261123,98.71972228692381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Greg Gagne,Greg Gagne,SS,SS,1004427,MIN,MIN,8,,0.0,
B,124266,Curtis Wilkerson,TEX,1988,27.0,27 - 27,1988,1988,117.0,338.0,371.0,99.0,82.0,12.0,5.0,0.0,41.0,28.0,26.0,3.0,43.0,2.0,2.0,3.0,7.0,9.0,4.0,0.292899408,,,,,,,,,,,0.070080862,0.115902964,0.604651162,0.345108695,0.357988165,0.70309686,0.065088757,0.333333333,,,,,,,,,0.18598383,0.31701707546025104,1.4222126961151358,41.88266441080963,-1.3965726136764292,3.0,10.583300353959203,3.106879234313965,1.3868621154688299,,6.106879234313965,-1.4550948800122145,16.621946823729782,1.7760018737378815,1.7760018737378815,,-0.05852226633578539,5.796240408490038,96.74804905860897,-0.05852226633578539,-0.12767191231250763,-6.4530439376831055,6.325372219085693,-1.5850001573562622,-0.13512858748435974,0.996540367603302,1.1103999614715576,7.0,-0.32703453302383423,0.19891938940997247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.95705018995857,83.92746328720166,80.99757623502167,106.3910780772735,91.6489208656324,49.57006731789744,117.07812698080342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30434783,161.0,371.0,Curtis Wilkerson,Curtis Wilkerson,2B/SS,2B/SS,1013951,TEX,TEX,13,,0.00813008,
R,116446,Bo Jackson,KCR,1988,25.0,25 - 25,1988,1988,124.0,439.0,468.0,108.0,63.0,16.0,4.0,25.0,63.0,68.0,25.0,6.0,146.0,1.0,2.0,1.0,6.0,27.0,6.0,0.246013667,,,,,,,,,,,0.053418803,0.311965811,0.171232876,0.286937901,0.471526195,0.758464096,0.225512528,0.307407407,,,,,,,,,0.41880342,0.33099406518025926,6.742804061053383,57.781864445088495,3.6826661633235096,0.0,13.350362710654736,-5.279489994049072,1.7494648788124323,,-5.279489994049072,6.532534366836834,16.35287196225493,1.7719104302504611,1.7719104302504611,,2.8498682035133243,7.32547105605223,106.7978389580972,2.8498682035133243,0.05202237889170647,-8.978726387023926,9.03074836730957,1.1760001182556152,0.15505415201187134,1.0235198736190796,2.584399938583374,1.0,0.25048506259918213,-0.19965812681359768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87550118481205,63.973308827576325,218.01404974589659,88.45802227214233,120.71590950954413,171.7450402991907,107.97205040272861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9068323,161.0,468.0,Bo Jackson,Bo Jackson,OF,OF,1006290,KCR,KCR,7,,0.01626016,
R,120927,Willie Randolph,NYY,1988,33.0,33 - 33,1988,1988,110.0,404.0,474.0,93.0,70.0,20.0,1.0,2.0,43.0,34.0,55.0,2.0,39.0,2.0,5.0,8.0,10.0,8.0,4.0,0.230198019,,,,,,,,,,,0.116033755,0.082278481,1.41025641,0.321888412,0.29950495,0.621393362,0.069306931,0.247282608,,,,,,,,,0.20253165,0.2887117336022443,-8.333323751053925,43.360083560981636,-11.354738194904442,10.0,13.521521206945181,3.2978975772857666,1.771893915720284,,13.297897577285767,-11.668456956221874,16.922855743729357,1.7501239126525812,1.7501239126525812,,-0.3137187613174319,3.6944903030496254,79.30558486191572,-0.3137187613174319,-1.1742702722549438,-7.5484161376953125,6.374145984649658,-10.907899856567383,-1.1499300003051758,0.93748539686203,,0.0,-1.458647608757019,0.20607314073278651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7761752861311,138.9597449991219,57.499457367624196,99.23266399666221,76.67657242639625,52.78252948150283,86.85415382555885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.94409938,161.0,474.0,Willie Randolph,Willie Randolph,2B,2B,1010694,NYY,NYY,9,,0.0,
