Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114081,Al Ferrara,LAD,1966,26.0,26 - 26,1966,1966,63.0,115.0,129.0,31.0,22.0,4.0,0.0,5.0,15.0,23.0,9.0,0.0,35.0,3.0,2.0,0.0,3.0,0.0,0.0,0.269565217,,,,,,,,,,,0.069767441,0.271317829,0.257142857,0.333333333,0.434782608,0.768115941,0.165217391,0.337662337,,,,,,,,,0.37984496,0.3402742725010066,3.595434507209522,17.271806401986343,3.436303941387397,-2.0,3.613061673939228,-1.2510308027267456,0.6532806772738695,,-3.2510308027267456,3.499216172000107,4.514527720486459,0.5241522502580082,0.5241522502580082,,0.06291223061271012,1.30357142125,122.79909480924607,0.06291223061271012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8659977871494,93.0298125638962,197.36127959903308,103.12585573994637,109.06695724695619,123.28646697321062,117.40208590887666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7962963,162.0,129.0,Al Ferrara,Al Ferrara,OF,OF,1004003,LAD,LAD,22,,0.0,
L,123081,Tim Talton,KCA,1966,27.0,27 - 27,1966,1966,37.0,53.0,55.0,18.0,12.0,3.0,1.0,2.0,8.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.339622641,,,,,,,,,,,0.018181818,0.09090909,0.2,0.363636363,0.547169811,0.910806174,0.20754717,0.347826086,,,,,,,,,0.14545455,0.39884673357009887,3.960585758576342,9.791597031543205,3.6174093713259188,0.0,1.5404526516795158,-0.020576130598783493,-0.07932992768473923,,-0.020576130598783493,3.272211955182427,4.71275854857842,0.5238683223564344,0.5238683223564344,,-0.34519741614349186,4.821418408744693,159.7690866135641,-0.34519741614349186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.89136584145024,21.425867359697577,64.08352864505984,115.47380893625396,142.96917059574744,154.1699883977792,129.1880779070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34375,160.0,55.0,Tim Talton,Tim Talton,C,C,1012815,KCA,KCA,10,,0.0,
R,124770,Jerry Zimmerman,MIN,1966,31.0,31 - 31,1966,1966,60.0,119.0,136.0,30.0,24.0,4.0,1.0,1.0,11.0,15.0,15.0,4.0,23.0,1.0,1.0,0.0,4.0,0.0,0.0,0.25210084,,,,,,,,,,,0.110294117,0.169117647,0.652173913,0.338235294,0.327731092,0.665966386,0.075630252,0.302083333,,,,,,,,,0.28676471,0.29253580127701617,-1.1020346500169447,13.316465952228386,-2.221497140098732,1.0,3.8091192841529846,2.24737286567688,-0.196161275729537,,3.24737286567688,-2.1548841900382154,4.705446684062112,0.5118959454322934,0.5118959454322934,,0.0666129500605166,2.4383116837500003,85.15608361621287,0.0666129500605166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61403908691975,129.97309297656403,119.21421252714796,107.407623903811,85.63236030154194,56.17959075694029,112.19850013783024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83950617,162.0,136.0,Jerry Zimmerman,Jerry Zimmerman,C,C,1014445,MIN,MIN,8,,0.0,
R,123546,Bob Uecker,PHI,1966,31.0,31 - 31,1966,1966,78.0,207.0,237.0,43.0,30.0,6.0,0.0,7.0,15.0,30.0,22.0,6.0,36.0,0.0,4.0,4.0,8.0,0.0,0.0,0.207729468,,,,,,,,,,,0.092827004,0.151898734,0.611111111,0.278969957,0.338164251,0.617134208,0.130434783,0.214285714,,,,,,,,,0.2742616,0.266821701096018,-6.512959215647046,18.613398451501066,-8.867716442650622,2.0,6.637950517237186,3.7197048664093018,1.200213337317109,,5.719704866409302,-8.782599895351073,4.775268825612525,0.5084977532320851,0.5084977532320851,,0.08511654729954898,0.37992610250000003,67.97573313853076,0.08511654729954898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4988870712267,123.77806408275806,110.49376527228941,86.30704671039015,84.82985572013948,97.33142176592895,74.50516995051473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46296296,162.0,237.0,Bob Uecker,Bob Uecker,C,C,1013262,PHI,PHI,26,,0.0,
R,124571,Woody Woodward,ATL,1966,23.0,23 - 23,1966,1966,144.0,455.0,516.0,120.0,94.0,23.0,3.0,0.0,46.0,43.0,37.0,9.0,54.0,4.0,3.0,17.0,9.0,2.0,2.0,0.263736263,,,,,,,,,,,0.071705426,0.104651162,0.685185185,0.32264529,0.327472527,0.650117817,0.063736264,0.297029702,,,,,,,,,0.17635659,0.28661472967692786,-6.483643244531848,48.22184433457544,-12.586117397573688,-6.0,14.452246695756912,5.4682230949401855,2.613122709095478,,-0.5317769050598145,-12.69517697095769,3.8384155288348865,0.49363426634511387,0.49363426634511387,,-0.10905957338400185,3.115713653920846,79.12349367793934,-0.10905957338400185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66329440474159,95.61397472775774,76.12506454135644,99.81921499495868,82.14779396571839,47.56048233827777,103.27449280104946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16564417,163.0,516.0,Woody Woodward,Woody Woodward,2B/SS,2B/SS,1014250,ATL,ATL,16,,0.0,
B,112355,Horace Clarke,NYY,1966,26.0,26 - 26,1966,1966,96.0,312.0,344.0,83.0,63.0,10.0,4.0,6.0,37.0,28.0,27.0,4.0,24.0,1.0,3.0,1.0,2.0,5.0,3.0,0.266025641,,,,,,,,,,,0.078488372,0.069767441,1.125,0.32361516,0.381410256,0.705025416,0.115384615,0.270175438,,,,,,,,,0.16569767,0.30997852660210085,1.7342078240577257,38.204532876795916,1.0043065102759874,-11.0,9.634831130504608,4.051212310791016,-0.4961726386100054,,-6.948787689208984,1.0519804643223187,3.241851267007938,0.48311839097885373,0.48311839097885373,,0.047673954046331346,4.849667380395358,102.65307473916927,0.047673954046331346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22669501099989,92.49248055120788,49.18038233378008,102.76495685530564,99.65810770402996,85.7098882910917,100.34740618305263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15,160.0,344.0,Horace Clarke,Horace Clarke,2B,2B,1002287,NYY,NYY,9,,0.0,
R,114938,Pedro Gonzalez,CLE,1966,28.0,28 - 28,1966,1966,110.0,352.0,374.0,82.0,69.0,9.0,2.0,2.0,21.0,17.0,15.0,1.0,54.0,2.0,1.0,4.0,5.0,8.0,5.0,0.232954545,,,,,,,,,,,0.040106951,0.144385026,0.277777777,0.267567567,0.286931818,0.554499385,0.053977273,0.269360269,,,,,,,,,0.18983957,0.2486451649407384,-15.400693130722553,24.25018352545211,-17.051384088626413,10.0,10.475078031420708,2.346137046813965,-0.5394435082562268,,12.346137046813965,-17.149615749643466,5.1321558203349795,0.4588924220056054,0.4588924220056054,,-0.09823166101705283,3.872188682074656,58.56859280401409,-0.09823166101705283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89676068158127,47.26294215066338,101.77972246327305,84.96687694925696,74.97197983568937,40.095345805745076,100.04463959791681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30864198,162.0,374.0,Pedro Gonzalez,Pedro Gonzalez,2B,2B,1004843,CLE,CLE,5,,0.0,
R,110145,Hank Allen,WAS,1966,25.0,25 - 25,1966,1966,9.0,31.0,35.0,12.0,11.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.387096774,,,,,,,,,,,0.085714285,0.171428571,0.5,0.44117647,0.483870967,0.925047437,0.096774193,0.458333333,,,,,,,,,0.28571429,0.41238438907791586,2.8774327203518926,6.588076257694441,2.758646102238375,1.0,0.9802880510687828,-0.506172776222229,-0.050482681253924966,,0.493827223777771,2.78455113837302,4.208183731965649,0.45662039804331017,0.45662039804331017,,0.025905036134645343,0.14285714,171.6258179682025,0.025905036134645343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.02671821187323,101.00766057834896,120.8432263512942,140.09690060603478,126.42991158617171,71.88571259253712,170.23220716971065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22012579,159.0,35.0,Hank Allen,Hank Allen,OF,OF,1000143,WAS,WAS,13,,0.0,
R,116674,Cleon Jones,NYM,1966,23.0,23 - 23,1966,1966,139.0,495.0,537.0,136.0,108.0,16.0,4.0,8.0,74.0,57.0,30.0,2.0,62.0,3.0,4.0,5.0,13.0,16.0,8.0,0.274747474,,,,,,,,,,,0.055865921,0.115456238,0.483870967,0.317669172,0.371717171,0.689386343,0.096969697,0.298368298,,,,,,,,,0.18621974,0.3058691113624933,1.0442107841967807,57.97608448570959,-4.407579757213665,-9.0,15.040419526398182,-1.646092414855957,2.719470726326108,,-10.646092414855957,-3.919199326132497,3.194598511735837,0.4555466078524946,0.4555466078524946,,0.48838043108116835,5.812047215606528,92.97507586077688,0.48838043108116835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.82432084518116,74.49314586928067,83.98486363154008,98.27971571238032,93.24673998325274,72.35952144161834,103.73991030655372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33540373,161.0,537.0,Cleon Jones,Cleon Jones,OF,OF,1006540,NYM,NYM,25,,0.0,
R,112788,Del Crandall,CLE,1966,36.0,36 - 36,1966,1966,50.0,108.0,122.0,25.0,19.0,2.0,0.0,4.0,10.0,8.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.231481481,,,,,,,,,,,0.114754098,0.073770491,1.555555555,0.319672131,0.361111111,0.680783242,0.12962963,0.221052631,,,,,,,,,0.22131148,0.2933836732155237,-0.910639255408478,12.023603931899833,-1.4490999422113422,0.0,3.4170040637254715,2.2542316913604736,-0.17596820322796702,,2.2542316913604736,-1.3972898699420515,4.097977681915927,0.4555295314093648,0.4555295314093648,,0.051810072269290686,0.58928570875,89.20605607292302,0.051810072269290686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30301421539123,135.2288359024239,52.002207624767,101.51283626533014,94.3541748734725,96.29135657743927,82.10242320691435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75308642,162.0,122.0,Del Crandall,Del Crandall,C,C,1002729,CLE,CLE,5,,0.0,
L,114685,Gary Geiger,ATL,1966,29.0,29 - 29,1966,1966,78.0,126.0,151.0,33.0,21.0,5.0,3.0,4.0,23.0,10.0,21.0,1.0,29.0,1.0,2.0,1.0,1.0,0.0,1.0,0.261904761,,,,,,,,,,,0.139072847,0.19205298,0.724137931,0.366666666,0.444444444,0.81111111,0.182539683,0.305263157,,,,,,,,,0.35761589,0.3569037050208789,6.100883425586853,22.109659829550417,4.315081880801354,-5.0,4.229242734611034,-0.4979425370693207,0.7646928858011961,,-5.497942537069321,4.021694536927153,3.5176876202700624,0.44682268951228815,0.44682268951228815,,-0.2933873438742012,4.801083383353339,124.45838846186757,-0.2933873438742012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97118812799162,185.44353503143984,139.70265803508073,113.43844122112772,111.49066747489404,136.21249230040098,106.13718930378933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92638037,163.0,151.0,Gary Geiger,Gary Geiger,OF,OF,1004601,ATL,ATL,16,,0.0,
L,116803,Jim Kaat,MIN,1966,27.0,27 - 27,1966,1966,47.0,118.0,124.0,23.0,18.0,2.0,1.0,2.0,12.0,13.0,5.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.194915254,,,,,,,,,,,0.04032258,0.330645161,0.121951219,0.227642276,0.279661016,0.507303292,0.084745762,0.28,,,,,,,,,0.38709677,0.22778843282684078,-7.05504827579131,6.091231685079433,-8.075734663807058,0.0,3.473020523786545,8.748393058776855,-0.17885292787104845,,8.748393058776855,-8.033176390157283,4.009384264535068,0.44568152318727317,0.44568152318727317,,0.04255827364977449,3.67170329,40.816314608564156,0.04255827364977449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56430085117087,47.51704426261413,233.07799744001318,72.28848200925933,73.07220300113387,62.95076509258573,103.9964030011297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7654321,162.0,124.0,Jim Kaat,Jim Kaat,P,P,1006660,MIN,MIN,8,,0.0,
R,113539,Moe Drabowsky,BAL,1966,30.0,30 - 30,1966,1966,44.0,22.0,25.0,8.0,6.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.363636363,,,,,,,,,,,0.04,0.24,0.166666666,0.416666666,0.454545454,0.87121212,0.090909091,0.5,,,,,,,,,0.28,0.38875724126895267,1.610185136150904,4.260644805681296,1.5250859084244446,0.0,0.7002057507634163,1.7637888193130493,-0.03605905803851783,,1.7637888193130493,1.5398887862156705,3.9678242982536185,0.441061734248665,0.441061734248665,,0.01480287779122591,1.60119047125,155.43651858919648,0.01480287779122591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.57055328854653,47.13690866270376,169.18051731476316,132.3137394259714,118.76749274175047,67.52900318863732,185.70786250201735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15625,160.0,25.0,Moe Drabowsky,Moe Drabowsky,P,P,1003474,BAL,BAL,2,,0.0,
