Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120482,Paul Pettit,PIT,1953,21.0,21 - 21,1953,1953,11.0,8.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,0.0,,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.181818181,0.181818181,1.0,0.4,0.25,0.65,0.0,0.333333333,,,,,,,,,0.36363636,0.3292743325233459,-0.058163022963466524,1.2591483682709315,-0.23772069659656514,0.0,0.33538042940199375,0.8023218512535095,0.01650628005154431,,0.8023218512535095,-0.22420684747970332,0.9300017132273443,0.0929887758133083,0.0929887758133083,,0.01351384911686182,0.14285714,83.66306579460642,0.01351384911686182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15684077723287,196.15229891810387,179.87612125169258,115.70406017609523,58.4730657922087,0.0,116.91288985628259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,Paul Pettit,Paul Pettit,P,P,1010254,PIT,PIT,27,,0.0,
L,122107,Bud Sheely,CHW,1953,32.0,32 - 32,1953,1953,31.0,46.0,56.0,10.0,9.0,1.0,0.0,0.0,4.0,2.0,9.0,,8.0,0.0,,1.0,1.0,0.0,0.0,0.217391304,,,,,,,,,,,0.160714285,0.142857142,1.125,0.345454545,0.239130434,0.584584979,0.02173913,0.263157894,,,,,,,,,0.30357143,0.29294138063083996,-1.9259944256678327,4.780318111525466,-2.08108684386165,0.0,1.7073912769556046,1.0493826866149902,0.18316894583404064,,1.0493826866149902,-2.0202745228357717,0.9196683865688637,0.09195556976391663,0.09195556976391663,,0.06081232102587819,0.8336466087500001,70.02317400261212,0.06081232102587819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63176955190208,165.17585361108374,152.69446088300148,99.91753400663835,60.26353871708403,17.09080231993854,92.73743586166366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35897436,156.0,56.0,Bud Sheely,Bud Sheely,C,C,1011849,CHW,CHW,4,,0.0,
R,121607,Frank Sacka,WAS,1953,28.0,28 - 28,1953,1953,7.0,18.0,22.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,,1.0,0.0,,1.0,1.0,0.0,0.0,0.277777777,,,,,,,,,,,0.136363636,0.045454545,3.0,0.38095238,0.277777777,0.658730157,0.0,0.294117647,,,,,,,,,0.18181818,0.3228084785597665,-0.23027717338604173,2.404345609082754,-0.232451476321642,0.0,0.6707608588039875,0.37037035822868347,0.07195922872051597,,0.37037035822868347,-0.20542377808791837,0.9076666676652686,0.09075554493317964,0.09075554493317964,,0.02702769823372364,1.08035714,91.47698803220304,0.02702769823372364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02948319268393,140.14920937371002,48.58460099570751,110.18474915002147,70.00310056303847,0.0,103.64772270310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14473684,152.0,22.0,Frank Sacka,Frank Sacka,C,C,1011358,WAS,WAS,8,,0.0,
L,119815,Willard Nixon,BOS,1953,25.0,25 - 25,1953,1953,23.0,42.0,48.0,8.0,7.0,1.0,0.0,0.0,4.0,3.0,5.0,,9.0,0.0,,1.0,0.0,0.0,0.0,0.19047619,,,,,,,,,,,0.104166666,0.1875,0.555555555,0.276595744,0.214285714,0.490881458,0.023809524,0.242424242,,,,,,,,,0.29166667,0.2418330286411529,-3.6160361350080654,2.1322317540147617,-4.28441508417341,0.0,1.4634782373905182,3.5010406970977783,0.15700195357203484,,3.5010406970977783,-4.243873536822824,0.8776473512375071,0.08775398112349286,0.08775398112349286,,0.04054154735058546,1.4409340587500001,27.99978842756075,0.04054154735058546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6487884961779,107.05842342745481,200.41148111140834,80.00116095508724,54.0023919421189,18.71849830309825,85.43085009559861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31372549,153.0,48.0,Willard Nixon,Willard Nixon,P,P,1009610,BOS,BOS,3,,0.0,
L,121726,Carl Sawatski,CHC,1953,25.0,25 - 25,1953,1953,43.0,59.0,66.0,13.0,9.0,3.0,0.0,1.0,5.0,5.0,7.0,,7.0,0.0,,0.0,2.0,0.0,0.0,0.220338983,,,,,,,,,,,0.106060606,0.106060606,1.0,0.303030303,0.322033898,0.625064201,0.101694915,0.235294117,,,,,,,,,0.22727273,0.29289843367807794,-2.272192631537532,5.631675715868854,-3.226155136401271,1.0,2.0122825764119625,0.9259259104728699,0.09903768030926585,,1.9259259104728699,-3.1720997399338238,0.8651464272602745,0.08651629511562786,0.08651629511562786,,0.05405539646744728,0.8336466087500001,63.04803287053405,0.05405539646744728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34162236139368,114.42217481840962,104.92773780903678,87.65459103373092,75.3212372203017,66.33948644162795,82.52674563648355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42580645,155.0,66.0,Carl Sawatski,Carl Sawatski,C,C,1011475,CHC,CHC,17,,0.0,
L,120425,Harry Perkowski,CIN,1953,30.0,30 - 30,1953,1953,33.0,69.0,73.0,14.0,10.0,4.0,0.0,0.0,7.0,5.0,3.0,,24.0,1.0,,0.0,0.0,0.0,0.0,0.20289855,,,,,,,,,,,0.04109589,0.328767123,0.125,0.246575342,0.260869565,0.507444907,0.057971015,0.311111111,,,,,,,,,0.36986301,0.23717819174675092,-5.7715940934115775,2.9705633211439717,-6.867186435728682,0.0,2.225706486031413,5.324499607086182,0.10954167670570314,,5.324499607086182,-6.819887963819665,0.8398598060036324,0.08397568961895974,0.08397568961895974,,0.04729847190901637,2.09138654625,28.88647133439638,0.04729847190901637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9823632651257,44.33579334723141,325.25545330539927,71.32442052177315,61.01537294971946,37.81671250327424,109.1186972693448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47096774,155.0,73.0,Harry Perkowski,Harry Perkowski,P,P,1010195,CIN,CIN,18,,0.0,
L,123795,Eddie Waitkus,PHI,1953,33.0,33 - 33,1953,1953,81.0,247.0,262.0,72.0,60.0,9.0,2.0,1.0,24.0,16.0,13.0,,23.0,1.0,,1.0,3.0,1.0,1.0,0.291497975,,,,,,,,,,,0.04961832,0.087786259,0.565217391,0.329501915,0.356275303,0.685777218,0.064777328,0.31838565,,,,,,,,,0.14122137,0.3156844468865815,-4.2375845581863425,27.13837766939659,-6.940630164799502,3.0,7.9881520457565784,-3.6419754028320312,0.3931495794095099,,-0.6419754028320312,-6.911363484674355,0.8279627376597025,0.08282288820199213,0.08282288820199213,,0.029266680125147104,3.211569960886389,79.97401608375925,0.029266680125147104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28813797584324,53.53011169138323,86.84858511545934,95.31177350324653,83.33003692983235,42.256731052687215,111.67015940248297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67948718,156.0,262.0,Eddie Waitkus,Eddie Waitkus,1B,1B,1013493,PHI,PHI,26,,0.0,
R,116655,Dave Jolly,MIL,1953,28.0,28 - 28,1953,1953,24.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.333333333,0.333333333,1.0,0.666666666,0.5,1.166666666,0.0,1.0,,,,,,,,,0.66666667,0.5487905542055765,0.5116804341656286,0.8709471772295553,0.5012556488496381,0.0,0.09146738983690739,0.21881504356861115,0.004501712741330266,,0.21881504356861115,0.508012573408069,0.8227967195549178,0.08226959005172739,0.08226959005172739,,0.00675692455843091,2.64285714,226.30899398380225,0.00675692455843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.31368155446575,359.6125492751677,329.7728901156416,192.84010010065194,116.9461315844174,0.0,350.7386699195864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01910828,157.0,3.0,Dave Jolly,Dave Jolly,P,P,1006519,MIL,MIL,16,,0.0,
R,113076,Yo-Yo Davalillo,WAS,1953,22.0,22 - 22,1953,1953,19.0,58.0,64.0,17.0,16.0,1.0,0.0,0.0,10.0,2.0,1.0,,7.0,0.0,,5.0,1.0,1.0,0.0,0.293103448,,,,,,,,,,,0.015625,0.109375,0.142857142,0.305084745,0.310344827,0.615429572,0.017241379,0.333333333,,,,,,,,,0.125,0.2837250101364265,-2.67364534292861,4.990711842435159,-2.6799705878321745,0.0,1.951304316520691,1.0493826866149902,0.20933593809604645,,1.0493826866149902,-2.4225367261052795,0.7874862151264481,0.0787389722760254,0.0787389722760254,,0.257433861726895,5.144824616381198,66.222031676281,0.257433861726895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71386867436019,16.058763616894307,116.9066973149882,88.24117622607653,78.2103607003082,13.55477428085391,117.46741896954866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42105263,152.0,64.0,Yo-Yo Davalillo,Pompeyo Davalillo,SS,SS,1003013,WAS,WAS,8,,0.0,
L,123575,Dixie Upright,SLB,1953,27.0,27 - 27,1953,1953,9.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,,3.0,0.0,,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.111111111,0.333333333,0.333333333,0.333333333,0.625,0.958333333,0.375,0.25,,,,,,,,,0.55555556,0.4144345190789964,0.5663849233042301,1.6441851524960103,0.47089660599342,,0.27440216951072216,0.0,0.02943786629475653,,0.0,0.4776535305518509,0.7814935663573296,0.07813978082831753,0.07813978082831753,,0.00675692455843091,2.64285714,142.2052542767711,0.00675692455843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72653513304984,114.19565227260833,356.2870771751056,96.4116556508863,157.5069767078561,294.8163459152667,88.10056431526205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Dixie Upright,Dixie Upright,PH/PR,PH/PR,1013291,SLB,SLB,2,,0.0,
R,115949,Frank Hiller,NYG,1953,32.0,32 - 32,1953,1953,19.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4599657654762268,0.39762135586707265,0.8766436799523083,0.3479996844288555,0.0,0.12195651978254318,0.2917533814907074,0.006002283655107021,,0.2917533814907074,0.3547566089872864,0.774468793915644,0.07743738966018457,0.07743738966018457,,0.00675692455843091,0.14285714,165.76807186277927,0.00675692455843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.31368155446575,0.0,0.0,144.630075220119,116.9461315844174,0.0,175.3693349597932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Frank Hiller,Frank Hiller,P,P,1005814,NYG,NYG,30,,0.0,
B,113396,Sonny Dixon,WAS,1953,28.0,28 - 28,1953,1953,43.0,26.0,32.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,,7.0,0.0,,2.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.125,0.21875,0.571428571,0.266666666,0.192307692,0.458974358,0.038461539,0.210526315,,,,,,,,,0.34375,0.23199953635533652,-2.662764617944662,1.169413974737223,-2.665927240396444,0.0,0.9756521582603455,2.334027051925659,0.10466796904802322,,2.334027051925659,-2.642278004441936,0.772069174792092,0.07719745715087453,0.07719745715087453,,0.023649235954508185,0.29910714,32.79806406211968,0.023649235954508185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06248284495625,128.47010893515446,233.8133946299764,77.12932440501504,48.463685063336904,30.237574363353392,74.18994861885048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21052632,152.0,32.0,Sonny Dixon,Sonny Dixon,P,P,1003333,WAS,WAS,8,,0.0,
R,124261,Hoyt Wilhelm,NYG,1953,30.0,30 - 30,1953,1953,68.0,33.0,42.0,5.0,2.0,2.0,1.0,0.0,5.0,1.0,4.0,,8.0,0.0,,5.0,2.0,0.0,0.0,0.151515151,,,,,,,,,,,0.095238095,0.19047619,0.5,0.243243243,0.272727272,0.515970515,0.121212121,0.2,,,,,,,,,0.28571429,0.24232340503383326,-3.147532949532642,1.882201453362332,-3.668560499633922,0.0,1.2805434577167034,3.063410520553589,0.06302397837862372,,3.063410520553589,-3.6482897259586293,0.7586882306902867,0.07585952670025711,0.07585952670025711,,0.02027077367529273,5.14285714,33.969794919604624,0.02027077367529273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.24656998018158,102.74644249592824,188.44165121198984,70.36057706375138,63.7887988759424,79.07130713114286,70.14773398391728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27096774,155.0,42.0,Hoyt Wilhelm,Hoyt Wilhelm,P,P,1013945,NYG,NYG,30,,0.0,
