Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110007.0,Charlie Abbey,WAS,1893,26.0,26 - 26,1893,1893,31.0,116.0,129.0,30.0,25.0,1.0,4.0,0.0,11.0,12.0,12.0,,6.0,1.0,,,,9.0,,0.258620689,,,,,,,,,,,0.093023255,0.046511627,2.0,0.333333333,0.336206896,0.669540229,0.077586207,0.272727272,,,,,,,,,0.13953488,0.3283011663791745,-3.2097172319539147,17.68593191806001,-4.193382430041607,1.0,4.86556888371706,-1.913580298423767,0.6769351623952389,,-0.9135802984237671,-3.494704081828173,1.1342196658603587,0.11028981195104912,0.11028981195104912,,0.6986783482134342,6.723126345625865,80.71583940116686,0.6986783482134342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62909860864447,93.92877676732564,102.2954786249905,91.66151044239254,86.54043087185468,75.2276214072917,92.60593912099837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99230769,130.0,129.0,Charlie Abbey,Charlie Abbey,OF,OF,1000007,WAS,WAS,1082,,0.0,
R,116669.0,Bumpus Jones,- - -,1893,23.0,23 - 23,1893,1893,7.0,16.0,18.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,,2.0,0.0,,,,1.0,,0.25,,,,,,,,,,,0.111111111,0.111111111,1.0,0.333333333,0.4375,0.770833333,0.1875,0.285714285,,,,,,,,,0.22222222,0.3582608236206902,0.029806891531351243,2.9454788659518987,-0.09668015494882759,0.0,0.6789165884256363,0.6290241479873657,0.09445606917142868,,0.6290241479873657,-0.012608749716874923,1.3897880558675557,0.10654666479031188,0.10654666479031188,,0.08407140523195267,8.223899058786207,96.81366956818854,0.08407140523195267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60812887696358,112.19270617220624,244.3725353254673,91.6615105187771,112.61350958856129,181.80008482522155,97.0157457619771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13483146,134.0,18.0,Bumpus Jones,Bumpus Jones,P,P,1006533,- - -,2 Tms,0,,0.0,
R,114570.0,Charlie Ganzel,BSN,1893,31.0,31 - 31,1893,1893,73.0,281.0,305.0,75.0,62.0,10.0,2.0,1.0,50.0,48.0,22.0,,9.0,2.0,,,,6.0,,0.266903914,,,,,,,,,,,0.072131147,0.029508196,2.444444444,0.324590163,0.327402135,0.651992298,0.060498221,0.27306273,,,,,,,,,0.10491803,0.3195738694706901,-9.946640587803424,39.45780120098918,-14.125697619673312,3.0,11.503864414989948,-0.24357692897319794,1.6005056165158749,,2.756423071026802,-15.41816245337993,0.44263064915269545,0.10394192206548086,0.10394192206548086,,-1.2924648337066174,5.521748781798094,72.5251047876884,-1.2924648337066174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.531809981912,72.83329748603347,64.89893447889986,89.25727393522448,84.27406507231527,58.65910245106666,92.71984559942949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32824427,131.0,305.0,Charlie Ganzel,Charlie Ganzel,C,C,1004485,BSN,BSN,16,,0.0,
,115065.0,Jim Gray,PIT,1893,30.0,30 - 30,1893,1893,2.0,9.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,,,,0.0,,0.444444444,,,,,,,,,,,0.0,0.111111111,0.0,0.444444444,0.555555555,0.999999999,0.111111111,0.5,,,,,,,,,0.11111111,0.46848218970828587,0.8935838298728763,2.3514198170831504,0.8613994674613773,0.0,0.33945829421281815,0.12345679104328156,0.04722803458571434,,0.12345679104328156,0.7744530191501676,1.2845961389919816,0.09848223521151844,0.09848223521151844,,-0.08694644831120968,0.14285714,156.7790429912143,-0.08694644831120968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.74778451440966,0.0,244.37253679170254,122.21534725652339,143.0012818742194,107.73338349239789,169.7775555079038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06870229,131.0,9.0,Jim Gray,Jim Gray,2B/SS,2B/SS,1004972,PIT,PIT,27,,0.0,
L,123776.0,Jack Wadsworth,BAL,1893,25.0,25 - 25,1893,1893,3.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,,,0.0,,0.428571428,,,,,,,,,,,0.125,0.125,1.0,0.5,0.428571428,0.928571428,0.0,0.5,,,,,,,,,0.25,0.4628330394625664,0.7542658016676633,2.0501200125212398,0.6767311260695188,0.0,0.30174070596694946,0.27956628799438477,0.041980475187301636,,0.27956628799438477,0.5608025283212392,1.184089997469875,0.09077703575688734,0.09077703575688734,,-0.11592859774827957,0.14285714,150.18248274585392,-0.11592859774827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.18536358883324,126.21679488549078,274.9191041655845,137.49226580108106,110.31527455191177,0.0,169.7775555079038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06153846,130.0,8.0,Jack Wadsworth,Jack Wadsworth,P,P,1013475,BAL,BAL,1006,,0.0,
R,116888.0,Tim Keefe,PHI,1893,36.0,36 - 36,1893,1893,22.0,79.0,88.0,18.0,14.0,4.0,0.0,0.0,10.0,6.0,9.0,,24.0,0.0,,,,1.0,,0.227848101,,,,,,,,,,,0.102272727,0.272727272,0.375,0.306818181,0.278481012,0.585299193,0.050632911,0.327272727,,,,,,,,,0.375,0.2949319163506681,-4.7906428117909154,9.46375350759843,-5.323424889580221,0.0,3.319147765636444,3.0752291679382324,0.461785227060318,,3.0752291679382324,-5.7900143236525965,1.066147836982398,0.08173512193049456,0.08173512193049456,,-0.4665894340723753,3.3363048348411874,64.11322453709013,-0.4665894340723753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84538318711765,103.26828644911035,599.8234983981096,84.37025378931241,71.68165512021544,49.09369341198877,111.1271271489311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66165414,133.0,88.0,Tim Keefe,Tim Keefe,P,P,1006743,PHI,PHI,26,,0.0,
,112865.0,Lem Cross,CIN,1893,21.0,21 - 21,1893,1893,3.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.25,0.125,2.0,0.5,0.333333333,0.833333333,0.0,0.4,,,,,,,,,0.375,0.44095949828624725,0.5992657948041562,1.8951200056577329,0.5409045029187802,0.0,0.30174070596694946,0.27956628799438477,0.041980475187301636,,0.27956628799438477,0.42497590517050066,1.0482633743191365,0.08036402808615448,0.08036402808615448,,-0.11592859774827957,1.08035714,140.11036265249007,-0.11592859774827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.81083838580726,252.43358977098157,274.9191041655845,137.49226580108106,85.80076912453164,0.0,135.82204440632307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0610687,131.0,8.0,Lem Cross,Lem Cross,P,P,1002809,CIN,CIN,18,,0.0,
,124342.0,Tom Williams,CLE,1893,22.0,22 - 22,1893,1893,8.0,18.0,22.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,4.0,,4.0,0.0,,,,2.0,,0.277777777,,,,,,,,,,,0.181818181,0.181818181,1.0,0.409090909,0.277777777,0.686868686,0.0,0.357142857,,,,,,,,,0.36363636,0.3647620515389876,0.16312016934489545,3.7267192491922314,-0.08110592871571246,0.0,0.829786941409111,0.0,0.1154463067650795,,0.0,0.058054732311122986,1.0032879804853136,0.07691603600535243,0.07691603600535243,,0.13916066102683544,5.628867940444433,97.8129641628053,0.13916066102683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34236514628978,183.58806446184028,399.88233153228873,112.49367199406774,71.50064080840855,0.0,121.26968245713769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17054264,129.0,22.0,Tom Williams,Tom Williams,P/OF,P/OF,1014041,CLE,CLE,1026,,0.0,
,123720.0,Tom Vickery,PHI,1893,26.0,26 - 26,1893,1893,15.0,35.0,38.0,11.0,10.0,1.0,0.0,0.0,1.0,4.0,1.0,,2.0,2.0,,,,0.0,,0.314285714,,,,,,,,,,,0.026315789,0.052631578,0.5,0.368421052,0.342857142,0.711278194,0.028571428,0.333333333,,,,,,,,,0.07894737,0.353735636723669,-0.08938936644232764,6.065918135112161,-0.31945435457861915,0.0,1.43326835334301,0.018518518656492233,0.19940725713968277,,0.018518518656492233,-0.6962222972605278,0.9549718318786572,0.07321192841296216,0.07321192841296216,,-0.3767679426819086,0.14285714,95.01286419558238,-0.3767679426819086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.13593334520206,26.571956339702833,115.75541019664868,101.31009041659583,88.2522195385685,27.702869514547785,113.18503689208417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,133.0,38.0,Tom Vickery,Tom Vickery,P,P,1013423,PHI,PHI,26,,0.0,
R,115246.0,Billy Gumbert,LOU,1893,27.0,27 - 27,1893,1893,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,0.0,1.3081002235412598,0.8429984096726033,1.0049801860293004,0.842098081513271,0.0,0.03771758824586868,0.034945785999298096,0.0052475593984127045,,0.034945785999298096,0.842098081513271,0.9200090151568505,0.07053154020725258,0.07053154020725258,,0.0,0.14285714,599.5611499804464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4325155078543,0.0,0.0,274.9845316021621,514.8046152619944,969.6004524011815,339.5551110158076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00793651,126.0,1.0,Billy Gumbert,Billy Gumbert,P,P,1005140,LOU,LOU,1044,,0.0,
L,122812.0,Otis Stocksdale,WAS,1893,21.0,21 - 21,1893,1893,12.0,40.0,42.0,12.0,10.0,0.0,2.0,0.0,7.0,6.0,2.0,,2.0,0.0,,,,1.0,,0.3,,,,,,,,,,,0.047619047,0.047619047,1.0,0.333333333,0.4,0.733333333,0.1,0.315789473,,,,,,,,,0.0952381,0.3454480596951076,-0.4071172140243197,6.396117392956958,-0.727380301773801,0.0,1.5841387063264847,-0.05698005482554436,0.2203974947333336,,-0.05698005482554436,-0.8751660920384075,0.8723900541958665,0.06688088178509069,0.06688088178509069,,-0.14778579026460648,7.151423962148257,89.72603163669436,-0.14778579026460648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12975465235628,48.082587902732364,104.7310859396709,91.66151044239254,102.96092305239888,96.96004524011815,107.22792956213839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32307692,130.0,42.0,Otis Stocksdale,Otis Stocksdale,P,P,1012552,WAS,WAS,1082,,0.0,
L,119897.0,John O'Brien,CHI,1893,26.0,26 - 26,1893,1893,4.0,14.0,17.0,5.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,,2.0,1.0,,,,0.0,,0.357142857,,,,,,,,,,,0.117647058,0.117647058,1.0,0.470588235,0.5,0.970588235,0.142857143,0.416666666,,,,,,,,,0.23529412,0.46482762869666605,1.6328496479073642,4.386539845971215,1.4676902436295627,-1.0,0.6411990001797676,0.07407407462596893,0.08920850977301598,,-0.9259259253740311,1.2648151975700734,1.069296782148826,0.058640498936834304,0.058640498936834304,,-0.20287504605948925,4.696428565,151.2166849205894,-0.20287504605948925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.15446977417189,118.7922767077395,258.7473903446125,129.40448537896322,128.70115381549863,138.51435048154028,141.48129603021644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1328125,128.0,17.0,John O'Brien,John O'Brien,2B,2B,1009696,CHI,CHI,17,,0.0,
R,124056.0,Curt Welch,LOU,1893,31.0,31 - 31,1893,1893,14.0,47.0,65.0,8.0,7.0,1.0,0.0,0.0,5.0,2.0,16.0,,4.0,2.0,,,,1.0,,0.170212765,,,,,,,,,,,0.246153846,0.061538461,4.0,0.4,0.191489361,0.591489361,0.021276596,0.186046511,,,,,,,,,0.30769231,0.3453859567642212,-0.6336379480985822,9.89517751508673,-0.6921592784551801,0.0,2.4516432359814644,-0.8641975522041321,0.3410913608968258,,-0.8641975522041321,-1.216713011401695,0.711824033272463,0.054571253755253554,0.054571253755253554,,-0.5245537329465151,2.3845255782304755,93.68288668677978,-0.5245537329465151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.648087410497254,248.5499959268535,135.34478855879007,109.99381264086487,49.28980340818508,20.62979710715717,63.173043696708675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51587302,126.0,65.0,Curt Welch,Curt Welch,OF,OF,1013751,LOU,LOU,1044,,0.0,
