Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117646.0,John Leighton,SYR,1890,28.0,28 - 28,1890,1890,7.0,27.0,30.0,8.0,6.0,2.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,2.0,,0.296296296,,,,,,,,,,,0.1,,,0.366666666,0.37037037,0.737037036,0.074074074,,,,,,,,,,,0.3615127742290497,0.6142124621580637,5.214512505979399,0.9158943681429422,0.0,1.1011729761958122,-0.34567901492118835,-0.039030014304444194,,-0.34567901492118835,0.969363295883993,1.6858272428541725,0.13725428588223607,0.13725428588223607,,0.05346892774105072,5.607812875235977,120.22935336805722,0.05346892774105072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.59609953489674,106.45709286948284,,108.70731495466978,108.91644083754856,90.89630212574663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23622047,127.0,30.0,John Leighton,John Leighton,OF,OF,1007495,SYR,SYR,1077,,0.0,
R,116348.0,Jerry Hurley,PBU,1890,27.0,27 - 27,1890,1890,8.0,22.0,24.0,6.0,5.0,1.0,0.0,0.0,5.0,2.0,2.0,,5.0,0.0,,,,0.0,,0.272727272,,,,,,,,,,,0.083333333,0.208333333,0.4,0.333333333,0.318181818,0.651515151,0.045454546,0.352941176,,,,,,,,,0.29166667,0.32319315522909164,-0.2685972211222136,3.4116428139348542,-0.6156822202066863,1.0,0.8809383809566498,0.15432098507881165,0.30445437133312225,,1.1543209850788116,-0.8852063921551192,1.4545073452134645,0.1370044329037464,0.1370044329037464,,-0.2695241719484329,2.64285714,85.3623209906883,-0.2695241719484329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95796376253061,84.43566932520167,341.33006198521446,92.76217726743175,81.53774286994019,41.72347073855484,119.43846545484212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1875,128.0,24.0,Jerry Hurley,Jerry Hurley,C,C,1006219,PBU,PBU,1058,,0.0,
R,120548.0,John Pickett,PHQ,1890,24.0,24 - 24,1890,1890,100.0,407.0,449.0,114.0,94.0,7.0,9.0,4.0,82.0,64.0,40.0,,17.0,2.0,,,,12.0,,0.28009828,,,,,,,,,,,0.089086859,0.037861915,2.352941176,0.347438752,0.371007371,0.718446123,0.090909091,0.284974093,,,,,,,,,0.13585746,0.34891220455976796,4.517526682924463,73.36868400545043,-5.999246958185004,-11.0,16.48088887706399,1.8518518209457397,5.6958338636904955,,-9.14814817905426,-8.835716548848914,4.19285801285131,0.136950515483214,0.136950515483214,,-2.83646959066391,7.217485302354875,92.376099005903,-2.83646959066391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57844950022874,90.26530317399963,62.032367109630606,96.68752540448531,95.0748971440301,83.44694055919332,96.43779382178252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40151515,132.0,449.0,John Pickett,John Pickett,2B,2B,1010314,PHQ,PHQ,1062,,0.0,
R,118817.0,Sadie McMahon,- - -,1890,22.0,22 - 22,1890,1890,61.0,214.0,224.0,44.0,36.0,5.0,1.0,2.0,31.0,20.0,8.0,,,2.0,,,,4.0,,0.205607476,,,,,,,,,,,0.035714285,,,0.241071428,0.26635514,0.507426568,0.060747664,,,,,,,,,,,0.24664489020194327,-16.676122373228775,17.672784620637188,-16.363189881926285,0.0,8.222091555595398,11.06970477104187,-0.29142410680651665,,11.06970477104187,-17.334348714237915,1.666023505592836,0.13564193335493768,0.13564193335493768,,-0.9711588323116302,5.411790103649385,51.59638268853428,-0.9711588323116302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52112500357356,38.020390082407246,,71.47153005318675,78.32822528542135,74.54346251245715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63529412,85.0,224.0,Sadie McMahon,Sadie McMahon,P,P,1008632,- - -,2 Tms,0,,0.0,
L,110497.0,Lady Baldwin,- - -,1890,31.0,31 - 31,1890,1890,9.0,31.0,34.0,8.0,7.0,1.0,0.0,0.0,5.0,2.0,3.0,,2.0,0.0,,,,0.0,,0.258064516,,,,,,,,,,,0.088235294,0.058823529,1.5,0.323529411,0.29032258,0.613851991,0.032258064,0.275862068,,,,,,,,,0.14705882,0.30830410648794737,-0.798832401642487,4.414840981355026,-1.3338865190836644,0.0,1.2479960396885872,1.6802229583263397,0.38126365456264466,,1.6802229583263397,-1.7189210504385686,1.590561602139003,0.12949808337637503,0.12949808337637503,,-0.3850345313549042,2.3587662275,76.48524029370274,-0.3850345313549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74517002714778,91.35902406565435,85.93105677513996,90.63494677849798,74.39849343754658,29.6102049218239,93.35420291536248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25855513,132.0,34.0,Lady Baldwin,Lady Baldwin,P,P,1000483,- - -,2 Tms,0,,0.0,
R,600052.0,Edgar (EE) Smith,CLE,1890,28.0,28 - 28,1890,1890,8.0,24.0,28.0,7.0,6.0,0.0,1.0,0.0,2.0,4.0,4.0,,1.0,0.0,,,,0.0,,0.291666666,,,,,,,,,,,0.142857142,0.035714285,4.0,0.392857142,0.375,0.767857142,0.083333334,0.304347826,,,,,,,,,0.17857143,0.37933951190539766,0.9857349245958891,5.2793482988291345,1.045843943875369,0.0,1.0277614444494247,-0.12345679104328156,0.004869832773692906,,-0.12345679104328156,0.6608094125204649,1.569983898700301,0.12782271717112043,0.12782271717112043,,-0.3850345313549042,3.15422077125,124.58511759453799,-0.3850345313549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.84926641143909,154.25010858680562,45.83112931866874,117.3554139191577,107.30465585050683,91.55959161803517,109.70611306153575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20588235,136.0,28.0,Edgar (EE) Smith,Edgar Smith,P/OF,P/OF,1012129,CLE,CLE,1026,,0.0,
,112730.0,Roscoe Coughlin,CHI,1890,22.0,22 - 22,1890,1890,11.0,39.0,41.0,10.0,8.0,1.0,1.0,0.0,5.0,1.0,2.0,,12.0,0.0,,,,0.0,,0.256410256,,,,,,,,,,,0.048780487,0.292682926,0.166666666,0.292682926,0.333333333,0.626016259,0.076923077,0.37037037,,,,,,,,,0.34146341,0.3007509097820375,-1.2192018941950675,5.067874832360756,-1.6041673139643546,0.0,1.5049364008009434,2.026151180267334,0.007130826561478898,,2.026151180267334,-1.9892018453192588,1.5490165623104974,0.12611562838415624,0.12611562838415624,,-0.3850345313549042,4.622023802499999,74.24691616078695,-0.3850345313549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20814636379906,52.67076823269542,375.59170037625995,87.43108437061379,95.38191621617975,84.51654551733972,133.5047935774078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29496403,139.0,41.0,Roscoe Coughlin,Roscoe Coughlin,P,P,1002672,CHI,CHI,17,,0.0,
R,119776.0,George Nicol,STL,1890,19.0,19 - 19,1890,1890,3.0,7.0,11.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,,,0.0,,0.285714285,,,,,,,,,,,0.363636363,,,0.545454545,0.428571428,0.974025973,0.142857143,,,,,,,,,,,0.4944823817773299,1.4338805367043639,3.1206572194388533,1.3519028414776946,0.0,0.40376342460513115,0.0,-0.014311005244962871,,0.0,1.1593855758002425,1.5488379951604108,0.12610109005778203,0.12610109005778203,,-0.1925172656774521,2.64285714,181.434917856651,-0.1925172656774521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50338152860964,387.11670066611975,,161.71336124885462,126.03188149858127,175.30001159311138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07971014,138.0,11.0,George Nicol,George Nicol,P/OF,P/OF,1009573,STL,STL,28,,0.0,
R,113671.0,Bill Duzen,BUF,1890,20.0,20 - 20,1890,1890,2.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,,0.0,0.0,,,,0.0,,0.25,,,,,,,,,,,0.428571428,0.0,3.0,0.571428571,0.5,1.071428571,0.25,0.25,,,,,,,,,0.42857143,0.5263849241392953,1.0970074086070185,2.17041075216533,0.9657766221642619,0.0,0.2569403611123562,0.34592828154563904,0.08879919163882732,,0.34592828154563904,0.8502662627577906,1.5419340970546132,0.12553899829640397,0.12553899829640397,,-0.11551035940647125,2.64285714,178.7236999457769,-0.11551035940647125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87813368599474,434.24058625901216,0.0,159.02087535535253,128.13073886883788,229.47908630830253,84.60224647664948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05223881,134.0,7.0,Bill Duzen,Bill Duzen,P,P,1003604,BUF,BUF,1003,,0.0,
L,120255.0,Charlie Parsons,CLE,1890,26.0,26 - 26,1890,1890,2.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0.0,,0.75,,,,,,,,,,,0.0,0.0,0.0,0.75,0.75,1.5,0.0,0.75,,,,,,,,,0.0,0.7283191233873367,1.2943322008827125,1.9077055400588905,1.302919203636924,0.0,0.14682306349277496,0.19767329096794128,0.0006956903962418437,,0.19767329096794128,1.1874088442304527,1.5326008890874108,0.12477912043824341,0.12477912043824341,,-0.11551035940647125,0.14285714,314.39809846992796,-0.11551035940647125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.1838285784064,0.0,0.0,224.04215433448394,214.60931170101367,0.0,270.34720726459807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02941176,136.0,4.0,Charlie Parsons,Charlie Parsons,P,P,1010028,CLE,CLE,1026,,0.0,
,118679.0,Jack McFetridge,PHI,1890,20.0,20 - 20,1890,1890,1.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,,0.0,,0.75,,,,,,,,,,,0.0,0.25,0.0,0.75,0.75,1.5,0.0,1.0,,,,,,,,,0.25,0.7283191233873367,1.2943322008827125,1.9077055400588905,1.2799922174194251,0.0,0.14682306349277496,0.19767329096794128,0.0006956903962418437,,0.19767329096794128,1.164481858012954,1.509673902869912,0.1229124836674513,0.1229124836674513,,-0.11551035940647125,0.14285714,310.6254146112842,-0.11551035940647125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.1838285784064,0.0,320.81791164703947,224.04215433448394,214.60931170101367,0.0,360.46294301946403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03007519,133.0,4.0,Jack McFetridge,Jack McFetridge,P,P,1008496,PHI,PHI,26,,0.0,
L,112688.0,Pop Corkhill,BRO,1890,32.0,32 - 32,1890,1890,51.0,204.0,219.0,46.0,39.0,4.0,2.0,1.0,23.0,21.0,15.0,,11.0,0.0,,,,6.0,,0.225490196,,,,,,,,,,,0.06849315,0.05022831,1.363636363,0.278538812,0.279411764,0.557950576,0.053921568,0.234375,,,,,,,,,0.12328767,0.27540923035852444,-11.098405486672029,22.483784833223716,-9.600251740543946,5.0,8.03856272622943,-2.2386832237243652,0.03808904919424094,,2.7613167762756348,-10.479438191979035,0.3585303597202696,0.1221074231532154,0.1221074231532154,,-0.8791864514350891,5.294114730471117,71.14627143705246,-0.8791864514350891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.24481117623368,73.95553121839974,64.45656607904043,83.20591400833041,79.95248847094145,59.24444047185384,84.48350227018689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69767442,129.0,219.0,Pop Corkhill,John Corkhill,OF,OF,1002629,BRO,BRO,22,,0.0,
B,112409.0,Billy Clingman,CIN,1890,20.0,20 - 20,1890,1890,7.0,27.0,28.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,,0.0,0.0,,,,0.0,,0.259259259,,,,,,,,,,,0.035714285,0.0,1.0,0.285714285,0.296296296,0.582010581,0.037037037,0.259259259,,,,,,,,,0.03571429,0.28372172585555483,-1.2266420731017766,3.066971301131469,-1.1937203416297613,1.0,1.0277614444494247,0.3888888955116272,0.004869832773692906,,1.3888888955116272,-1.4632445135781942,0.9582756591565507,0.09660294693264129,0.09660294693264129,,-0.2695241719484329,1.08035714,71.9386863156545,-0.2695241719484329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3104591613609,38.562526606826026,0.0,85.34939191404897,84.7839255254931,40.6931514639995,93.45335550418548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20895522,134.0,28.0,Billy Clingman,Billy Clingman,3B/SS,3B/SS,1002356,CIN,CIN,18,,0.0,
