Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118245,Jack Manning,CIN,1877,23.0,23 - 23,1877,1877,57.0,252.0,257.0,80.0,57.0,16.0,7.0,0.0,47.0,36.0,5.0,,6.0,,,,,,,0.317460317,,,,,,,,,,,0.019455252,0.023346303,0.833333333,0.330739299,0.436507936,0.767247235,0.119047619,0.325203252,,,,,,,,,0.04280156,0.34826526150165366,11.936921571723495,49.35341941320089,12.80747354530481,-12.0,8.903748366981745,0.8717523217201233,0.5442525355610996,,-11.128247678279877,12.80747354530481,11.127226769567777,0.8115219300671441,0.8115219300671441,,0.0,,133.29397518402482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00709138891384,76.50019624578348,46.46854019862667,112.32556627789656,127.02928071873248,176.12583099325946,112.26894483047234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43103448,58.0,257.0,Jack Manning,Jack Manning,OF,OF,1008065,CIN,CIN,1028,,0.0,
R,118689,Mike McGeary,STL,1877,,,1877,1877,57.0,258.0,260.0,65.0,60.0,3.0,2.0,0.0,35.0,20.0,2.0,,6.0,,,,,,,0.251937984,,,,,,,,,,,0.007692307,0.023076923,0.333333333,0.257692307,0.279069767,0.536762074,0.027131783,0.257936507,,,,,,,,,0.03076923,0.24884737317378705,-8.194740336028632,29.658525962742274,-6.196557502833899,4.0,9.007683172821999,1.2860791683197021,0.5506056779995561,,5.286079168319702,-6.196557502833899,8.647810516307358,0.8042496263603538,0.8042496263603538,,0.0,,84.0774565166796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27016259555589,30.246999374915013,45.93236556923434,87.51737213191761,81.21280015480468,40.140305764567955,89.04664789190898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,60.0,260.0,Mike McGeary,Mike McGeary,2B/SS,2B/SS,1008506,STL,STL,1070,,0.0,
R,121063,Jack Remsen,STL,1877,,,1877,1877,33.0,123.0,127.0,32.0,25.0,3.0,4.0,0.0,14.0,13.0,4.0,,3.0,,,,,,,0.260162601,,,,,,,,,,,0.031496062,0.023622047,1.333333333,0.283464566,0.349593495,0.633058061,0.089430894,0.266666666,,,,,,,,,0.05511811,0.2901056774957912,0.10633892932322196,18.596203621415164,1.0823743901529568,4.0,4.3999067805707455,-1.6296296119689941,0.2689496965613216,,2.370370388031006,1.0823743901529568,8.12160125531603,0.7584818618620485,0.7584818618620485,,0.0,,105.69389028268064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24971382859334,123.84598893755599,47.01738174962214,96.27013781530745,101.7360889718115,132.30916043957254,92.06053454004203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11666667,60.0,127.0,Jack Remsen,Jack Remsen,OF,OF,1010827,STL,STL,1070,,0.0,
R,112887,Bill Crowley,LOU,1877,20.0,20 - 20,1877,1877,61.0,238.0,242.0,67.0,54.0,9.0,3.0,1.0,30.0,23.0,4.0,,13.0,,,,,,,0.281512605,,,,,,,,,,,0.016528925,0.053719008,0.307692307,0.293388429,0.357142857,0.650531286,0.075630252,0.294642857,,,,,,,,,0.07438017,0.29834561801153764,1.766414235254442,36.99906979026428,-2.3923599916494735,4.0,8.384074337780476,-2.5373220443725586,0.5124868233688176,,1.4626779556274414,-2.3923599916494735,7.96687912512726,0.7450246946434114,0.7450246946434114,,0.0,,93.39540072867159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98422970253067,64.99355578801224,106.92244860688854,99.64047673333023,103.93304794014817,111.89170429128549,101.71867118114105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96721311,61.0,242.0,Bill Crowley,Bill Crowley,OF,OF,1002826,LOU,LOU,1043,,0.0,
R,122558,Al Spalding,CHI,1877,26.0,26 - 26,1877,1877,60.0,254.0,257.0,65.0,52.0,7.0,6.0,0.0,29.0,35.0,3.0,,16.0,,,,,,,0.255905511,,,,,,,,,,,0.011673151,0.062256809,0.1875,0.264591439,0.330708661,0.5953001,0.07480315,0.273109243,,,,,,,,,0.07392996,0.27187919918201314,-3.4582527365511444,33.95824510492625,-6.086525284869054,4.0,8.903748366981745,0.28356480598449707,0.5442525355610996,,4.283564805984497,-6.086525284869054,7.645040423658288,0.7170323368739514,0.7170323368739514,,0.0,,84.1776271428912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70748787951248,45.900116961048035,123.9161091867403,89.86045295439331,96.24036556871475,110.66804246344009,94.28468610473509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28333333,60.0,257.0,Al Spalding,Al Spalding,P,P,1012300,CHI,CHI,17,,0.0,
R,117686,Andy Leonard,BSN,1877,31.0,31 - 31,1877,1877,58.0,272.0,277.0,78.0,73.0,5.0,0.0,0.0,46.0,27.0,5.0,,5.0,,,,,,,0.286764705,,,,,,,,,,,0.018050541,0.018050541,1.0,0.299638989,0.305147058,0.604786047,0.018382353,0.292134831,,,,,,,,,0.03610108,0.2828259907044228,-1.3494205538925919,38.97886700287487,-2.1240265433487684,1.0,9.596647072583437,-0.9876543283462524,0.5866068184841424,,0.012345671653747559,-2.1240265433487684,8.071573019372558,0.7150596589149488,0.7150596589149488,,0.0,,94.8771047239749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88692025104326,70.97671769260872,35.927842196919094,101.76328975759672,88.80161869766636,27.195900471864427,100.85283287572524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54098361,61.0,277.0,Andy Leonard,Andy Leonard,OF,OF,1007530,BSN,BSN,16,,0.0,
R,123007,Ezra Sutton,BSN,1877,26.0,26 - 26,1877,1877,58.0,253.0,257.0,74.0,58.0,10.0,6.0,0.0,43.0,39.0,4.0,,10.0,,,,,,,0.292490118,,,,,,,,,,,0.015564202,0.038910505,0.4,0.303501945,0.37944664,0.682948585,0.086956522,0.304526748,,,,,,,,,0.05447471,0.3118694603211221,4.601555848603603,42.018053690081,3.8828780894330706,-7.0,8.903748366981745,2.9012346267700195,0.5442525355610996,,-4.0987653732299805,3.8828780894330706,9.232113618745935,0.7118101076612229,0.7118101076612229,,0.0,,110.09382891128992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.96107900686118,61.2001585694709,77.44756699771112,103.07522553758577,110.4237283565443,128.648433510742,105.1308572726547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21311475,61.0,257.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
R,122501,Pop Snyder,LOU,1877,22.0,22 - 22,1877,1877,61.0,248.0,251.0,64.0,53.0,7.0,2.0,2.0,23.0,28.0,3.0,,14.0,,,,,,,0.258064516,,,,,,,,,,,0.011952191,0.055776892,0.214285714,0.26693227,0.326612903,0.593545173,0.068548387,0.267241379,,,,,,,,,0.07569721,0.2721747340434101,-3.3193425406012897,33.22361838628908,-7.632781924704111,4.0,8.695878755301237,1.8229472637176514,0.5315462506841868,,5.822947263717651,-7.632781924704111,7.417590344998964,0.6972495576511196,0.6972495576511196,,0.0,,79.68370827811653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48963566948059,46.9973330115224,111.01846609531532,90.65544516859602,95.04844865305529,101.41438967899512,92.25894098798972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1147541,61.0,251.0,Pop Snyder,Pop Snyder,C,C,1012254,LOU,LOU,1043,,0.0,
R,119393,John Morrill,BSN,1877,22.0,22 - 22,1877,1877,61.0,242.0,248.0,73.0,67.0,5.0,1.0,0.0,47.0,28.0,6.0,,15.0,,,,,,,0.301652892,,,,,,,,,,,0.024193548,0.06048387,0.4,0.318548387,0.330578512,0.649126899,0.02892562,0.321585903,,,,,,,,,0.08467742,0.30298784351156605,2.713058955102978,38.819251424699836,2.0195488995609856,-3.0,8.591943949460983,0.29759058356285095,0.5251931082457304,,-2.702409416437149,2.0195488995609856,8.43427654083055,0.6945117175310503,0.6945117175310503,,0.0,,105.4404897919607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28049857007531,95.13169862213981,120.38724694284615,108.1852929629797,96.20249057838177,42.79421043687775,111.02013826775826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06557377,61.0,248.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
L,119540,Tim Murnane,BSN,1877,25.0,25 - 25,1877,1877,35.0,140.0,146.0,39.0,30.0,7.0,1.0,1.0,23.0,15.0,6.0,,7.0,,,,,,,0.278571428,,,,,,,,,,,0.04109589,0.047945205,0.857142857,0.308219178,0.364285714,0.672504892,0.085714286,0.287878787,,,,,,,,,0.09589041,0.3105072215811847,2.4581425864469155,23.714207508064426,2.0498665053617104,-1.0,5.058160550892353,-1.5432099103927612,0.30918626533821225,,-2.5432099103927612,2.0498665053617104,4.8740034111995145,0.410899417238596,0.410899417238596,,0.0,,109.38011214616263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.91872263309128,161.59357123182633,95.43025659668241,104.6772905767022,106.01170885820939,126.81059878857303,99.38353155080473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.39344262,61.0,146.0,Tim Murnane,Tim Murnane,1B/OF,1B/OF,1009343,BSN,BSN,16,,0.0,
L,115450,Bill Harbidge,HAR,1877,22.0,22 - 22,1877,1877,41.0,167.0,170.0,37.0,30.0,5.0,2.0,0.0,18.0,8.0,3.0,,6.0,,,,,,,0.221556886,,,,,,,,,,,0.017647058,0.035294117,0.5,0.235294117,0.275449101,0.510743218,0.053892215,0.229813664,,,,,,,,,0.05294118,0.23578523432507234,-7.099507636279261,17.650704943686332,-5.871699786633647,3.0,5.889638997614384,0.8014402985572815,0.3600114048458636,,3.8014402985572815,-5.871699786633647,4.179390914383882,0.4025791251170171,0.4025791251170171,,0.0,,76.92454737590025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.26393117992498,69.39017804347759,70.2494992286159,79.91050659475046,80.15914096611407,79.73121369980868,79.33788302001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83333333,60.0,170.0,Bill Harbidge,William Harbridge,C/OF,C/OF,1005338,HAR,HAR,1033,,0.0,
L,115364,Jimmy Hallinan,- - -,1877,28.0,28 - 28,1877,1877,35.0,162.0,167.0,52.0,45.0,5.0,2.0,0.0,35.0,18.0,5.0,,3.0,,,,,,,0.320987654,,,,,,,,,,,0.029940119,0.017964071,1.666666666,0.341317365,0.376543209,0.717860574,0.055555555,0.327044025,,,,,,,,,0.04790419,0.33260452104899696,5.705674457525345,30.019118580197425,5.0052522748461685,-5.0,5.78570419177413,-0.8765432238578796,0.35365826240740716,,-5.87654322385788,5.0052522748461685,5.268071505169826,0.3930794521081553,0.3930794521081553,,0.0,,120.02372203591034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28494793396126,117.72785007227027,35.75573296153481,115.91808523987619,109.57879366508078,82.19205461511974,112.90442927664238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83050847,59.0,167.0,Jimmy Hallinan,Jimmy Hallinan,SS,SS,1005248,- - -,2 Tms,0,,0.0,
R,119019,Levi Meyerle,CIN,1877,,,1877,1877,27.0,107.0,107.0,35.0,26.0,7.0,2.0,0.0,11.0,15.0,0.0,,4.0,,,,,,,0.327102803,,,,,,,,,,,0.0,0.037383177,0.0,0.327102803,0.429906542,0.757009345,0.102803739,0.339805825,,,,,,,,,0.03738318,0.3437175227102832,4.588239441879962,20.166314418681836,4.9506871507251,-5.0,3.7070080749690533,1.1182795763015747,0.22659541363827884,,-3.8817204236984253,4.9506871507251,5.002570215634007,0.3699871171869119,0.3699871171869119,,0.0,,130.91128166367326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5002973401267,0.0,74.40756950583892,111.09054076474365,125.10819232055736,152.09370932978644,117.3101473782253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84482759,58.0,107.0,Levi Meyerle,Levi Meyerle,2B/3B,2B/3B,1008830,CIN,CIN,1028,,0.0,
