Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115752.0,Bill Henderson,NYY,1930,28.0,28 - 28,1930,1930,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.46244919300079346,0.19424703547744934,0.47730442712097354,0.19704052636413757,0.0,0.06921152770519257,0.11033618450164795,0.011511349119246006,,0.11033618450164795,0.19406305922209208,0.3851221205481786,0.03363818815969271,0.03363818815969271,,-0.002977467142045498,0.14285714,166.8045441992645,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5693749341142,0.0,0.0,139.21524339576268,115.2690698049424,0.0,162.02730371669065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Bill Henderson,Bill Henderson,P,P,1005629,NYY,NYY,9,,0.0,
L,110720.0,Bill Bayne,BOS,1930,31.0,31 - 31,1930,1930,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.46244919300079346,0.19424703547744934,0.47730442712097354,0.18895467946319763,0.0,0.06921152770519257,0.11033618450164795,0.011511349119246006,,0.11033618450164795,0.18597721232115214,0.3770362736472387,0.032931936233428036,0.032931936233428036,,-0.002977467142045498,0.14285714,164.0631217789647,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5693749341142,0.0,688.3171494182232,139.21524339576268,115.2690698049424,0.0,324.0546074333813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Bill Bayne,Bill Bayne,P,P,1000701,BOS,BOS,3,,0.0,
,,Albert Davis,DS,1930,,,1930,1930,17.0,41.0,43.0,9.0,7.0,2.0,0.0,0.0,5.0,5.0,2.0,,,0.0,,3.0,,0.0,,0.219512195,,,,,,,,,,,0.046511627,,,0.255813953,0.268292682,0.524106635,0.048780487,,,,,,,,,,,0.24427448039831118,-4.0700347299137265,2.015699190422043,-3.5611370379486234,0.0,1.4880478456616402,2.372227907180786,0.08356647589243948,,2.372227907180786,-3.587934242227033,0.35590798650783295,0.031086502641413855,0.031086502641413855,,-0.02679720427840948,2.3587662275,36.14413455729095,-0.02679720427840948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24780743166744,57.11869449813397,,74.51029588515225,67.16608365391552,42.314633460130196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59722222,72.0,43.0,Albert Davis,Albert Davis,P,P,1014977,DS,DS,1161,,0.0,
L,124527.0,Spades Wood,PIT,1930,21.0,21 - 21,1930,1930,9.0,20.0,23.0,5.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,,2.0,1.0,,2.0,,0.0,,0.25,,,,,,,,,,,0.0,0.086956521,0.0,0.285714285,0.35,0.635714285,0.1,0.277777777,,,,,,,,,0.08695652,0.2880933029311044,-1.2911105743462024,1.9640494295543256,-1.7725168458038745,0.0,0.7959325686097145,1.2688661813735962,0.07030612137168646,,1.2688661813735962,-1.787404181514102,0.3477006898408952,0.030369642781035266,0.030369642781035266,,-0.01488733571022749,5.14285714,52.14944263102843,-0.01488733571022749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22956924396476,0.0,126.36460216090359,77.21620749061651,75.5398395981792,65.90834352273342,86.31568237147248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14935065,154.0,23.0,Spades Wood,Spades Wood,P,P,1014241,PIT,PIT,27,,0.0,
R,,Jute Bell,BBB,1930,30.0,30 - 30,1930,1930,13.0,30.0,33.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0,3.0,,,0.0,,1.0,,0.0,,0.2,,,,,,,,,,,0.09090909,,,0.272727272,0.233333333,0.506060605,0.033333333,,,,,,,,,,,0.24655672817519217,-3.057313893076211,1.613133069041938,-2.6667645015681085,0.0,1.1419902071356773,1.820547103881836,0.06413241173140705,,1.820547103881836,-2.6905842387044725,0.3360854840444478,0.029355121783024796,0.029355121783024796,,-0.023819737136363983,2.295634915,37.690927000666655,-0.023819737136363983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38133569906442,111.64108576148854,,79.43659637936324,58.41413953856903,28.914999719036473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44594595,74.0,33.0,Jute Bell,Jute Bell,P,P,1014593,BBB,BBB,1149,,0.0,
L,123986.0,Johnny Watson,DET,1930,22.0,22 - 22,1930,1930,4.0,12.0,14.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,,2.0,0.0,,1.0,,0.0,0.0,0.25,,,,,,,,,,,0.071428571,0.142857142,0.5,0.307692307,0.416666666,0.724358973,0.166666666,0.3,,,,,,,,,0.21428571,0.3235269830777095,-0.3498467165895339,1.6315550249151354,-0.4754072088666793,0.0,0.48448069393634796,0.2469135820865631,0.08057944383472204,,0.2469135820865631,-0.4813621431507703,0.3306115767068628,0.028877007659825857,0.028877007659825857,,-0.005954934284090996,1.08035714,76.97401756204445,-0.005954934284090996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78468746705708,84.71147421686294,196.66204151094863,85.67091882001746,96.05755801709324,119.98768694073551,97.21638223001439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Johnny Watson,Johnny Watson,SS,SS,1013679,DET,DET,6,,0.0,
,,Taft Newman,NEG,1930,,,1930,1930,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,1.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.37428078055381775,0.03924703442960015,0.3223044260731243,0.0629166945210003,0.0,0.06921152770519257,-0.012345679104328156,0.0038868128322064877,,-0.012345679104328156,0.25993923035918703,0.32069189179225793,0.02801058059724273,0.02801058059724273,,0.19702253583818674,6.017928288072809,124.25584824097864,0.19702253583818674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,614.0259778284468,,145.6337604171893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04347826,46.0,2.0,Taft Newman,Taft Newman,OF,OF,1016033,NEG,NEG,1150,,0.0,
L,112506.0,Eddie Collins,PHA,1930,43.0,43 - 43,1930,1930,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.46244919300079346,0.19424703547744934,0.47730442712097354,0.1745422465541858,,0.06921152770519257,0.0,0.011511349119246006,,0.0,0.1715647794121403,0.2522876562365789,0.02203586654221347,0.02203586654221347,,-0.002977467142045498,2.64285714,159.17673607417976,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5693749341142,0.0,0.0,139.21524339576268,115.2690698049424,0.0,162.02730371669065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Eddie Collins,Eddie Collins Sr.,2B,2B,1002451,PHA,PHA,10,,0.0,
R,119763.0,Chet Nichols,PHI,1930,32.0,32 - 32,1930,1930,26.0,20.0,21.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,,2.0,0.0,,0.0,,0.0,,0.3,,,,,,,,,,,0.047619047,0.095238095,0.5,0.333333333,0.3,0.633333333,0.0,0.333333333,,,,,,,,,0.14285714,0.29990247033891226,-0.9608547641197149,2.011247848137289,-1.6801771773258154,0.0,0.7267210409045219,1.1585299968719482,0.06419254560023546,,1.1585299968719482,-1.7010194473201339,0.24842413605657176,0.02169841041637771,0.02169841041637771,,-0.020842269994318485,2.1964285649999997,50.322440526901495,-0.020842269994318485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27548309275771,60.768846624638165,138.3993270066237,90.08557554084766,64.74843394129645,0.0,103.57881903220884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13461538,156.0,21.0,Chet Nichols,Chet Nichols Sr.,P,P,1009556,PHI,PHI,26,,0.0,
R,117162.0,Joe Klinger,CHW,1930,27.0,27 - 27,1930,1930,4.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.375,,,,,,,,,,,0.0,0.0,0.0,0.375,0.375,0.75,0.0,0.375,,,,,,,,,0.0,0.3468368947505951,-0.03599718254308389,1.0962323840310129,-0.045987636263176666,0.0,0.27684611082077026,-0.02469135820865631,0.046045396476984024,,-0.02469135820865631,-0.05492003768931316,0.24328011139978478,0.021249109635999762,0.021249109635999762,,-0.008932401426136494,0.14285714,96.1020923765632,-0.008932401426136494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.17703120058566,0.0,0.0,104.41143254682201,86.4518023537068,0.0,121.52047778751798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Joe Klinger,Joe Klinger,C/1B,C/1B,1007009,CHW,CHW,4,,0.0,
L,117713.0,Sam Leslie,NYG,1930,24.0,24 - 24,1930,1930,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.46244919300079346,0.19424703547744934,0.47730442712097354,0.16159146854667847,,0.06921152770519257,0.0,0.006113575771450996,,0.0,0.15861400140463297,0.23393910488127653,0.02043322678195012,0.02043322678195012,,-0.002977467142045498,0.14285714,150.16639549849148,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.45913848792952,0.0,726.5964686012657,135.12836344639982,107.91405656882745,0.0,310.736457407363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Sam Leslie,Sam Leslie,1B,1B,1007559,NYG,NYG,30,,0.0,
R,,Roosevelt Davis,- - -,1930,25.0,25 - 25,1930,1930,21.0,48.0,50.0,11.0,10.0,1.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,1.0,,0.0,,0.229166666,,,,,,,,,,,0.04,,,0.26,0.25,0.51,0.020833334,,,,,,,,,,,0.2402460479736328,-4.909648050508008,2.166786740580097,-4.317906548223005,0.0,1.7302881926298141,2.758404552936554,0.09717032080516219,,2.758404552936554,-4.3536361539275505,0.23222691244397975,0.020283676682648105,0.020283676682648105,,-0.035729605704545975,0.9601648275000001,33.4138662243504,-0.035729605704545975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64528040786603,49.12207766137184,,75.72955515479768,62.58657805692113,18.071874824397796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.625,80.0,50.0,Roosevelt Davis,Roosevelt Davis,P,P,1014997,- - -,2 Tms,0,,0.0,
L,118164.0,Al Mahon,PHA,1930,20.0,20 - 20,1930,1930,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,1.0,0.37428078055381775,0.03924703442960015,0.3223044260731243,0.019542245506336597,0.0,0.06921152770519257,0.11033618450164795,0.011511349119246006,,0.11033618450164795,0.0165647783642911,0.20762383969037762,0.018134740679142815,0.018134740679142815,,-0.002977467142045498,2.64285714,106.62559539283971,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,592.9803230759226,688.3171494182232,139.21524339576268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Al Mahon,Al Mahon,P,P,1007989,PHA,PHA,10,,0.0,
