Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121440.0,Charley Root,CHC,1928,29.0,29 - 29,1928,1928,40.0,73.0,83.0,13.0,8.0,5.0,0.0,0.0,5.0,5.0,2.0,,18.0,0.0,,8.0,,0.0,,0.178082191,,,,,,,,,,,0.024096385,0.216867469,0.111111111,0.2,0.246575342,0.446575342,0.068493151,0.236363636,,,,,,,,,0.24096386,0.20649309158325196,-9.09338900617131,1.393642483439362,-9.928702728662575,0.0,2.631795711815357,5.0478620529174805,0.17698589037172496,,5.0478620529174805,-9.979705729361559,-2.123062074256996,-0.2050194809343353,-0.2050194809343353,,-0.05100300069898367,1.60119047125,12.402132052612313,-0.05100300069898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.450495205836695,28.783322526451744,353.53823822250126,56.385763458600465,59.84660034364051,56.04340376334691,78.81605452272103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53896104,154.0,83.0,Charley Root,Charlie Root,P,P,1011188,CHC,CHC,17,,0.0,
R,119120.0,Russ Miller,PHI,1928,28.0,28 - 28,1928,1928,36.0,27.0,29.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,,5.0,0.0,,1.0,,0.0,,0.148148148,,,,,,,,,,,0.034482758,0.172413793,0.2,0.178571428,0.148148148,0.326719576,0.0,0.181818181,,,,,,,,,0.20689655,0.15991587724004472,-4.265533968799411,-0.6013904362848386,-4.85400323569089,0.0,0.9195430800318718,1.763710856437683,0.06183844362385571,,1.763710856437683,-4.879504736040382,-2.1344123559469717,-0.206115552918642,-0.206115552918642,,-0.025501500349491835,0.76785714,-22.569152751609472,-0.025501500349491835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12120985993251,41.1899272490701,281.06967312132474,50.34443149836252,35.95721669933446,0.0,60.62773406869558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19078947,152.0,29.0,Russ Miller,Russ Miller,P,P,1008933,PHI,PHI,26,,0.0,
R,118012.0,Dolf Luque,CIN,1928,37.0,37 - 37,1928,1928,33.0,67.0,82.0,8.0,7.0,1.0,0.0,0.0,8.0,4.0,8.0,,9.0,2.0,,5.0,,0.0,,0.119402985,,,,,,,,,,,0.097560975,0.109756097,0.888888888,0.233766233,0.134328358,0.368094591,0.014925373,0.137931034,,,,,,,,,0.20731707,0.19899640841917557,-9.479132476312689,0.8815492363147224,-9.840889829260878,0.0,2.6000873297452927,4.987044334411621,0.17485353024676442,,4.987044334411621,-9.92759493044915,-2.1656097360454716,-0.20912821597351,-0.20912821597351,,-0.08670510118827224,2.64285714,12.118059496524047,-0.08670510118827224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.202169156291944,116.53735651302446,178.92483988715685,65.90543759273041,32.6029987055375,12.212443042043084,45.993453477417695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53594771,153.0,82.0,Dolf Luque,Dolf Luque,P,P,1007843,CIN,CIN,18,,0.0,
R,123877.0,Ed Walsh,CHW,1928,23.0,23 - 23,1928,1928,14.0,27.0,28.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,,9.0,0.0,,1.0,,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.321428571,0.0,0.111111111,0.185185185,0.296296296,0.074074074,0.166666666,,,,,,,,,0.32142857,0.13135854182419954,-4.762709477687164,-1.2249157221558524,-4.9463583321812585,0.0,0.8878346979618073,1.7028932571411133,0.18773568607866764,,1.7028932571411133,-4.951458632251157,-2.1729949910695687,-0.20984139396767582,-0.20984139396767582,,-0.005100300069898367,2.64285714,-30.510358589688014,-0.005100300069898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49735534173997,0.0,489.24953590186624,31.414297748327293,45.165542837199304,61.019449619970764,55.04717907063149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,Ed Walsh,Ed Walsh,P,P,1013571,CHW,CHW,4,,0.0,
R,118883.0,Doug McWeeny,BRO,1928,31.0,31 - 31,1928,1928,42.0,81.0,90.0,14.0,13.0,1.0,0.0,0.0,5.0,3.0,6.0,,34.0,0.0,,3.0,,0.0,,0.172839506,,,,,,,,,,,0.066666666,0.377777777,0.176470588,0.229885057,0.185185185,0.415070242,0.012345679,0.29787234,,,,,,,,,0.44444444,0.20572605831869717,-9.915923012841402,1.455556915652098,-10.643623082388102,0.0,2.853754386305809,5.473585605621338,0.19191241124644876,,5.473585605621338,-10.74052878371617,-2.221276380542575,-0.2145038226025091,-0.2145038226025091,,-0.09690570132806897,1.08035714,13.398363732988997,-0.09690570132806897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.641411503254595,79.63385998527308,615.854882874079,64.81122223334442,44.94652087416807,10.10165049830563,99.32628803463872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58064516,155.0,90.0,Doug McWeeny,Doug McWeeny,P,P,1008698,BRO,BRO,22,,0.0,
R,111081.0,Ted Blankenship,CHW,1928,27.0,27 - 27,1928,1928,27.0,59.0,62.0,10.0,6.0,4.0,0.0,0.0,4.0,7.0,0.0,,17.0,0.0,,3.0,,0.0,0.0,0.169491525,,,,,,,,,,,0.0,0.274193548,0.0,0.169491525,0.237288135,0.40677966,0.06779661,0.238095238,,,,,,,,,0.27419355,0.18354873535996777,-7.938837678477377,-0.10515150551518787,-8.345488713428587,0.0,1.9659196883440018,3.7706921100616455,0.4157004477456212,,3.7706921100616455,-8.376090513847977,-2.2237782676967086,-0.21474542439640676,-0.21474542439640676,,-0.0306018004193902,2.01785714,0.5562429497217826,-0.0306018004193902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.724779246770396,0.0,417.3526506649158,47.92011513743265,57.87313615882195,55.84830973789568,78.63882752685906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,155.0,62.0,Ted Blankenship,Ted Blankenship,P,P,1001054,CHW,CHW,4,,0.0,
R,119255.0,Ed Montague,CLE,1928,22.0,22 - 22,1928,1928,32.0,51.0,60.0,12.0,11.0,0.0,1.0,0.0,12.0,3.0,6.0,,7.0,2.0,,1.0,,0.0,0.0,0.235294117,,,,,,,,,,,0.1,0.116666666,0.857142857,0.33898305,0.274509803,0.613492853,0.039215686,0.272727272,,,,,,,,,0.21666667,0.3035691218861079,-1.880533083000692,5.700453535994975,-2.53094552330068,-3.0,1.9025029242038727,1.2037036418914795,0.40229075588285923,,-1.7962963581085205,-2.627851224628749,-2.1193539026505377,-0.21495792423845098,-0.21495792423845098,,-0.09690570132806897,5.14285714,68.83630205714164,-0.09690570132806897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52381116925325,119.42449622776992,177.57946040122874,95.8402302748653,66.95127510674052,32.30441431086392,90.07720223568175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38709677,155.0,60.0,Ed Montague,Ed Montague,SS,SS,1009059,CLE,CLE,5,,0.0,
,,Bob Collier,AC,1928,,,1928,1928,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.142857142,,,0.142857142,0.0,0.142857142,0.0,,,,,,,,,,,0.10594720499856132,-1.333999400263619,-0.4495509613807912,-1.4437743176277396,-1.0,0.2219586744904518,-0.012345679104328156,0.03728735260665417,,-1.0123456791043282,-1.448874617697638,-2.20197426970486,-0.21607203758164212,-0.21607203758164212,,-0.005100300069898367,0.14285714,-45.21629456360613,-0.005100300069898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,174.61497954242452,,39.7389407588337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12727273,55.0,7.0,Bob Collier,Bob Collier,C/OF,C/OF,1014889,AC,AC,1097,,0.0,
R,,Francisco Correa,CSW,1928,,,1928,1928,46.0,179.0,188.0,51.0,38.0,11.0,2.0,0.0,13.0,22.0,9.0,,,0.0,,12.0,,1.0,,0.284916201,,,,,,,,,,,0.04787234,,,0.319148936,0.368715083,0.687864019,0.083798882,,,,,,,,,,,0.3181883629332197,-3.6778655877815174,20.07589248507157,-3.3187615802989887,-8.0,5.961175829172134,2.7469136714935303,0.6941502662375569,,-5.25308632850647,-3.3584756806039797,-1.956235913700759,-0.21636686421602186,-0.21636686421602186,,-0.03971410030499101,3.422185251267241,85.81401729204659,-0.03971410030499101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5836283407221,71.37729175180813,,94.09233478787216,93.49227375360026,75.41480607787064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,47.0,188.0,Francisco Correa,Francisco Correa,SS,SS,1014914,CSW,CSW,1158,,0.0,
R,114416.0,Howard Freigau,- - -,1928,25.0,25 - 25,1928,1928,69.0,143.0,161.0,35.0,23.0,10.0,1.0,1.0,17.0,20.0,10.0,,17.0,1.0,,7.0,,1.0,,0.244755244,,,,,,,,,,,0.062111801,0.105590062,0.588235294,0.298701298,0.349650349,0.648351647,0.104895105,0.272,,,,,,,,,0.17391304,0.3016616969139545,-5.3998997192900795,14.942414375014959,-6.232105454437079,-3.0,5.105049513280392,1.574074000120163,0.3433099801186472,,-1.425925999879837,-6.205515653833391,-2.1830821603141892,-0.22111202329446858,-0.22111202329446858,,0.026589800603687763,4.254187878439231,71.65424442126559,0.026589800603687763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45724332099469,74.19303721626349,172.1333522852306,84.21250380998904,84.86406027297619,85.8287089509675,90.69909038551347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04545455,154.0,161.0,Howard Freigau,Howard Freigau,3B,3B,1004332,- - -,2 Tms,0,,0.0,
R,,Geechie Meredith,BBB,1928,28.0,28 - 28,1928,1928,82.0,308.0,329.0,94.0,77.0,12.0,4.0,1.0,46.0,34.0,16.0,,,5.0,,9.0,,15.0,,0.305194805,,,,,,,,,,,0.048632218,,,0.349544072,0.379870129,0.729414201,0.074675324,,,,,,,,,,,0.34033284270654696,-0.5661204317525647,41.00295619574034,0.062311581341860545,-17.0,10.432057701051235,1.091968297958374,1.2147629659157246,,-15.908031702041626,2.5624822191953043,-1.6987288158793614,-0.22238956465661314,-0.22238956465661314,,2.5001706378534436,6.458845488025159,100.15219980517831,2.5001706378534436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.74255984705887,72.51026402142729,,103.0535093049475,96.3207737592971,67.20405981385478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7816092,87.0,329.0,Geechie Meredith,Geechie Meredith,2B,2B,1015918,BBB,BBB,1149,,0.0,
L,119473.0,Heinie Mueller,BSN,1928,28.0,28 - 28,1928,1928,42.0,151.0,182.0,34.0,30.0,3.0,1.0,0.0,25.0,19.0,17.0,,9.0,3.0,,11.0,,1.0,,0.225165562,,,,,,,,,,,0.093406593,0.049450549,1.888888888,0.315789473,0.258278145,0.574067618,0.033112583,0.239436619,,,,,,,,,0.14285714,0.2836623045436123,-8.623461972581097,14.372197438372424,-9.400224055753895,2.0,5.770925536751747,-1.086419701576233,0.3880895427428186,,0.9135802984237671,-9.455239056268582,-2.3826436783502487,-0.22322235555452113,-0.22322235555452113,,-0.05501500051468611,4.638811980253543,62.17787394762951,-0.05501500051468611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69746772826109,111.57491434569997,80.61448797834899,89.03015263647049,62.687001854840105,27.093831012626897,79.84074850600108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18954248,153.0,182.0,Heinie Mueller,Heinie Mueller,OF,OF,1009280,BSN,BSN,16,,0.0,
R,112756.0,George Cox,CHW,1928,23.0,23 - 23,1928,1928,26.0,26.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,7.0,0.0,,1.0,,0.0,0.0,0.076923076,,,,,,,,,,,0.035714285,0.25,0.142857142,0.111111111,0.153846153,0.264957264,0.076923077,0.105263157,,,,,,,,,0.28571429,0.12423361230779577,-4.923450232870983,-1.385656477339672,-5.107099087365078,0.0,0.8878346979618073,1.7028932571411133,0.18773568607866764,,1.7028932571411133,-5.112199387434976,-2.333735746253388,-0.22536377863667467,-0.22536377863667467,,-0.005100300069898367,0.14285714,-34.75152596782385,-0.005100300069898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.65201494341704,42.651604942599995,380.5274173199325,31.414297748327293,37.52214311128516,63.36635165516389,34.76663925658054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,George Cox,George Cox,P,P,1002700,CHW,CHW,4,,0.0,
