Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116761,Tim Jordan,BRO,1908,29.0,29 - 29,1908,1908,148.0,515.0,588.0,127.0,92.0,18.0,5.0,12.0,58.0,60.0,59.0,,,3.0,,11.0,,9.0,,0.246601941,,,,,,,,,,,0.100340136,,,0.327556325,0.370873786,0.698430111,0.124271845,,,,,,,,,,,0.3446875518281497,17.765951853732425,72.42843834731993,15.983482610921222,-8.0,15.347359880805016,-4.5061726570129395,1.9956813091412187,,-12.50617265701294,13.977867618690091,18.814736151623386,2.5110127076397255,2.5110127076397255,,-2.0056149922311306,4.147180340987762,127.06084791579255,-2.0056149922311306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93897151280487,143.11874326783973,,106.23412302823172,116.67064085593893,174.7146991584751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Tim Jordan,Tim Jordan,1B,1B,1006619,BRO,BRO,22,,0.0,
R,115864,Buck Herzog,NYG,1908,22.0,22 - 22,1908,1908,64.0,160.0,213.0,48.0,40.0,6.0,2.0,0.0,38.0,11.0,36.0,,,7.0,,10.0,,16.0,,0.3,,,,,,,,,,,0.169014084,,,0.448275862,0.3625,0.810775862,0.0625,,,,,,,,,,,0.4046039507894093,14.480300080406627,34.281506922471486,12.826371994245013,-1.0,5.559502813965082,0.8148148059844971,0.7229253721889108,,-0.18518519401550293,13.975293817374071,20.072536809512563,2.5019811182918525,2.5019811182918525,,1.1489218231290579,6.761263760693735,159.9475642133375,1.1489218231290579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.57930035855419,241.07086417189132,,145.38627234352637,114.0363889462866,87.86920880916102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3566879,157.0,213.0,Buck Herzog,Buck Herzog,2B/3B/SS,2B/3B/SS,1005745,NYG,NYG,30,,0.0,
L,112357,Josh Clarke,CLE,1908,29.0,29 - 29,1908,1908,131.0,492.0,581.0,119.0,106.0,8.0,4.0,1.0,70.0,21.0,76.0,,,4.0,,9.0,,37.0,,0.241869918,,,,,,,,,,,0.13080895,,,0.347902097,0.280487804,0.628389901,0.038617886,,,,,,,,,,,0.3171214255002829,7.458784605218238,61.470527211977306,5.498770306660003,1.0,15.164653215557337,-6.44444465637207,2.0827178335748613,,-5.44444465637207,8.302378251059121,20.10530464381925,2.4590724928756806,2.4590724928756806,,2.8036079443991184,5.858024901456011,109.76462304620154,2.8036079443991184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38575191663799,203.9045611784712,,114.8149604965918,89.74627169559729,57.90146615822715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70063694,157.0,581.0,Josh Clarke,Josh Clarke,OF,OF,1002294,CLE,CLE,5,,0.0,
L,122034,Cy Seymour,NYG,1908,35.0,35 - 35,1908,1908,156.0,587.0,653.0,157.0,127.0,23.0,2.0,5.0,60.0,92.0,30.0,,,3.0,,33.0,,18.0,,0.267461669,,,,,,,,,,,0.045941807,,,0.306451612,0.339011925,0.645463537,0.071550256,,,,,,,,,,,0.3157646409926876,7.824629532475936,68.52973783232736,2.754136385698783,0.0,17.043921772390604,-3.827160596847534,2.216292338212952,,-3.827160596847534,2.400250705261695,17.833304219017716,2.2020092442639267,2.2020092442639267,,-0.353885680437088,4.1662258149857,104.19874573086683,-0.353885680437088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.39267529917068,65.5284509609758,,99.38937448821339,106.64743651511543,100.59303015700685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15923567,157.0,653.0,Cy Seymour,Cy Seymour,OF,OF,1011777,NYG,NYG,30,,0.0,
R,123044,Bill Sweeney,BSN,1908,22.0,22 - 22,1908,1908,127.0,418.0,481.0,102.0,84.0,15.0,3.0,0.0,44.0,40.0,45.0,,,0.0,,18.0,,17.0,,0.244019138,,,,,,,,,,,0.093555093,,,0.3174946,0.294258373,0.611752973,0.050239235,,,,,,,,,,,0.3035914601826513,2.072724098725577,46.788125465078615,-3.4287160388991635,3.0,12.554557997733355,3.9814813137054443,1.6325216151308268,,6.981481313705444,-3.216536361338238,17.952024565231387,2.1462364522436417,2.1462364522436417,,0.21217967756092548,4.793487832735528,92.90367076696332,0.21217967756092548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8922535737916,133.44099251037363,,102.9708719475932,92.56872351483997,70.63170929004018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08333333,156.0,481.0,Bill Sweeney,Bill Sweeney,2B/3B,2B/3B,1012771,BSN,BSN,16,,0.0,
R,122729,Harry Steinfeldt,CHC,1908,30.0,30 - 30,1908,1908,150.0,539.0,611.0,130.0,103.0,20.0,6.0,1.0,63.0,62.0,36.0,,,4.0,,32.0,,12.0,,0.241187384,,,,,,,,,,,0.058919803,,,0.293609671,0.306122448,0.599732119,0.064935064,,,,,,,,,,,0.2949556710394759,-0.6931121591218685,56.10753281975901,-5.041537383545277,1.0,15.947681780904531,4.629629611968994,2.0737436732742935,,5.629629611968994,-6.175322722617624,17.475732343530197,2.1343798592176983,2.1343798592176983,,-1.1337853390723467,5.366797105105685,91.78572770227728,-1.1337853390723467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74464467343316,84.0394332228999,,95.2244347939019,96.30096150432385,91.29268316243576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86708861,158.0,611.0,Harry Steinfeldt,Harry Steinfeldt,3B,3B,1012466,CHC,CHC,17,,0.0,
B,113106,George Davis,CHW,1908,37.0,37 - 37,1908,1908,128.0,419.0,497.0,91.0,76.0,14.0,1.0,0.0,41.0,26.0,41.0,,,7.0,,30.0,,22.0,,0.21718377,,,,,,,,,,,0.082494969,,,0.297644539,0.255369928,0.553014467,0.038186158,,,,,,,,,,,0.2785923392920729,-5.690177700580584,40.51263826423742,-5.08602846330546,6.0,12.972173232585192,1.296296238899231,1.7816020022146404,,7.296296238899231,-3.750289841653334,18.29978163204573,2.1187445087887466,2.1187445087887466,,1.3357386216521263,4.713669716343883,89.44183527119597,1.3357386216521263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34413428601802,128.59288644528212,,98.22891635893552,81.70943126344673,57.25415770168556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18589744,156.0,497.0,George Davis,George Davis,SS,SS,1003049,CHW,CHW,4,,0.0,
L,114563,Bob Ganley,WAS,1908,33.0,33 - 33,1908,1908,150.0,549.0,648.0,131.0,102.0,19.0,9.0,1.0,61.0,36.0,45.0,,,2.0,,52.0,,30.0,,0.238615664,,,,,,,,,,,0.069444444,,,0.298657718,0.311475409,0.610133127,0.072859745,,,,,,,,,,,0.3002203404903412,1.4153651381060781,61.6556563759372,1.3657383704707327,2.0,16.913417011499405,-7.407407283782959,2.3228935562074184,,-5.407407283782959,3.6836823700145187,17.512585653938384,2.1154530530568048,2.1154530530568048,,2.317943999543786,6.503039363193898,102.17449564010845,2.317943999543786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06201463932298,108.24977098358266,,98.56328659660896,99.66121978911885,109.24176583395995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18064516,155.0,648.0,Bob Ganley,Bob Ganley,OF,OF,1004478,WAS,WAS,8,,0.0,
L,116024,Danny Hoffman,SLB,1908,28.0,28 - 28,1908,1908,99.0,363.0,402.0,91.0,74.0,9.0,7.0,1.0,41.0,25.0,23.0,,,5.0,,11.0,,17.0,,0.250688705,,,,,,,,,,,0.05721393,,,0.304347826,0.322314049,0.626661875,0.071625344,,,,,,,,,,,0.30754747674288346,2.734758124935981,40.106049911368245,2.2422683399800025,7.0,10.492582775652409,-3.7530863285064697,1.441054335795343,,3.2469136714935303,3.121666235167142,18.302217018108422,2.09556786834889,2.09556786834889,,0.8793978951871395,6.661102280050936,105.75476465827438,0.8793978951871395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97298176796524,89.18488597260179,,100.44114111624222,103.12920490782571,107.39097504424188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59354839,155.0,402.0,Danny Hoffman,Danny Hoffman,OF,OF,1005902,SLB,SLB,2,,0.0,
L,115310,Ed Hahn,CHW,1908,32.0,32 - 32,1908,1908,122.0,447.0,512.0,112.0,92.0,12.0,8.0,0.0,58.0,21.0,39.0,,,13.0,,13.0,,11.0,,0.250559284,,,,,,,,,,,0.076171875,,,0.328657314,0.313199105,0.641856419,0.062639821,,,,,,,,,,,0.31832985302250466,6.962981904627181,54.56024905550609,7.5853650223029625,1.0,13.363687515258789,-5.481481552124023,1.8353726863861084,,-4.481481552124023,6.226867894412376,16.94444654393325,2.068778093684476,2.068778093684476,,-1.3584971278905869,5.915585320305837,115.28525047360749,-1.3584971278905869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92033701369363,118.73646830753064,,108.46378003816963,100.21274212745415,93.91859191331464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28205128,156.0,512.0,Ed Hahn,Ed Hahn,OF,OF,1005203,CHW,CHW,4,,0.0,
R,123087,Lee Tannehill,CHW,1908,27.0,27 - 27,1908,1908,141.0,482.0,530.0,104.0,86.0,15.0,3.0,0.0,44.0,35.0,25.0,,,2.0,,21.0,,6.0,,0.215767634,,,,,,,,,,,0.047169811,,,0.257367387,0.259336099,0.516703486,0.043568465,,,,,,,,,,,0.2546892234056544,-14.053706890067463,35.216901684084526,-13.409443115910893,14.0,13.833504654467106,4.5061726570129395,1.89989750739187,,18.50617265701294,-15.001874897724395,19.23769992114752,2.0467373350109628,2.0467373350109628,,-1.5924317818135023,4.262493512231565,73.89636977794355,-1.5924317818135023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76809074026289,73.52814629906,,84.93661471524861,82.97846704711024,65.32408329558497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3974359,156.0,530.0,Lee Tannehill,Lee Tannehill,3B/SS,3B/SS,1012823,CHW,CHW,4,,0.0,
B,116275,Miller Huggins,CIN,1908,30.0,30 - 30,1908,1908,135.0,498.0,586.0,119.0,100.0,14.0,5.0,0.0,65.0,23.0,58.0,,,2.0,,28.0,,30.0,,0.238955823,,,,,,,,,,,0.098976109,,,0.32078853,0.287148594,0.607937124,0.048192771,,,,,,,,,,,0.303134841730945,2.356521254042352,56.83308092282172,-2.9464930392706745,0.0,15.295157976448536,0.0,1.988893277477473,,0.0,-0.9003786839449757,16.383672569981034,2.0230125618346415,2.0230125618346415,,2.046114355325699,5.841820737014721,94.99441181193748,2.046114355325699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84027258980838,141.17318252011063,,104.03916994143101,90.33210689865749,67.7545705294573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78064516,155.0,586.0,Miller Huggins,Miller Huggins,2B,2B,1006148,CIN,CIN,18,,0.0,
L,110752,Ginger Beaumont,BSN,1908,31.0,31 - 31,1908,1908,125.0,476.0,532.0,127.0,99.0,20.0,6.0,2.0,66.0,52.0,42.0,,,1.0,,13.0,,13.0,,0.266806722,,,,,,,,,,,0.078947368,,,0.327552986,0.346638655,0.674191641,0.079831933,,,,,,,,,,,0.33039680152040457,11.281591949009076,60.73812734796919,5.1968390317193425,-1.0,13.885706558823586,-2.987654209136963,1.8056164225563407,,-3.987654209136963,4.287765481465236,15.9914342537082,1.9980573672975264,1.9980573672975264,,-0.9090735502541065,5.494337145530277,109.72467165067592,-0.9090735502541065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.12724863906422,112.60546918596629,,106.23304011299022,109.04667720109697,112.23630064665524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41025641,156.0,532.0,Ginger Beaumont,Ginger Beaumont,OF,OF,1000733,BSN,BSN,16,,0.0,
L,115581,Roy Hartzell,SLB,1908,26.0,26 - 26,1908,1908,115.0,422.0,467.0,112.0,99.0,5.0,6.0,2.0,41.0,32.0,19.0,,,3.0,,23.0,,24.0,,0.265402843,,,,,,,,,,,0.040685224,,,0.301801801,0.319905213,0.621707014,0.05450237,,,,,,,,,,,0.30373740974847263,2.055359148561314,45.469272741257505,1.4832379307144437,2.0,12.189144667237997,-2.6234567165374756,1.6740606338717043,,-0.6234567165374756,3.2931119158410582,16.532860500413285,1.9944791820116672,1.9944791820116672,,1.8098739851266146,6.006449657188961,103.27687578093989,1.8098739851266146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95827147619252,63.41999340387492,,99.60089967383914,102.35846177018067,81.71775979912974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01290323,155.0,467.0,Roy Hartzell,Roy Hartzell,3B/OF,3B/OF,1005468,SLB,SLB,2,,0.0,
