Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121255.0,Eppa Rixey,CIN,1924,33.0,33 - 33,1924,1924,35.0,84.0,95.0,18.0,13.0,4.0,0.0,1.0,10.0,7.0,4.0,,11.0,1.0,,6.0,,0.0,1.0,0.214285714,,,,,,,,,,,0.042105263,0.115789473,0.363636363,0.258426966,0.297619047,0.556046013,0.083333333,0.236111111,,,,,,,,,0.16842105,0.26287047447783224,-6.13080659578344,6.071114449996742,-6.001135275464264,0.0,3.0566866509616375,4.492117404937744,0.4093324369750917,,4.492117404937744,-6.403255480106679,1.554881012767794,0.14837893754366088,0.14837893754366088,,-0.40212020464241505,2.919770082812351,52.53087252321899,-0.40212020464241505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.95858782793051,59.42088032346346,184.04455335269756,74.91142115538624,73.7746260731429,73.30575711236769,78.10740042564514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62091503,153.0,95.0,Eppa Rixey,Eppa Rixey,P,P,1011008,CIN,CIN,18,,0.0,
R,116343.0,Walt Huntzinger,NYG,1924,25.0,25 - 25,1924,1924,12.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.375,0.0,0.5,0.5,1.0,0.0,0.8,,,,,,,,,0.375,0.4713800251483917,0.8189010848923648,1.8464312782212222,0.8096628417893375,0.0,0.25740519165992737,0.3782835900783539,0.034470099955797195,,0.3782835900783539,0.8190448773725951,1.4892037590666736,0.14211149904197723,0.14211149904197723,,0.009382035583257675,0.14285714,176.05287904208384,0.009382035583257675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5700384952646,0.0,596.0533865393928,144.93731500795906,123.94137206067812,0.0,264.64625097849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Walt Huntzinger,Walt Huntzinger,P,P,1006214,NYG,NYG,30,,0.0,
B,,Clarence Lindsay,BBS,1924,26.0,26 - 26,1924,1924,20.0,64.0,69.0,17.0,14.0,3.0,0.0,0.0,8.0,6.0,5.0,,,,,3.0,,0.0,,0.265625,,,,,,,,,,,0.072463768,,,0.318840579,0.3125,0.631340579,0.046875,,,,,,,,,,,0.30285343398218567,-2.24465409168103,6.617793825780365,-1.6696433300624158,0.0,2.2201197780668736,1.0246913433074951,-0.1686568516306579,,1.0246913433074951,-1.6250786610419419,1.4510756087017689,0.1384730119840004,0.1384730119840004,,0.04456466902047396,1.79058440875,79.8533213746871,0.04456466902047396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61375735964135,103.82466944750661,,96.32776847887176,82.18617405041093,47.11644444684091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23214286,56.0,69.0,Clarence Lindsay,Clarence Lindsay,SS,SS,1015757,BBS,BBS,1098,,0.0,
R,117793.0,Freddie Lindstrom,NYG,1924,18.0,18 - 18,1924,1924,52.0,79.0,88.0,20.0,16.0,3.0,1.0,0.0,19.0,4.0,6.0,,10.0,1.0,,2.0,,3.0,1.0,0.253164556,,,,,,,,,,,0.068181818,0.113636363,0.6,0.313953488,0.316455696,0.630409184,0.06329114,0.289855072,,,,,,,,,0.18181818,0.30193889972775484,-2.927165119750092,8.37566700686734,-3.028785793883393,0.0,2.831457108259201,1.0493826866149902,0.37917109951376915,,1.0493826866149902,-2.819178445106039,1.4408324492819213,0.13749552939894913,0.13749552939894913,,0.20960734877735376,7.194612920573767,74.1364982448596,0.20960734877735376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37723434911314,96.2213119916664,180.62223733378602,91.00715117620699,78.44390631731369,55.67525945715934,95.88632266487535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57142857,154.0,88.0,Freddie Lindstrom,Freddie Lindstrom,3B/OF,3B/OF,1007631,NYG,NYG,30,,0.0,
R,119951.0,Curly Ogden,- - -,1924,23.0,23 - 23,1924,1924,22.0,50.0,52.0,13.0,10.0,2.0,1.0,0.0,3.0,6.0,1.0,,4.0,0.0,,1.0,,0.0,0.0,0.26,,,,,,,,,,,0.019230769,0.076923076,0.25,0.274509803,0.34,0.614509803,0.08,0.282608695,,,,,,,,,0.09615385,0.2836609400954901,-2.4762702616198276,4.202675995017747,-3.0857264058931086,0.0,1.673133745789528,2.458843380212784,0.3532408084720373,,2.458843380212784,-3.05992580803915,1.425292126435199,0.13601254994640732,0.13601254994640732,,0.025800597853958607,3.1071428525,59.39890607239112,0.025800597853958607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2677294844158,21.575543658283063,133.04072467943448,74.6806521676787,83.15746150673235,72.11808719067135,90.6372471683973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33766234,154.0,52.0,Curly Ogden,Curly Ogden,P,P,1009742,- - -,2 Tms,0,,0.0,
,,Hubert Lockhart,AC,1924,25.0,25 - 25,1924,1924,20.0,54.0,54.0,15.0,14.0,1.0,0.0,0.0,6.0,6.0,0.0,,,,,3.0,,0.0,,0.277777777,,,,,,,,,,,0.0,,,0.277777777,0.296296296,0.574074073,0.018518519,,,,,,,,,,,0.26881849986535533,-3.2277865096557115,3.7080422953140757,-2.7777780875194047,0.0,1.7374850437045097,2.5534141063690186,-0.1319923186674714,,2.5534141063690186,-2.744940962978003,1.413965868428054,0.13493170960194006,0.13493170960194006,,0.03283712454140186,2.01785714,57.17152305247978,0.03283712454140186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94249107944871,0.0,,83.92191946004358,77.92466865135384,18.61390446296038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83076923,65.0,54.0,Hubert Lockhart,Hubert Lockhart,P,P,1015774,AC,AC,1097,,0.0,
B,124652.0,Emil Yde,PIT,1924,24.0,24 - 24,1924,1924,50.0,88.0,92.0,21.0,16.0,1.0,3.0,1.0,8.0,9.0,0.0,,13.0,0.0,,4.0,,0.0,0.0,0.238636363,,,,,,,,,,,0.0,0.141304347,0.0,0.238636363,0.352272727,0.59090909,0.113636364,0.27027027,,,,,,,,,0.15217391,0.2665784399617802,-5.664148997524299,6.152448225757562,-6.35134072230152,0.0,2.9601597040891647,4.350261211395264,0.39640614949166775,,4.350261211395264,-6.31381257996849,1.3930144850076065,0.13293236432312533,0.13293236432312533,,0.0375281423330307,4.20535714,48.12250205704454,0.0375281423330307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36297269855987,0.0,224.59982549889995,69.17462743296933,87.32233024787338,99.96239678204884,89.40751713305531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60130719,153.0,92.0,Emil Yde,Emil Yde,P,P,1014328,PIT,PIT,27,,0.0,
,,Willie Green,KCM,1924,,,1924,1924,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.4,,,,,,,,,,,0.0,,,0.4,0.4,0.8,0.0,,,,,,,,,,,0.37710402011871336,0.1345061429651841,0.7767125137957199,0.12847027861200416,1.0,0.1608782447874546,0.03086419776082039,0.01714856131002307,,1.0308641977608204,0.133161296403633,1.3420523002619311,0.1326413124094211,0.1326413124094211,,0.004691017791628838,0.14285714,119.81825182612404,0.004691017791628838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.07313983914608,0.0,,115.01872235191304,104.13153473875786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,75.0,5.0,Willie Green,Willie Green,3B,3B,1015299,KCM,KCM,1163,,0.0,
R,110440.0,Gene Bailey,BRO,1924,30.0,30 - 30,1924,1924,18.0,46.0,57.0,11.0,7.0,3.0,0.0,1.0,7.0,4.0,7.0,,6.0,0.0,,4.0,,1.0,0.0,0.239130434,,,,,,,,,,,0.122807017,0.105263157,1.166666666,0.339622641,0.369565217,0.709187858,0.130434783,0.256410256,,,,,,,,,0.24561404,0.3375160188045142,-0.27281467137232585,7.048337956095784,-0.3365171354760246,0.0,1.8340119905769825,-0.5925925970077515,0.24559946218505502,,-0.5925925970077515,-0.10368000795439047,1.3833388477998956,0.13200903915730933,0.13200903915730933,,0.2328371275216341,4.394245641396861,95.56356865026765,0.2328371275216341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53349640153866,173.31090082583128,167.31322988714078,98.44798740490398,91.60884012176449,114.73944671818643,84.82251620354359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37012987,154.0,57.0,Gene Bailey,Gene Bailey,OF,OF,1000423,BRO,BRO,22,,0.0,
R,120053.0,Frank O'Rourke,DET,1924,29.0,29 - 29,1924,1924,47.0,181.0,206.0,50.0,37.0,11.0,2.0,0.0,28.0,19.0,12.0,,19.0,3.0,,10.0,,7.0,4.0,0.276243093,,,,,,,,,,,0.058252427,0.092233009,0.631578947,0.331632653,0.359116022,0.690748675,0.082872929,0.308641975,,,,,,,,,0.15048544,0.3266093362959064,-2.784350718831094,23.674551759386986,-5.967124547337564,-2.0,6.62818368524313,1.6666666269302368,1.399377048946917,,-0.3333333730697632,-6.222515522961887,1.471711838158397,0.13129796413600062,0.13129796413600062,,-0.2553909756243229,6.38525964733709,80.06800921132586,-0.2553909756243229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7196445046265,65.35504551046684,159.5197042326195,90.22097757143452,87.83287303050655,74.70796397342697,98.9865472932405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32051282,156.0,206.0,Frank O'Rourke,Frank O'Rourke,3B/SS,3B/SS,1009838,DET,DET,6,,0.0,
L,120723.0,Ray Powell,BSN,1924,35.0,35 - 35,1924,1924,74.0,188.0,213.0,49.0,38.0,9.0,1.0,1.0,21.0,15.0,21.0,,28.0,1.0,,3.0,,1.0,3.0,0.260638297,,,,,,,,,,,0.098591549,0.131455399,0.75,0.338095238,0.335106382,0.67320162,0.074468085,0.301886792,,,,,,,,,0.23474178,0.32353373425347465,-3.4033293075244266,23.954662089856402,-3.0522161445896465,-1.0,6.853413227945566,-1.3209877014160156,0.9177664113231003,,-2.3209877014160156,-4.044503702161773,1.405688235690878,0.12956963365170623,0.12956963365170623,,-0.9922875575721264,3.1165149915577697,89.23194860948118,-0.9922875575721264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95672189326042,139.1369205800682,208.9451620075656,98.00523202539378,83.06708954273945,65.50727248162693,99.866509653404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38311688,154.0,213.0,Ray Powell,Ray Powell,OF,OF,1010495,BSN,BSN,16,,0.0,
R,110096.0,Eddie Ainsmith,NYG,1924,34.0,34 - 34,1924,1924,10.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.6,,,,,,,,,,,0.0,0.0,0.0,0.6,0.6,1.2,0.0,0.6,,,,,,,,,0.0,0.5656560301780701,0.8891202131502719,1.5313265839808077,0.8833463112108798,0.0,0.1608782447874546,0.277777761220932,0.021543812472373247,,0.277777761220932,0.8903828378983231,1.3505826563790828,0.12888318654152284,0.12888318654152284,,0.007036526687443256,0.14285714,232.75852948434357,0.007036526687443256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0840461943175,0.0,0.0,173.92477800955083,148.72964647281373,0.0,198.48468823386747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Eddie Ainsmith,Eddie Ainsmith,C,C,1000092,NYG,NYG,30,,0.0,
R,,Logan Hensley,- - -,1924,24.0,24 - 24,1924,1924,12.0,31.0,32.0,8.0,6.0,1.0,1.0,0.0,4.0,4.0,1.0,,,0.0,,1.0,,0.0,,0.258064516,,,,,,,,,,,0.03125,,,0.28125,0.354838709,0.636088709,0.096774193,,,,,,,,,,,0.2930659204721451,-1.2916942347404865,2.818426538574943,-1.330323766600838,0.0,1.0296207666397095,1.5131343007087708,0.10975079238414764,,1.5131343007087708,-1.3139052043301371,1.3386006554024907,0.12773977006144818,0.12773977006144818,,0.01641856227070093,4.795634915,67.93434965364894,0.01641856227070093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3052514514357,37.32251585052605,,80.87253906383047,92.37474834863292,92.56057945872757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61538462,52.0,32.0,Logan Hensley,Logan Hensley,P,P,1015426,- - -,2 Tms,0,,0.0,
