Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114465,Travis Fryman,DET,1991,22.0,22 - 22,1991,1991,149.0,557.0,612.0,144.0,84.0,36.0,3.0,21.0,65.0,91.0,40.0,0.0,149.0,3.0,6.0,6.0,13.0,12.0,5.0,0.258527827,,,,,,,,,,,0.065359477,0.243464052,0.268456375,0.308580858,0.447037701,0.755618559,0.188509874,0.312977099,,,,,,,,,0.34313725,0.33533329174856935,8.141784583358643,77.16265047076213,4.192516659526703,4.0,17.81300450116396,4.454733848571777,1.5765402484685183,,8.454733848571777,4.601302383156693,32.44558098136095,3.400864776773554,3.400864776773554,,0.40878572362998966,4.503798534035291,105.80232596023707,0.40878572362998966,0.3288339078426361,-10.897168159484863,11.226001739501953,0.83899986743927,0.09339921176433563,0.9993396401405334,1.3229999542236328,1.0,-0.4679361581802368,0.7969873582270932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34642961932765,73.816472339636,164.21925732300338,93.84275152651723,113.22727784377417,140.06659831184177,108.76731036353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Travis Fryman,Travis Fryman,3B,3B,385,DET,DET,6,,0.0,
R,120179,Tom Pagnozzi,STL,1991,28.0,28 - 28,1991,1991,140.0,459.0,510.0,121.0,90.0,24.0,5.0,2.0,38.0,57.0,36.0,6.0,63.0,4.0,5.0,6.0,10.0,9.0,13.0,0.263616557,,,,,,,,,,,0.070588235,0.123529411,0.571428571,0.319444444,0.350762527,0.670206971,0.08714597,0.298245614,,,,,,,,,0.19803922,0.3002493178030573,-7.014315734330139,50.50307250517277,-6.656595329466781,19.0,14.844170417636633,7.882920742034912,1.4345962763763964,,26.882920742034912,-10.007077085440088,33.154610350607854,3.393239728797455,3.393239728797455,,-3.3504817559733056,3.885143403961024,88.4890847875582,-3.3504817559733056,-2.373527765274048,-10.265186309814453,7.891657829284668,-14.209000587463379,-1.5337899923324585,1.0605982542037964,2.5412001609802246,2.0,-1.4202381372451782,-0.8176759417817414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31671211487672,80.06985327527201,84.2651391872441,98.19873508872432,90.87716040945911,67.90944545990791,104.47818936354506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Tom Pagnozzi,Tom Pagnozzi,C,C,1009960,STL,STL,28,,0.0,
B,113099,Chili Davis,MIN,1991,31.0,31 - 31,1991,1991,153.0,534.0,634.0,148.0,84.0,34.0,1.0,29.0,84.0,93.0,95.0,13.0,117.0,1.0,4.0,0.0,9.0,5.0,6.0,0.277153558,,,,,,,,,,,0.149842271,0.184542586,0.811965811,0.384858044,0.507490636,0.89234868,0.230337078,0.303571428,,,,,,,,,0.38012618,0.3906735100224014,35.49292286452371,106.99493098970969,29.17513487454969,0.0,18.453341264277697,-16.219135284423828,1.6332132639363408,,-16.219135284423828,27.78378895999456,31.65120820378477,3.3390422190111155,3.3390422190111155,,-1.3913459145551315,2.5871628463680207,138.97645732879863,-1.3913459145551315,1.9371540546417236,-10.599098205566406,12.53625202178955,29.112998962402344,2.9665658473968506,1.0133676528930664,2.378666639328003,3.0,2.679065465927124,-0.7674650224835855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50387914950929,169.2306664660083,124.47606194193501,117.0394626230297,128.5390093876795,171.14504559347043,105.49860623118145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,MIN,MIN,8,,0.98684211,
B,112980,Milt Cuyler,DET,1991,22.0,22 - 22,1991,1991,154.0,475.0,546.0,122.0,97.0,15.0,7.0,3.0,77.0,33.0,52.0,0.0,92.0,5.0,2.0,12.0,4.0,41.0,10.0,0.256842105,,,,,,,,,,,0.095238095,0.168498168,0.565217391,0.335205992,0.336842105,0.672048097,0.08,0.311518324,,,,,,,,,0.26923077,0.3107292817326521,-3.096530791306752,58.4809083827493,-6.619897272372502,15.0,15.891994211822748,2.1079037189483643,1.4065212020650506,,17.107903718948364,-2.389389097072301,32.01703003576387,3.295210513474216,3.295210513474216,,4.230508175300201,7.980363072011241,89.73078242794513,4.230508175300201,-0.9989264607429504,-9.603402137756348,8.604475975036621,-10.79680061340332,-1.0731186866760254,0.9965572357177734,6.900000095367432,1.0,-0.7712161540985107,-0.23116125578850943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69864456665417,107.56114534464717,113.65392049437612,101.93974059614457,85.31655054372416,59.441596491371804,108.26034984252078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Milt Cuyler,Milt Cuyler,OF,OF,1002915,DET,DET,6,,0.0,
L,123298,Milt Thompson,STL,1991,32.0,32 - 32,1991,1991,115.0,326.0,361.0,100.0,73.0,16.0,5.0,6.0,55.0,34.0,32.0,7.0,53.0,0.0,1.0,2.0,4.0,16.0,9.0,0.306748466,,,,,,,,,,,0.088642659,0.146814404,0.603773584,0.367688022,0.441717791,0.809405813,0.134969325,0.350746268,,,,,,,,,0.25207756,0.3572492672299797,10.904149566645291,51.61743810480323,11.157359500283864,12.0,10.507344158366323,-3.2304537296295166,1.0154691289644688,,8.769546270370483,10.790069086781958,31.08242864448323,3.213099609814498,3.213099609814498,,-0.3672904135019053,6.595817979452378,127.25725391769896,-0.3672904135019053,1.3795006275177002,-7.210683822631836,8.590184211730957,13.625699996948242,1.5352308750152588,1.1568876504898071,1.8443454504013062,33.0,1.3401952981948853,-0.14777127419078906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.05737198214771,100.54940033647209,100.1489126160594,113.02903946476228,114.44226637248207,105.17631526561797,122.86965268384708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22839506,162.0,361.0,Milt Thompson,Milt Thompson,OF,OF,1013021,STL,STL,28,,0.0,
R,115078,Craig Grebeck,CHW,1991,26.0,26 - 26,1991,1991,107.0,224.0,268.0,63.0,38.0,16.0,3.0,6.0,37.0,31.0,38.0,0.0,40.0,1.0,1.0,4.0,3.0,1.0,3.0,0.28125,,,,,,,,,,,0.141791044,0.149253731,0.95,0.386363636,0.459821428,0.846185064,0.178571428,0.318435754,,,,,,,,,0.31343284,0.3810884805791306,13.02224130259083,43.24706492648647,12.380585887294275,8.0,7.800466023385525,1.4577045440673828,0.6903803702443838,,9.457704544067383,11.385753809575819,29.33430474727311,3.0506611376647523,3.0506611376647523,,-0.9948320777184563,4.2338155805565005,139.1277748831696,-0.9948320777184563,0.7889100909233093,-4.296937942504883,5.085847854614258,11.829999923706055,1.2255727052688599,1.0224894285202026,0.7919777631759644,18.0,0.9980766177177429,-0.22651842951714796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07804968103454,160.1376748690035,100.67333003028853,117.49732931272668,116.46518508441639,132.68213460080068,110.66432846629877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65432099,162.0,268.0,Craig Grebeck,Craig Grebeck,2B/SS,2B/SS,1004982,CHW,CHW,4,,0.0,
R,120995,Jody Reed,BOS,1991,28.0,28 - 28,1991,1991,153.0,618.0,696.0,175.0,126.0,42.0,2.0,5.0,87.0,60.0,60.0,2.0,53.0,4.0,3.0,11.0,15.0,6.0,5.0,0.283171521,,,,,,,,,,,0.086206896,0.076149425,1.132075471,0.348905109,0.381877022,0.730782131,0.098705501,0.301953818,,,,,,,,,0.16954023,0.3320885299763603,7.517617912785914,86.01193598081342,-0.09128120373019932,6.0,20.25792668759823,1.8918654918670654,1.7929281257092953,,7.891865491867065,-0.8903868711811302,29.05233343399346,3.031904465928774,3.031904465928774,,-0.7991056674509309,3.450864390270329,99.88891616446728,-0.7991056674509309,-0.3597564101219177,-11.397491455078125,11.037735939025879,0.7210997939109802,0.012457218952476978,0.9822631478309631,,0.0,-0.4478364884853363,0.08158391053172676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81644698628305,97.36138118225574,51.363648622235814,106.10578913556397,96.72315237713487,73.34015702400872,104.93644660519182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Jody Reed,Jody Reed,2B,2B,1010771,BOS,BOS,3,,0.0,
B,116768,Felix Jose,STL,1991,26.0,26 - 26,1991,1991,154.0,568.0,625.0,173.0,119.0,40.0,6.0,8.0,69.0,77.0,50.0,8.0,113.0,2.0,5.0,0.0,12.0,20.0,12.0,0.304577464,,,,,,,,,,,0.08,0.1808,0.442477876,0.36,0.438380281,0.798380281,0.133802817,0.365044247,,,,,,,,,0.2736,0.35342480230176854,17.034958043589196,87.52195343513687,17.473340892686448,-2.0,18.191385315731168,-6.730091094970703,1.7580836720298976,,-8.730091094970703,16.712770811691936,27.9321487044823,2.9576901452385673,2.9576901452385673,,-0.760570080994512,5.395072597717913,124.65606734367805,-0.760570080994512,2.1537601947784424,-10.871047973632812,13.024807929992676,23.81399917602539,2.735793352127075,1.0700099468231201,0.22699999809265137,1.0,1.4446136951446533,0.568227588408829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2147474172771,90.74583409008258,123.3320635282049,110.66570508874074,113.57756901090166,104.26730121247762,127.87836660068608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Felix Jose,Felix Jose,OF,OF,1610,STL,STL,28,,0.0,
R,110839,Albert Belle,CLE,1991,24.0,24 - 24,1991,1991,123.0,461.0,496.0,130.0,69.0,31.0,2.0,28.0,60.0,95.0,25.0,2.0,99.0,5.0,5.0,0.0,24.0,3.0,1.0,0.281995661,,,,,,,,,,,0.050403225,0.199596774,0.252525252,0.322580645,0.540130151,0.862710796,0.25813449,0.300884955,,,,,,,,,0.30645161,0.3762186439896402,22.238052569195347,78.17653211192759,19.816746674343662,-1.0,14.436683386564255,-7.2462286949157715,1.2777188941836357,,-8.246228694915771,20.009241159856387,27.477414745688506,2.9042230777393616,2.9042230777393616,,0.19249448551272508,3.4862601218764184,133.8399278983885,0.19249448551272508,1.3428057432174683,-9.669929504394531,11.012736320495605,21.631000518798828,2.33573842048645,1.0696488618850708,1.2906666994094849,3.0,1.2216533422470093,0.033717266805951995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3645904334015,56.92500054798403,134.63028205226516,98.10023704062247,136.80606029932292,191.79907743857564,104.56499018225047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0617284,162.0,496.0,Albert Belle,Albert Belle,OF,OF,1000802,CLE,CLE,5,,0.26446281,
L,116243,Kent Hrbek,MIN,1991,31.0,31 - 31,1991,1991,132.0,462.0,534.0,131.0,90.0,20.0,1.0,20.0,72.0,89.0,67.0,4.0,48.0,0.0,2.0,3.0,15.0,4.0,4.0,0.283549783,,,,,,,,,,,0.125468164,0.08988764,1.395833333,0.372881355,0.461038961,0.833920316,0.177489178,0.28030303,,,,,,,,,0.25280899,0.37291039280466154,22.579349101602123,82.80343796414046,17.25805764001517,0.0,15.54271961376071,-7.42338752746582,1.375608648173511,,-7.42338752746582,16.458436750058457,25.953377484526854,2.7379499256020554,2.7379499256020554,,-0.7996208899567137,2.850672387535334,127.37344174518354,-0.7996208899567137,3.895494222640991,-8.01251220703125,11.908005714416504,28.30500030517578,2.854322671890259,0.9793479442596436,2.9202499389648438,4.0,2.4742934703826904,1.5033472092900109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.961804565762,141.70274430762217,60.63023005678676,113.39722292863696,116.77356611574012,131.87800125326584,97.41226037707688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Kent Hrbek,Kent Hrbek,1B,1B,1006117,MIN,MIN,8,,0.0,
B,120891,Tim Raines,CHW,1991,31.0,31 - 31,1991,1991,155.0,609.0,709.0,163.0,132.0,20.0,6.0,5.0,102.0,50.0,83.0,9.0,68.0,5.0,3.0,9.0,7.0,51.0,15.0,0.267651888,,,,,,,,,,,0.11706629,0.095909732,1.220588235,0.358571428,0.344827586,0.703399014,0.077175698,0.293135435,,,,,,,,,0.22002821,0.32181009689046747,2.037906649711076,81.99835422188276,0.34039288312429505,7.0,20.636307502165437,-8.046998023986816,1.8264167257584631,,-1.0469980239868164,4.5887424502574135,26.004468654194497,2.704875225541652,2.704875225541652,,4.248349567133118,7.041319838395696,100.40664270349973,4.248349567133118,-1.142636775970459,-12.753151893615723,11.610515594482422,1.9032998085021973,0.130349263548851,1.0579522848129272,1.2121999263763428,5.0,-0.3768661320209503,-0.7031795301258128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85260106128602,132.21373478384484,64.69219923723398,109.04542051118564,87.3391411974444,57.34308374319963,101.87183963001647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37654321,162.0,709.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,CHW,CHW,4,,0.125,
R,118073,Mike Macfarlane,KCR,1991,27.0,27 - 27,1991,1991,84.0,267.0,296.0,74.0,41.0,18.0,2.0,13.0,34.0,41.0,17.0,0.0,52.0,6.0,4.0,1.0,4.0,1.0,0.0,0.277153558,,,,,,,,,,,0.057432432,0.175675675,0.326923076,0.329931972,0.505617977,0.835549949,0.228464419,0.296116504,,,,,,,,,0.27702703,0.36755612452013964,11.293630545335148,44.676271562772136,9.657242422299717,3.0,8.615440085530281,3.5368103981018066,0.7625096626579762,,6.536810398101807,9.848962951759134,25.763723098049198,2.7014575366881517,2.7014575366881517,,0.19172052945941687,3.5610749860177213,127.63377201844948,0.19172052945941687,-0.638843834400177,-5.33482027053833,4.6959757804870605,1.5110000371932983,0.13938960433006287,0.990763783454895,1.8719077110290527,13.0,0.6976555585861206,-1.3424548993255074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50387914950929,64.86373090356928,118.49523016324939,100.33585449765599,128.06469574382947,169.75362258542123,102.90783510116792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82716049,162.0,296.0,Mike Macfarlane,Mike Macfarlane,C,C,1007905,KCR,KCR,7,,0.05479452,
