Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121148,Gene Richards,SDP,1981,27.0,27 - 27,1981,1981,104.0,393.0,453.0,113.0,84.0,14.0,12.0,3.0,47.0,42.0,53.0,3.0,44.0,1.0,1.0,5.0,6.0,20.0,8.0,0.287531806,,,,,,,,,,,0.116997792,0.097130242,1.204545454,0.372767857,0.407124681,0.779892538,0.119592875,0.317002881,,,,,,,,,0.22075055,0.3564568658893028,14.062574026637058,61.754213531963806,14.361926299982052,-5.0,12.586172740906477,-4.603908538818359,1.825714014004916,,-9.60390853881836,15.413759728279011,20.221737944372045,2.3034767478495626,2.3034767478495626,,1.051833428296959,6.52130044114938,128.99239097389892,1.051833428296959,1.5711194276809692,-7.731287956237793,9.302408218383789,17.707599639892578,2.0686962604522705,1.1169356107711792,2.275400161743164,3.0,1.5786093473434448,-0.17197550692340258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5661959883982,134.84496716808746,82.63381311261506,113.73028666122163,108.25833184720655,105.2381250901932,111.23913269201925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11818182,110.0,453.0,Gene Richards,Gene Richards,OF,OF,1010907,SDP,SDP,29,,0.0,
L,119371,Joe Morgan,SFG,1981,37.0,37 - 37,1981,1981,90.0,308.0,378.0,74.0,49.0,16.0,1.0,8.0,47.0,31.0,66.0,7.0,37.0,0.0,3.0,1.0,3.0,14.0,5.0,0.24025974,,,,,,,,,,,0.174603174,0.097883597,1.783783783,0.371352785,0.376623376,0.747976161,0.136363636,0.2481203,,,,,,,,,0.29365079,0.3439585352266157,8.26279928392875,48.05847198373782,7.76322927183616,-3.0,10.502369306981564,2.5502982139587402,1.5234434818848968,,-0.44970178604125977,8.724275281975558,20.30038628480076,2.28991237278824,2.28991237278824,,0.9610460101393983,4.567116195872088,118.78106230693426,0.9610460101393983,0.629156231880188,-6.256006240844727,6.885161876678467,8.081899642944336,0.9037802815437317,1.032261848449707,2.0474801063537598,5.0,1.0527052879333496,-0.4432124225086703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55281332932468,201.23763759126211,83.27473189337391,113.29855269815555,100.1477442248785,119.99588924609073,87.06762187212937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40540541,111.0,378.0,Joe Morgan,Joe Morgan,2B,2B,1009179,SFG,SFG,30,,0.0,
B,115839,Tom Herr,STL,1981,25.0,25 - 25,1981,1981,103.0,411.0,463.0,110.0,87.0,14.0,9.0,0.0,50.0,46.0,39.0,3.0,30.0,1.0,5.0,6.0,9.0,23.0,7.0,0.267639902,,,,,,,,,,,0.084233261,0.064794816,1.3,0.328947368,0.345498783,0.674446151,0.077858881,0.284974093,,,,,,,,,0.14902808,0.3085001284712987,-1.942788676046616,46.80164640334915,-4.822230347120053,6.0,12.864013198763132,3.1721534729003906,1.8660167516209185,,9.17215347290039,-2.800968380914851,21.10121504236959,2.278548295479614,2.278548295479614,,2.021261966205202,7.29039077136045,90.47562466415032,2.021261966205202,-0.5599080324172974,-7.938752174377441,7.378844261169434,-1.4194000959396362,-0.24182862043380737,0.9833366274833679,,0.0,-0.5715283751487732,0.0021322835476113022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98623367895408,97.08244164134263,55.124362976572016,100.36079494669082,91.8714183845317,68.51346836557333,99.99994588381938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49514563,103.0,463.0,Tom Herr,Tom Herr,2B,2B,1005737,STL,STL,28,,0.0,
R,110852,Bruce Benedict,ATL,1981,25.0,25 - 25,1981,1981,90.0,295.0,339.0,78.0,60.0,12.0,1.0,5.0,26.0,35.0,33.0,4.0,21.0,3.0,3.0,5.0,8.0,1.0,1.0,0.264406779,,,,,,,,,,,0.097345132,0.061946902,1.571428571,0.341317365,0.362711864,0.704029229,0.098305085,0.268382352,,,,,,,,,0.1740413,0.32250664812145813,2.0665790614788357,37.75634902241872,-1.0291404175455745,6.0,9.418791521340609,5.301782608032227,1.3662628051824868,,11.301782608032227,-1.1860542704467725,20.900782664108547,2.2562695963189796,2.2562695963189796,,-0.15691385290119797,1.8997516021438408,97.22384009648502,-0.15691385290119797,0.28680258989334106,-6.190557956695557,6.477360248565674,0.6310001015663147,-0.011205097660422325,1.0962926149368286,,0.0,-0.02368844673037529,0.285299795731269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75422740736755,112.19443464807559,52.70149252560783,104.13484165804246,96.44854063227588,86.50551157192328,94.17775627825988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1682243,107.0,339.0,Bruce Benedict,Bruce Benedict,C,C,1000829,ATL,ATL,16,,0.0,
L,119720,Graig Nettles,NYY,1981,36.0,36 - 36,1981,1981,103.0,349.0,402.0,85.0,62.0,7.0,1.0,15.0,46.0,46.0,47.0,4.0,49.0,1.0,3.0,2.0,5.0,0.0,2.0,0.243553008,,,,,,,,,,,0.116915422,0.121890547,0.959183673,0.3325,0.398280802,0.730780802,0.154727794,0.243055555,,,,,,,,,0.2761194,0.33392839178894507,5.824563643441453,48.14694572101618,6.205430796847597,3.0,11.169186405837536,0.14380449056625366,0.7900646184571087,,3.1438044905662537,5.479551918409217,20.582607433270116,2.2543629869780135,2.2543629869780135,,-0.7258788784383796,2.014758218379792,114.40593846247683,-0.7258788784383796,1.8950341939926147,-5.676309585571289,7.571343898773193,11.428999900817871,1.4599193334579468,0.9559769034385681,1.6241333484649658,3.0,1.874848484992981,0.10745274757481105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08035355975824,139.65020715984926,100.38626483672542,103.6815838396905,106.90318714564219,132.9194184473903,88.03189829398623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75700935,107.0,402.0,Graig Nettles,Graig Nettles,3B,3B,1009517,NYY,NYY,9,,0.03960396,
L,112845,Warren Cromartie,MON,1981,27.0,27 - 27,1981,1981,99.0,358.0,400.0,109.0,82.0,19.0,2.0,6.0,41.0,42.0,39.0,12.0,27.0,0.0,3.0,0.0,8.0,2.0,3.0,0.304469273,,,,,,,,,,,0.0975,0.0675,1.444444444,0.37,0.418994413,0.788994413,0.11452514,0.31402439,,,,,,,,,0.18,0.3509332903267182,10.793762929746087,52.90558589250701,8.900662787267144,5.0,11.113618314266205,-5.197187423706055,1.6121095046401024,,-0.1971874237060547,8.204119368726758,20.73265976392701,2.2487353935433134,2.2487353935433134,,-0.6965434185403865,2.7104545696109508,120.34847641597158,-0.6965434185403865,1.437991738319397,-6.121632099151611,7.559624195098877,17.9783992767334,2.0750417709350586,0.9728376865386963,0.45159998536109924,1.0,1.399039387702942,0.07910209285142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0203474601454,112.37292665222715,57.42580549836905,112.88582230053169,111.41460668330132,100.77867104785203,110.19395368757043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,108.0,400.0,Warren Cromartie,Warren Cromartie,1B/OF,1B/OF,1002786,MON,MON,24,,0.0,
R,120248,Lance Parrish,DET,1981,25.0,25 - 25,1981,1981,96.0,348.0,384.0,85.0,55.0,18.0,2.0,10.0,39.0,46.0,34.0,6.0,52.0,0.0,1.0,1.0,16.0,2.0,3.0,0.244252873,,,,,,,,,,,0.088541666,0.135416666,0.653846153,0.31070496,0.39367816,0.70438312,0.149425287,0.261324041,,,,,,,,,0.25,0.31739286260200117,0.8979534998700383,41.32530354412053,0.3120560541913273,4.0,10.669073581695557,4.713648319244385,0.7546885907649994,,8.713648319244385,-0.38850441990756557,19.748906071797375,2.1505412225648275,2.1505412225648275,,-0.7005604740988929,2.9518643332640346,100.75839779215825,-0.7005604740988929,-0.10364028066396713,-7.832489967346191,7.728850364685059,-3.9449994564056396,-0.452434241771698,1.1238607168197632,,0.0,-0.342875212430954,0.25065712960905195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.35357298000086,105.75903321957117,111.52606687688743,96.8853604801434,105.66778464414179,128.3642824337972,94.64853168686267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52293578,109.0,384.0,Lance Parrish,Lance Parrish,C,C,1010021,DET,DET,6,,0.05263158,
L,117625,Joe Lefebvre,SDP,1981,25.0,25 - 25,1981,1981,86.0,246.0,286.0,63.0,38.0,13.0,4.0,8.0,31.0,31.0,35.0,7.0,33.0,2.0,1.0,2.0,12.0,6.0,4.0,0.25609756,,,,,,,,,,,0.122377622,0.115384615,1.06060606,0.352112676,0.43902439,0.791137066,0.18292683,0.266990291,,,,,,,,,0.26573427,0.3533045918502532,8.215885864546594,38.325839282920654,8.404880898049173,6.0,7.9462370947003365,-3.300755500793457,1.1526582958176732,,2.699244499206543,8.130874851345157,19.929014741069707,2.1482544871875584,2.1482544871875584,,-0.2740060467040166,5.329620846997507,126.87417070078139,-0.2740060467040166,0.359994113445282,-5.099966049194336,5.459959983825684,10.16100025177002,1.0349031686782837,1.053999423980713,1.1626285314559937,7.0,0.7536889910697937,-0.412138412146641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58793589294457,141.04545170133315,98.16376975546956,107.42845668297483,116.74076841742105,160.97009640325567,93.68926968215735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6,110.0,286.0,Joe Lefebvre,Joe Lefebvre,OF,OF,1007474,SDP,SDP,29,,0.0,
R,120927,Willie Randolph,NYY,1981,26.0,26 - 26,1981,1981,93.0,357.0,422.0,83.0,64.0,14.0,3.0,2.0,59.0,24.0,57.0,0.0,24.0,0.0,3.0,5.0,10.0,14.0,5.0,0.232492997,,,,,,,,,,,0.13507109,0.056872037,2.375,0.335731414,0.305322128,0.641053542,0.072829131,0.24251497,,,,,,,,,0.19668246,0.30462329450556985,-2.972922896130743,41.455050329582036,-2.5731071281272793,6.0,11.724867321550846,2.8006410598754883,0.8293713158927858,,8.800641059875488,-1.6100525902086278,19.744827107110492,2.1277814432528,2.1277814432528,,0.9630545379186515,5.988754378283308,94.30962236748057,0.9630545379186515,-1.11421799659729,-7.4344940185546875,6.320275783538818,-2.606299877166748,-0.3008729815483093,0.9771304726600647,,0.0,-0.2515959143638611,-0.8887001134163686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76264972645221,161.33633507995756,46.8385080599076,104.68921728799651,81.95200076274259,62.56410363188406,87.8361046872972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94392523,107.0,422.0,Willie Randolph,Willie Randolph,2B,2B,1010694,NYY,NYY,9,,0.0,
B,123182,Garry Templeton,STL,1981,25.0,25 - 25,1981,1981,80.0,333.0,350.0,96.0,71.0,16.0,8.0,1.0,47.0,33.0,14.0,3.0,55.0,0.0,2.0,1.0,4.0,8.0,12.0,0.288288288,,,,,,,,,,,0.04,0.157142857,0.254545454,0.315186246,0.393393393,0.708579639,0.105105105,0.340501792,,,,,,,,,0.2,0.3175063079836741,0.8476236524395568,37.69546874485536,-1.329060116190471,9.0,9.72441602498293,4.0596723556518555,1.4105958165600896,,13.059672355651855,-4.16992754680245,20.024756650392426,2.125436922239203,2.125436922239203,,-2.840867430611979,6.269233447581749,96.52746907555839,-2.840867430611979,-0.15387801826000214,-6.075685977935791,5.921807765960693,-0.3669998049736023,-0.07213414460420609,0.9436899423599243,1.7455999851226807,4.0,-0.06750983744859695,-0.09555009500675277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85445924604176,46.1017134983496,133.6897058005929,96.16232042575045,104.60705153341598,92.48932419768227,119.48510973361893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39805825,103.0,350.0,Garry Templeton,Garry Templeton Sr.,SS,SS,1012909,STL,STL,28,,0.0,
R,124780,Richie Zisk,SEA,1981,32.0,32 - 32,1981,1981,94.0,357.0,388.0,111.0,82.0,12.0,1.0,16.0,42.0,43.0,28.0,3.0,63.0,3.0,0.0,0.0,8.0,0.0,2.0,0.310924369,,,,,,,,,,,0.072164948,0.162371134,0.444444444,0.365979381,0.484593837,0.850573218,0.173669468,0.341726618,,,,,,,,,0.2757732,0.3849195210964649,20.159694897394306,61.0081631712724,18.238677906255848,,10.780209764838219,-10.046296119689941,0.7625499302521348,,-10.046296119689941,17.51341703636493,19.009880611765343,2.113008960446053,2.113008960446053,,-0.7252608698909171,1.6777095341730304,143.86895607341694,-0.7252608698909171,0.35611385107040405,-6.302913665771484,6.659028053283691,8.964000701904297,0.9309296607971191,0.9555785059928894,0.5360000133514404,1.0,1.345901608467102,-0.973233273173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.38137474723669,86.19778097263978,133.7251498228442,114.1212687962392,130.07060693434036,149.19132556512545,123.76941098969692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52727273,110.0,388.0,Richie Zisk,Richie Zisk,DH/OF,DH/OF,1014455,SEA,SEA,11,,1.0,
L,121064,Jerry Remy,BOS,1981,28.0,28 - 28,1981,1981,88.0,358.0,410.0,110.0,100.0,9.0,1.0,0.0,55.0,31.0,36.0,2.0,30.0,0.0,3.0,13.0,6.0,9.0,2.0,0.307262569,,,,,,,,,,,0.087804878,0.073170731,1.2,0.367758186,0.337988826,0.705747012,0.030726257,0.332326283,,,,,,,,,0.16097561,0.327470519271078,3.9948870918758668,47.159505628705816,1.2023738703735627,2.0,11.39145877212286,2.6623215675354004,0.8057872974313796,,4.6623215675354,2.280821078589511,19.14038871567915,2.105208963771347,2.105208963771347,,1.0784472082159482,4.745687989885894,102.73685220061495,1.0784472082159482,0.8427661061286926,-6.799459457397461,7.642225742340088,4.513400554656982,0.3810352683067322,1.0621545314788818,0.6215999722480774,1.0,-0.08437731117010117,0.8778269281060421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.95184923439588,104.87897312935577,60.26173941497526,114.67594344207967,90.72012142582233,26.39549175958042,120.36471886221437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,108.0,410.0,Jerry Remy,Jerry Remy,2B,2B,1010828,BOS,BOS,3,,0.0,
