Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123252,Lee Thomas,LAA,1963,27.0,27 - 27,1963,1963,149.0,528.0,594.0,116.0,89.0,12.0,6.0,9.0,52.0,55.0,53.0,6.0,82.0,9.0,2.0,2.0,13.0,6.0,0.0,0.219696969,,,,,,,,,,,0.089225589,0.138047138,0.646341463,0.300675675,0.316287878,0.616963553,0.096590909,0.243735763,,,,,,,,,0.24242424,0.2793026128116321,-10.749333356975734,51.30370443546849,-14.212179189085186,10.0,16.462321288883686,-8.218335151672363,-1.0273192052263767,,1.7816648483276367,-12.84425906429828,4.3724078676866664,0.3696538179816703,0.3696538179816703,,1.367920124786906,5.007495753627838,79.31098745775735,1.367920124786906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06092842369199,105.27435486654089,101.65077812335016,93.51685607334004,80.2415708742114,69.54545116381448,88.91880939159829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68944099,161.0,594.0,Lee Thomas,Lee Thomas,1B/OF,1B/OF,1012986,LAA,LAA,1,,0.0,
L,117535,Charlie Lau,- - -,1963,30.0,30 - 30,1963,1963,91.0,235.0,257.0,64.0,48.0,13.0,0.0,3.0,19.0,32.0,15.0,3.0,22.0,0.0,2.0,5.0,9.0,1.0,0.0,0.272340425,,,,,,,,,,,0.058365758,0.085603112,0.681818181,0.313492063,0.365957446,0.679449509,0.093617021,0.287735849,,,,,,,,,0.15564202,0.29980075933847083,-0.6668128105716513,26.181050342051524,-4.364840361745815,-3.0,7.1225868202745914,3.3859188556671143,-0.44447985815349966,,0.38591885566711426,-4.095356176597784,2.968669641190422,0.36855024877336257,0.36855024877336257,,0.2694841851480305,1.9981877630066471,85.31409296740186,0.2694841851480305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.68271834260746,68.8638500187772,63.033707799250735,97.50303913720607,92.84263606317936,67.40425163017014,104.97076318601233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58641975,162.0,257.0,Charlie Lau,Charlie Lau,C,C,1007379,- - -,2 Tms,0,,0.0,
R,110395,Earl Averill,PHI,1963,31.0,31 - 31,1963,1963,47.0,71.0,83.0,19.0,14.0,2.0,0.0,3.0,8.0,8.0,9.0,1.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,0.267605633,,,,,,,,,,,0.108433734,0.168674698,0.642857142,0.341463414,0.422535211,0.763998625,0.154929578,0.285714285,,,,,,,,,0.31325301,0.33551806432229503,1.9770885849070332,10.647799252874831,1.8552072489332936,-2.0,2.300290685147047,0.36945608258247375,0.4453307599760592,,-1.6305439174175262,1.8806847823948196,2.9957623101003996,0.3595749699700385,0.3595749699700385,,0.025477533461526036,0.76785714,120.5671539385541,0.025477533461526036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.29781034379573,139.11459585317576,118.0366272510385,108.09489073960859,111.22534341608765,123.20497083068017,102.25422163454053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51234568,162.0,83.0,Earl Averill,Earl Averill Jr.,C,C,1000379,PHI,PHI,26,,0.0,
L,111601,Gates Brown,DET,1963,24.0,24 - 24,1963,1963,55.0,82.0,93.0,22.0,16.0,3.0,1.0,2.0,16.0,14.0,8.0,0.0,13.0,1.0,2.0,0.0,3.0,2.0,1.0,0.268292682,,,,,,,,,,,0.086021505,0.139784946,0.615384615,0.333333333,0.402439024,0.735772357,0.134146342,0.289855072,,,,,,,,,0.24731183,0.3275884505241148,1.6654118346032312,11.380786438470762,0.48618069756595395,1.0,2.57743414118886,-0.7345678210258484,-0.16084290586877614,,0.2654321789741516,0.5474025736312007,3.2294259879254366,0.34971784140361306,0.34971784140361306,,0.06122187606524676,6.52982654360336,104.5204357118774,0.06122187606524676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09711357102225,101.49396092553586,102.93041012433363,103.67411772371587,102.09793581417135,96.58536163445106,105.74389076565673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57407407,162.0,93.0,Gates Brown,Gates Brown,OF,OF,1001518,DET,DET,6,,0.0,
L,111068,Johnny Blanchard,NYY,1963,30.0,30 - 30,1963,1963,76.0,218.0,247.0,49.0,29.0,4.0,0.0,16.0,22.0,45.0,26.0,3.0,30.0,0.0,2.0,1.0,5.0,0.0,0.0,0.224770642,,,,,,,,,,,0.105263157,0.121457489,0.866666666,0.304878048,0.463302752,0.7681808,0.23853211,0.189655172,,,,,,,,,0.29149798,0.3369306092890202,6.143780156311971,31.946979373035415,4.121132075128537,-5.0,6.8454433642327785,-3.0144009590148926,-0.4271849220385775,,-8.014400959014893,4.181351699673963,2.585209182853271,0.3496187242795941,0.3496187242795941,,0.06021962454542518,0.15345035875,114.42730168355692,0.06021962454542518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04841605670624,124.19655693604228,89.43501795566557,94.82388801400997,117.53893587671793,171.7431110106503,69.18932159003187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53416149,161.0,247.0,Johnny Blanchard,Johnny Blanchard,C/OF,C/OF,1001043,NYY,NYY,9,,0.0,
B,115084,Pumpsie Green,NYM,1963,29.0,29 - 29,1963,1963,17.0,54.0,66.0,15.0,11.0,1.0,2.0,1.0,8.0,5.0,12.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.277777777,,,,,,,,,,,0.181818181,0.196969696,0.923076923,0.409090909,0.425925925,0.835016834,0.148148148,0.35,,,,,,,,,0.39393939,0.37728370048783044,3.627541674922142,10.52232365186039,3.0718483614427186,-2.0,1.8291468098759651,0.353909432888031,0.35411843564361334,,-1.646090567111969,2.363024219676774,2.9001988980843834,0.3488709191986514,0.3488709191986514,,-0.7088241417659447,4.6108491314519195,142.82680699965397,-0.7088241417659447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.30035871205739,233.26285866513237,137.83714369835343,129.50329463677815,112.1178922954655,117.81216013484067,125.26142181546567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40740741,162.0,66.0,Pumpsie Green,Pumpsie Green,2B/SS,2B/SS,1005009,NYM,NYM,25,,0.0,
R,114372,Earl Francis,PIT,1963,27.0,27 - 27,1963,1963,34.0,26.0,26.0,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307,,,,,,,,,,,0.0,0.461538461,0.0,0.307692307,0.423076923,0.73076923,0.115384616,0.571428571,,,,,,,,,0.46153846,0.3219600709585043,0.3564826604821945,3.072608893821504,0.2636888679960037,0.0,0.7205729857087135,1.9045454263687134,0.13950120192021132,,1.9045454263687134,0.2694792165099869,3.034098830507625,0.3398491874873271,0.3398491874873271,,0.00579034851398319,0.29910714,109.3320768438558,0.00579034851398319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.07116663994502,0.0,322.9793438437042,97.40418722160113,111.36794006049516,91.75754837845894,204.5084436269708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16049383,162.0,26.0,Earl Francis,Earl Francis,P,P,1004289,PIT,PIT,27,,0.0,
R,110216,Ruben Amaro,PHI,1963,27.0,27 - 27,1963,1963,115.0,217.0,245.0,47.0,34.0,9.0,2.0,2.0,25.0,19.0,19.0,6.0,31.0,0.0,3.0,6.0,4.0,0.0,1.0,0.216589861,,,,,,,,,,,0.07755102,0.126530612,0.612903225,0.276150627,0.304147465,0.580298092,0.087557604,0.240641711,,,,,,,,,0.2122449,0.2521394603753806,-9.39590568190419,16.198360747639306,-9.755675890501374,2.0,6.790014673024416,3.195704698562622,1.3145305565558374,,5.195704698562622,-10.068976486935066,3.2312734412078097,0.33791484784930037,0.33791484784930037,,-0.3133005964336917,3.611667185805861,63.36036509175679,-0.3133005964336917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22405844112811,99.49374984450458,88.54467718975715,87.41923916112255,80.06174482759853,69.62861569805763,86.12320819418969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51234568,162.0,245.0,Ruben Amaro,Ruben Amaro Sr.,SS,SS,1000206,PHI,PHI,26,,0.0,
L,110867,Dennis Bennett,PHI,1963,23.0,23 - 23,1963,1963,23.0,40.0,44.0,9.0,8.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,,,,,,,,,,,0.068181818,0.454545454,0.15,0.279069767,0.3,0.579069767,0.075,0.421052631,,,,,,,,,0.54545455,0.26530131905577903,-1.2556077208978778,3.340913597060954,-1.3202195134622698,0.0,1.2194312065839767,3.223076820373535,0.23607895709574223,,3.223076820373535,-1.6752106191966405,3.0033763648566136,0.3364079663629128,0.3364079663629128,,-0.35499110573437065,1.5881898565007386,72.3908313591019,-0.35499110573437065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5332908046597,87.47357215979288,318.08571741122705,88.34333265523149,78.96999387543656,59.64240612790549,150.6904320520075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27160494,162.0,44.0,Dennis Bennett,Dennis Bennett,P,P,1000838,PHI,PHI,26,,0.0,
R,122636,Bill Stafford,NYY,1963,23.0,23 - 23,1963,1963,28.0,24.0,28.0,7.0,6.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.291666666,,,,,,,,,,,0.035714285,0.25,0.142857142,0.346153846,0.375,0.721153846,0.083333334,0.411764705,,,,,,,,,0.28571429,0.3246795810185946,0.4406826262903955,3.3657416468096524,0.21139458469875128,0.0,0.7760016769170761,2.051048994064331,-0.048425821121782064,,2.051048994064331,0.22065914232112438,2.9992839921807493,0.3359495799996199,0.3359495799996199,,0.009264557622373104,3.58035714,106.52831888226737,0.009264557622373104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.25330162931321,42.13811704728313,184.08707995697483,107.66158384982461,95.13671301000436,59.99999761897716,150.21852709437104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17391304,161.0,28.0,Bill Stafford,Bill Stafford,P,P,1012375,NYY,NYY,9,,0.0,
B,119931,Billy O'Dell,SFG,1963,31.0,31 - 31,1963,1963,47.0,78.0,87.0,16.0,13.0,3.0,0.0,0.0,6.0,3.0,4.0,0.0,23.0,0.0,0.0,5.0,1.0,0.0,2.0,0.205128205,,,,,,,,,,,0.045977011,0.264367816,0.173913043,0.243902439,0.243589743,0.487492182,0.038461538,0.29090909,,,,,,,,,0.31034483,0.222992718946643,-5.227291176905917,3.861285065421774,-5.582527744462775,0.0,2.411148067563772,6.372901916503906,0.4667924833483994,,6.372901916503906,-6.298300304445499,2.9525421629705786,0.33071403113778847,0.33071403113778847,,-0.7157725599827245,2.474989889587598,40.95658128235938,-0.7157725599827245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71411122445711,58.98600986849735,185.00157833016027,77.21063637824767,64.12093504276388,30.5858489293316,104.1133892355522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53703704,162.0,87.0,Billy O'Dell,Billy O'Dell,P,P,1009724,SFG,SFG,30,,0.0,
L,120526,Dick Phillips,WAS,1963,31.0,31 - 31,1963,1963,124.0,321.0,359.0,76.0,58.0,8.0,0.0,10.0,33.0,32.0,29.0,0.0,35.0,2.0,5.0,2.0,4.0,1.0,0.0,0.236760124,,,,,,,,,,,0.080779944,0.097493036,0.828571428,0.299719887,0.355140186,0.654860073,0.118380062,0.234875444,,,,,,,,,0.20612813,0.29556303331498,-2.143945170715157,35.35949012808531,-6.273098154142205,4.0,9.949450071901083,-3.9821670055389404,-0.6208882065257058,,0.01783299446105957,-5.970029947613072,3.376364912223365,0.3301466795549247,0.3301466795549247,,0.303068206529133,1.9645984192288974,84.89039302746941,0.303068206529133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.74500316455634,95.30961449585165,71.7888332535209,93.21958464015005,90.09831987680418,85.23364057574328,85.68641950095365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21604938,162.0,359.0,Dick Phillips,Dick Phillips,1B,1B,1010288,WAS,WAS,13,,0.0,
L,119448,Don Mossi,DET,1963,34.0,34 - 34,1963,1963,24.0,39.0,47.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.205128205,,,,,,,,,,,0.127659574,0.255319148,0.5,0.311111111,0.256410256,0.567521367,0.051282051,0.296296296,,,,,,,,,0.38297872,0.2687634229660034,-1.219886541563901,3.690033957164851,-1.8158420624322025,0.0,1.3025742433965206,3.4428322315216064,-0.08128619974013418,,3.4428322315216064,-1.8019452259986428,2.86217504917935,0.3205920173494685,0.3205920173494685,,0.013896836433559656,0.4107142775,66.5923638218951,0.013896836433559656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.35397051010484,150.62135701213964,188.00382564969078,96.76250993767262,65.05074383438333,36.92307495937059,108.0937550697498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Don Mossi,Don Mossi,P,P,1009250,DET,DET,6,,0.0,
