Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120820.0,Frankie Pytlak,CLE,1934,25.0,25 - 25,1934,1934,91.0,289.0,335.0,75.0,59.0,12.0,4.0,0.0,46.0,35.0,36.0,,11.0,5.0,,5.0,,11.0,2.0,0.25951557,,,,,,,,,,,0.107462686,0.03283582,3.272727272,0.351515151,0.328719723,0.680234874,0.069204153,0.269784172,,,,,,,,,0.14029851,0.32707340067083185,-3.7179644016652897,38.71055122631494,-9.998205041709502,1.0,10.648591537028551,2.7160494327545166,1.7427255446091294,,3.7160494327545166,-8.94702645317759,7.160340061214606,0.687620348474733,0.687620348474733,,1.0511785885319114,6.7843910124951545,79.05466742433896,1.0511785885319114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.10752543804527,107.93574561314921,43.18017503708902,97.10800898752777,79.19625941370616,54.46434919848407,89.3165491449722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17532468,154.0,335.0,Frankie Pytlak,Frankie Pytlak,C,C,1010585,CLE,CLE,5,,0.0,
L,124047.0,Phil Weintraub,NYG,1934,26.0,26 - 26,1934,1934,31.0,74.0,90.0,26.0,24.0,2.0,0.0,0.0,13.0,15.0,15.0,,10.0,0.0,,1.0,0.0,0.0,,0.351351351,,,,,,,,,,,0.166666666,0.111111111,1.5,0.460674157,0.378378378,0.839052535,0.027027027,0.40625,,,,,,,,,0.27777778,0.40638939517267636,4.772759194580133,16.171464885679303,4.720509762970026,0.0,2.8608156368136406,-0.6296296119689941,0.21105078980326653,,-0.6296296119689941,4.619224193833063,7.061461008480976,0.6735761560744427,0.6735761560744427,,-0.1012855691369623,1.4995644525,139.98148056779124,-0.1012855691369623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3758811358604,231.153597334309,141.71592002882585,134.57704784158165,92.72945048656572,22.347983657966314,134.63796415643162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58823529,153.0,90.0,Phil Weintraub,Phil Weintraub,1B,1B,1013741,NYG,NYG,30,,0.0,
L,111266.0,Jim Bottomley,CIN,1934,34.0,34 - 34,1934,1934,142.0,556.0,592.0,158.0,105.0,31.0,11.0,11.0,72.0,78.0,33.0,,40.0,0.0,,3.0,9.0,1.0,,0.284172661,,,,,,,,,,,0.055743243,0.067567567,0.825,0.324278438,0.43884892,0.763127358,0.154676259,0.291089108,,,,,,,,,0.14189189,0.34615041859485907,2.5609135232574807,77.53906651359866,1.300367077410923,-8.0,18.817809522151947,-6.0061726570129395,1.3882451951503754,,-14.00617265701294,1.1419719895988272,7.3418540498882106,0.6634233716744399,0.6634233716744399,,-0.15839508781209588,4.44756175116759,101.67439045904109,-0.15839508781209588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97750410129248,77.31150718842926,86.17859937980758,94.73167574433609,107.54900798856653,127.8979929389705,96.471741265801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89473684,152.0,592.0,Jim Bottomley,Jim Bottomley,1B,1B,1001228,CIN,CIN,18,,0.0,
R,116043.0,Shanty Hogan,BSN,1934,28.0,28 - 28,1934,1934,92.0,279.0,302.0,73.0,62.0,5.0,2.0,4.0,20.0,34.0,16.0,,13.0,6.0,,1.0,16.0,0.0,,0.261648745,,,,,,,,,,,0.052980132,0.043046357,1.23076923,0.315614617,0.336917562,0.652532179,0.075268817,0.263358778,,,,,,,,,0.10927152,0.3074241991454977,-8.149559169616122,30.099431038294416,-7.027694105710406,1.0,9.599625803530216,2.777777671813965,0.7081926502287388,,3.777777671813965,-7.245847639236171,6.839748486336749,0.6570398722224778,0.6570398722224778,,-0.21815353352576494,1.6943277275000002,82.26143888501575,-0.21815353352576494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13241097930786,73.4792888881964,54.903186830201776,92.20070795399855,82.56861966762129,62.23793287624485,87.2814516003585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98684211,152.0,302.0,Shanty Hogan,Shanty Hogan,C,C,1005924,BSN,BSN,16,,0.0,
L,120066.0,Ernie Orsatti,STL,1934,31.0,31 - 31,1934,1934,105.0,337.0,366.0,101.0,83.0,14.0,4.0,0.0,39.0,31.0,27.0,,31.0,1.0,,1.0,7.0,6.0,,0.299703264,,,,,,,,,,,0.073770491,0.084699453,0.870967741,0.353424657,0.364985163,0.71840982,0.065281899,0.330065359,,,,,,,,,0.15846995,0.3375052329612105,-0.9750209155557839,45.37971556158083,-3.38496255903227,-2.0,11.633983589708805,-1.1111111640930176,0.8582732118666172,,-3.1111111640930176,-2.473236853309923,6.907908784172481,0.6497044662993025,0.6497044662993025,,0.9117257057223469,4.863604768940921,92.95006251726699,0.9117257057223469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.38682221345263,102.31388663986513,108.02934827852899,103.24618008360208,89.44716603425903,53.97999609846128,109.38911501371507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37662338,154.0,366.0,Ernie Orsatti,Ernie Orsatti,OF,OF,1009850,STL,STL,28,,0.0,
R,124306.0,Dib Williams,PHA,1934,24.0,24 - 24,1934,1934,66.0,205.0,238.0,56.0,43.0,10.0,1.0,2.0,25.0,17.0,21.0,,18.0,0.0,,12.0,,0.0,1.0,0.273170731,,,,,,,,,,,0.088235294,0.075630252,1.166666666,0.340707964,0.360975609,0.701683573,0.087804878,0.291891891,,,,,,,,,0.17226891,0.33008508898515615,-2.0618826116530484,28.081361327031413,-6.346068617245395,3.0,7.565268017351627,1.7592592239379883,1.2381154615432024,,4.759259223937988,-6.956838261625011,6.605804441207807,0.64394920430034,0.64394920430034,,-0.6107696443796158,2.488095233928571,81.28724053200405,-0.6107696443796158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84879305126826,88.62371304664235,99.45624989597188,94.12246367222528,86.96745577503593,69.10330275586627,96.63567819508837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55555556,153.0,238.0,Dib Williams,Dib Williams,2B/SS,2B/SS,1013990,PHA,PHA,10,,0.0,
R,118199.0,Les Mallon,BSN,1934,28.0,28 - 28,1934,1934,42.0,166.0,188.0,49.0,42.0,6.0,1.0,0.0,23.0,18.0,15.0,,12.0,0.0,,7.0,6.0,0.0,,0.295180722,,,,,,,,,,,0.079787234,0.063829787,1.25,0.35359116,0.343373493,0.696964653,0.048192771,0.318181818,,,,,,,,,0.14361702,0.3306320797013973,-1.5455698075447677,22.265059858306827,-0.8471902313385604,0.0,5.975925996899605,1.296296238899231,0.44086164981126785,,1.296296238899231,-0.9952229862310438,6.71786089937906,0.6408009498617818,0.6408009498617818,,-0.14803275489248335,2.7639508900000003,96.56493015460556,-0.14803275489248335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81161818862469,110.65863740536028,81.41127299095217,103.29482071571981,84.15077913765629,39.84941661323359,105.4507131251994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23684211,152.0,188.0,Les Mallon,Les Mallon,2B,2B,1008031,BSN,BSN,16,,0.0,
R,,Javier Pérez,PBG,1934,32.0,32 - 32,1934,1934,18.0,64.0,72.0,12.0,7.0,5.0,0.0,0.0,10.0,5.0,8.0,,,0.0,,1.0,,3.0,,0.1875,,,,,,,,,,,0.111111111,,,0.277777777,0.265625,0.543402777,0.078125,,,,,,,,,,,0.26396606862545013,-4.472807903936933,4.646156648942401,-3.9905976850305303,6.0,2.2886525094509125,0.895061731338501,0.6733579784631729,,6.895061731338501,-3.4295536642194344,6.427518555033152,0.6407799893823497,0.6407799893823497,,0.5610440208110958,5.453183920765802,53.795169681585186,0.5610440208110958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28167204064712,138.93252249874658,,81.9015775144239,71.3332306767364,83.38414745670144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,18.0,72.0,Javier Pérez,Javier Pérez,2B/3B,2B/3B,1016126,PBG,PBG,1142,,0.0,
L,115010.0,Earl Grace,PIT,1934,27.0,27 - 27,1934,1934,95.0,289.0,309.0,78.0,56.0,17.0,1.0,4.0,27.0,24.0,20.0,,19.0,0.0,,0.0,6.0,0.0,,0.269896193,,,,,,,,,,,0.064724919,0.061488673,1.052631578,0.317152103,0.377162629,0.694314732,0.107266436,0.278195488,,,,,,,,,0.13915858,0.3213033390662431,-4.870966963091933,34.26458924301521,-6.3594043176566,0.0,9.8221336863935,2.5185184478759766,0.7246077116578817,,2.5185184478759766,-6.556781324179911,6.508478521747446,0.6208284573555648,0.6208284573555648,,-0.19737700652331114,1.54711245875,84.3118967183257,-0.19737700652331114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0050019434513,89.76838754320417,78.42531486834491,92.64985476163629,92.43150603927603,88.6959767634187,92.19858250295387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04635762,151.0,309.0,Earl Grace,Earl Grace,C,C,1004912,PIT,PIT,27,,0.0,
B,114525.0,Augie Galan,CHC,1934,22.0,22 - 22,1934,1934,66.0,192.0,208.0,50.0,37.0,6.0,2.0,5.0,31.0,22.0,16.0,,15.0,0.0,,0.0,2.0,4.0,,0.260416666,,,,,,,,,,,0.076923076,0.072115384,1.066666666,0.317307692,0.390625,0.707932692,0.130208334,0.261627906,,,,,,,,,0.17307692,0.32652315898583484,-2.401003490636892,23.94267188434785,-2.924505363653249,0.0,6.611662805080414,1.4444444179534912,0.48776182532310486,,1.4444444179534912,-2.2621498431235767,6.281719205233433,0.5991984195222988,0.5991984195222988,,0.6623555205296725,5.59096863165107,89.28230067641826,0.6623555205296725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70327714269432,106.68627483926781,91.97908201810769,92.69530707967596,95.73073860027684,107.66606776109779,86.7078120131699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36842105,152.0,208.0,Augie Galan,Augie Galan,OF,OF,1004440,CHC,CHC,17,,0.0,
R,120339.0,Monte Pearson,CLE,1934,25.0,25 - 25,1934,1934,39.0,92.0,103.0,25.0,19.0,5.0,0.0,1.0,7.0,10.0,5.0,,10.0,0.0,,6.0,,0.0,0.0,0.27173913,,,,,,,,,,,0.048543689,0.097087378,0.5,0.30927835,0.358695652,0.667974002,0.086956522,0.296296296,,,,,,,,,0.15533981,0.30990532071320054,-2.57286207979888,10.472323322236832,-4.50380173927516,0.0,3.2740445621311665,6.951259613037109,0.5358230778947473,,6.951259613037109,-4.566131320282522,6.194995932780501,0.5909260905480418,0.5909260905480418,,-0.06232958100736141,0.81096058375,69.31316711321217,-0.06232958100736141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35172066549723,48.757382325506256,127.6730709308318,85.43985858364253,86.41816087914039,68.43563823826675,98.09382991955968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66883117,154.0,103.0,Monte Pearson,Monte Pearson,P,P,1010111,CLE,CLE,5,,0.0,
L,119612.0,Glenn Myatt,CLE,1934,36.0,36 - 36,1934,1934,36.0,107.0,121.0,34.0,27.0,6.0,1.0,0.0,18.0,12.0,13.0,,5.0,0.0,,1.0,,1.0,0.0,0.317757009,,,,,,,,,,,0.107438016,0.041322314,2.6,0.391666666,0.392523364,0.78419003,0.074766355,0.333333333,,,,,,,,,0.14876033,0.36955361217260363,2.8130034501074896,18.137929990363038,0.5446180248974906,0.0,3.8462076894938946,1.0493826866149902,0.6294620623812079,,1.0493826866149902,0.6407353928654538,6.165787831355546,0.588139998454575,0.588139998454575,,0.09611736796796322,4.910883751996126,103.1587602863538,0.09611736796796322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3297878103602,107.91096701377307,54.34019164003073,108.20008757472598,94.56804683814063,58.84185688997344,110.35555865950464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78571429,154.0,121.0,Glenn Myatt,Glenn Myatt,C,C,1009414,CLE,CLE,5,,0.0,
R,,John Hines,CAG,1934,33.0,33 - 33,1934,1934,31.0,116.0,124.0,36.0,28.0,6.0,2.0,0.0,12.0,21.0,8.0,,,0.0,,1.0,,1.0,,0.310344827,,,,,,,,,,,0.064516129,,,0.354838709,0.396551724,0.751390433,0.086206897,,,,,,,,,,,0.34844642300759593,0.7665986453830608,16.47148204200858,1.5970718001663098,0.0,3.941568210721016,-0.6728395223617554,1.159672074019909,,-0.6728395223617554,1.7035774316355,6.131978194014669,0.5849149766735318,0.5849149766735318,,0.10650563146919012,4.459858451480185,110.73704284203274,0.10650563146919012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36276730520196,80.67049697509134,,104.62266040195722,106.49342344790402,92.01009422377821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17948718,39.0,124.0,John Hines,John Hines,C/OF,C/OF,1015451,CAG,CAG,1133,,0.0,
