Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110006.0,Bert Abbey,- - -,1895,25.0,25 - 25,1895,1895,9.0,22.0,24.0,6.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,,4.0,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.083333333,0.166666666,0.5,0.333333333,0.363636363,0.696969696,0.090909091,0.333333333,,,,,,,,,0.25,0.3318691551685333,-0.6500826566072979,3.321751049294802,-0.6101749180408993,0.0,0.9378336668014526,0.7222599983215332,0.11596361920237541,,0.7222599983215332,-0.8270033667388239,0.9490539175865373,0.07141691096081682,0.07141691096081682,,-0.21682844869792461,5.14285714,85.17551436705136,-0.21682844869792461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36234369151927,101.08504580901749,330.9573332614685,90.59031100161499,89.12481652599968,85.60759859721183,106.36743915823897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18113208,133.0,24.0,Bert Abbey,Bert Abbey,P,P,1000006,- - -,2 Tms,0,,0.0,
R,112853.0,Jack Cronin,BRO,1895,21.0,21 - 21,1895,1895,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.5,,,,,,,,,0.0,0.7908855676651001,0.7876435176789381,1.1186296598374463,0.7948486761509993,0.0,0.07815280556678772,0.060188330709934235,0.009663634933531284,,0.060188330709934235,0.7948486761509993,0.9428534473612525,0.07095032163244602,0.07095032163244602,,0.0,5.14285714,331.7346537507905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.66429718194607,0.0,0.0,135.88546663830795,367.6398687671634,941.6835836276466,159.5511588969096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01515152,132.0,2.0,Jack Cronin,Jack Cronin,P,P,1002794,BRO,BRO,22,,0.0,
R,118685.0,Chippy McGarr,CLE,1895,32.0,32 - 32,1895,1895,112.0,419.0,468.0,111.0,93.0,14.0,2.0,2.0,85.0,59.0,34.0,,33.0,1.0,,14.0,,19.0,,0.264916467,,,,,,,,,,,0.072649572,0.07051282,1.03030303,0.321585903,0.322195704,0.643781607,0.057279237,0.283854166,,,,,,,,,0.1474359,0.31271949266022,-20.894618610466463,56.55613865462448,-26.98442612084244,3.0,18.287756502628326,3.407407283782959,2.2612905744463205,,6.407407283782959,-27.149289126122934,-0.19283476526532795,0.059737153055097636,0.059737153055097636,,-0.1648630052804947,5.923098878189915,66.37952406893606,-0.1648630052804947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.77440063495841,88.12542398381976,140.02040955772668,87.39770098691326,78.96799089060255,53.93891716561728,90.57852228603153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57251908,131.0,468.0,Chippy McGarr,Chippy McGarr,3B/SS,3B/SS,1008502,CLE,CLE,1026,,0.0,
L,111716.0,Eddie Burke,- - -,1895,28.0,28 - 28,1895,1895,95.0,395.0,435.0,104.0,80.0,14.0,8.0,2.0,90.0,37.0,29.0,,23.0,7.0,,4.0,,33.0,,0.263291139,,,,,,,,,,,0.066666666,0.052873563,1.260869565,0.324825986,0.354430379,0.679256365,0.09113924,0.275675675,,,,,,,,,0.12413793,0.3246817710504731,-14.6624296348274,57.32705628464815,-18.121765409010674,2.0,16.99823521077633,-5.864197731018066,2.1018405980430543,,-3.8641977310180664,-15.114922460514332,0.12095561728698456,0.05860071500163011,0.05860071500163011,,3.0068429484963417,8.204640907181856,75.70886705737196,3.0068429484963417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23588281718877,80.86803672389922,104.99336066164793,88.2782613551058,86.86849207591193,85.82432686657495,87.9687468354893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29545455,132.0,435.0,Eddie Burke,Eddie Burke,OF,OF,1001678,- - -,2 Tms,0,,0.0,
L,113439.0,Tim Donahue,CHI,1895,25.0,25 - 25,1895,1895,63.0,219.0,245.0,59.0,47.0,9.0,1.0,2.0,29.0,36.0,20.0,,25.0,3.0,,3.0,,5.0,,0.269406392,,,,,,,,,,,0.081632653,0.102040816,0.8,0.338842975,0.347031963,0.685874938,0.077625571,0.296875,,,,,,,,,0.19183673,0.3320231526351172,-6.601663394055247,33.94413902036202,-9.520954800925136,-1.0,9.573718681931496,1.9444444179534912,1.1837952793575823,,0.9444444179534912,-10.68923927300322,1.0127191062393486,0.05145839296988462,0.05145839296988462,,-1.168284472078085,4.371741115613094,77.34046763900031,-1.168284472078085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2620411740077,99.0220858637548,202.62693858967253,92.08767154997503,85.05519022355408,73.09872588042232,94.73350059504008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84210526,133.0,245.0,Tim Donahue,Tim Donahue,C,C,1003375,CHI,CHI,17,,0.0,
,119414.0,Tom Morrison,LOU,1895,,,1895,1895,6.0,22.0,24.0,6.0,4.0,0.0,2.0,0.0,3.0,4.0,1.0,,1.0,0.0,,1.0,,0.0,,0.272727272,,,,,,,,,,,0.041666666,0.041666666,1.0,0.304347826,0.454545454,0.75889328,0.181818182,0.285714285,,,,,,,,,0.08333333,0.33892756959666376,-0.49474458307750074,3.477089122824599,-0.49949566931254713,0.0,0.9378336668014526,0.277777761220932,0.11596361920237541,,0.277777761220932,-0.6543731326682076,0.6772019145565524,0.05095987481656443,0.05095987481656443,,-0.15487746335566044,4.696428565,87.86451859211364,-0.15487746335566044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36234367645889,50.542522222184694,82.73933219838612,82.7128927127291,111.40602070484714,171.21519719442367,91.17209057030384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,132.0,24.0,Tom Morrison,Tom Morrison,3B/SS,3B/SS,1009225,LOU,LOU,1044,,0.0,
L,110007.0,Charlie Abbey,WAS,1895,28.0,28 - 28,1895,1895,132.0,511.0,566.0,141.0,109.0,14.0,10.0,8.0,102.0,84.0,43.0,,41.0,7.0,,5.0,,28.0,,0.275929549,,,,,,,,,,,0.075971731,0.072438162,1.048780487,0.340463458,0.389432485,0.729895943,0.113502936,0.287878787,,,,,,,,,0.16254417,0.34465414912517905,-8.695572838991485,84.97350539186637,-11.321617768019042,-5.0,22.117243975400925,-6.938271522521973,2.7348086861893535,,-11.938271522521973,-10.646721019282541,2.2670601197857643,0.04685089635523232,0.04685089635523232,,0.6748967487365007,7.638302629783454,88.33650839696948,0.6748967487365007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4233496136327,92.15527113029245,143.8436458909026,92.52807172724393,95.44727178604688,106.88385152473943,91.8627881753732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28787879,132.0,566.0,Charlie Abbey,Charlie Abbey,OF,OF,1000007,WAS,WAS,1082,,0.0,
R,113111.0,Harry Davis,NYG,1895,21.0,21 - 21,1895,1895,7.0,24.0,26.0,7.0,6.0,0.0,1.0,0.0,1.0,6.0,2.0,,0.0,0.0,,0.0,,1.0,,0.291666666,,,,,,,,,,,0.076923076,0.0,2.0,0.346153846,0.375,0.721153846,0.083333334,0.291666666,,,,,,,,,0.07692308,0.3432701826095581,-0.432439059130273,3.8703807889303348,-0.5020067990938044,0.0,1.0159864723682404,0.0,0.1256272541359067,,0.0,-0.5498107374826289,0.5918029890215182,0.04453355135056508,0.04453355135056508,,-0.04780393838882446,5.083891459060202,88.74170109267968,-0.04780393838882446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63750646858281,93.30927216803963,0.0,94.07455378470996,91.90996719179086,78.4736325967596,93.07150914379574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1969697,132.0,26.0,Harry Davis,Harry Davis,1B,1B,1003053,NYG,NYG,30,,0.0,
,118683.0,Ambrose McGann,LOU,1895,,,1895,1895,20.0,73.0,82.0,21.0,14.0,5.0,2.0,0.0,9.0,9.0,8.0,,6.0,0.0,,1.0,,6.0,,0.287671232,,,,,,,,,,,0.097560975,0.073170731,1.333333333,0.358024691,0.410958904,0.768983595,0.123287672,0.313432835,,,,,,,,,0.17073171,0.3626115675325747,0.09047696150488768,13.66090879000373,0.07424408353514589,-3.0,3.2042650282382965,0.37037035822868347,0.39620903227478266,,-2.6296296417713165,0.5927832626516334,1.5636276813933963,0.043415885800474285,0.043415885800474285,,0.5185391791164875,7.162545450267028,100.52793994407551,0.5185391791164875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31370493748909,118.34346782042762,145.29834039055947,97.30070440914203,100.72325169017154,116.09797678606985,100.01714412118771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62121212,132.0,82.0,Ambrose McGann,Ambrose McGann,3B/SS/OF,3B/SS/OF,1008500,LOU,LOU,1044,,0.0,
,110688.0,Larry Battam,NYG,1895,19.0,19 - 19,1895,1895,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.333333333,0.166666666,2.0,0.5,0.25,0.75,0.0,0.333333333,,,,,,,,,0.5,0.4237380822499593,0.3429307476129713,1.3358891740884962,0.3268766537752333,0.0,0.23445841670036316,0.06172839552164078,0.028990904800593853,,0.06172839552164078,0.23395017576183702,0.5591278927844348,0.042074729575155116,0.042074729575155116,,-0.09292647801339626,0.14285714,131.76648606400084,-0.09292647801339626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83214859097303,404.34018384258036,330.95733276503256,135.88546663830795,61.2733114611939,0.0,106.36743915823897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,132.0,6.0,Larry Battam,Larry Battam,3B,3B,1000669,NYG,NYG,30,,0.0,
R,120661.0,Arlie Pond,BAL,1895,22.0,22 - 22,1895,1895,7.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.666666666,0.999999999,0.333333333,0.5,,,,,,,,,0.33333333,0.42365602652231854,0.3424792872041364,1.3354377136796614,0.3053131685823102,0.0,0.23445841670036316,-0.04938271641731262,0.028990904800593853,,-0.04938271641731262,0.27433767591117814,0.4884042809948226,0.0367527328029901,0.0367527328029901,,-0.030975492671132088,2.64285714,129.6709061442942,-0.030975492671132088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.44286467752119,0.0,661.9146675158092,90.59031100161499,163.3954970664549,313.8945275619877,159.5511588969096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04580153,131.0,6.0,Arlie Pond,Arlie Pond,P,P,1010430,BAL,BAL,1006,,0.0,
R,114846.0,Jack Glasscock,- - -,1895,37.0,37 - 37,1895,1895,43.0,174.0,194.0,48.0,41.0,5.0,1.0,1.0,29.0,16.0,10.0,,4.0,6.0,,4.0,,4.0,,0.275862068,,,,,,,,,,,0.051546391,0.020618556,2.5,0.336842105,0.333333333,0.670175438,0.057471265,0.278106508,,,,,,,,,0.07731959,0.32681587432560166,-6.224474613694532,25.881181175680773,-6.764790584472998,-2.0,7.580822139978409,2.3456790447235107,0.9373725885525346,,0.34567904472351074,-7.730393654806598,1.1334801184478565,0.03579637201832114,0.03579637201832114,,-0.9656030703336,5.533641273377905,79.66757632745129,-0.9656030703336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.40099143060029,62.526832134046565,40.943174685872805,91.54389331422851,81.69774851632448,54.119746142201144,88.7444315191505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46969697,132.0,194.0,Jack Glasscock,Jack Glasscock,SS,SS,1004757,- - -,2 Tms,0,,0.0,
L,123942.0,John Warner,- - -,1895,22.0,22 - 22,1895,1895,70.0,239.0,262.0,63.0,56.0,4.0,2.0,1.0,22.0,21.0,12.0,,16.0,8.0,,3.0,,10.0,,0.263598326,,,,,,,,,,,0.045801526,0.061068702,0.75,0.32046332,0.30962343,0.63008675,0.046025104,0.279279279,,,,,,,,,0.11068702,0.30892274232444616,-12.607260998444598,30.75192362431999,-12.780617412285846,0.0,10.238017529249191,2.057098738849163,1.2659361762925982,,2.057098738849163,-13.134754825489562,0.4262976189013905,0.032079166976424975,0.032079166976424975,,-0.3541374132037163,5.049503508962374,71.55623598292878,-0.3541374132037163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3376628413455,55.55819223210533,121.26680805773029,87.09261568009192,75.88661157955599,43.34108534436698,89.11866524931109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98484848,132.0,262.0,John Warner,Jack Warner,C,C,1013636,- - -,2 Tms,0,,0.0,
