Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Felton Snow,CEG,1935,29.0,29 - 29,1935,1935,30.0,128.0,134.0,32.0,24.0,5.0,1.0,2.0,21.0,13.0,6.0,,,0.0,,7.0,,1.0,,0.25,,,,,,,,,,,0.044776119,,,0.283582089,0.3515625,0.635144589,0.1015625,,,,,,,,,,,0.2912174062942391,-5.6942440879753065,11.639707087237554,-7.946945817511363,11.0,4.308119513094425,0.7168458700180054,0.44790965784341097,,11.716845870018005,-7.832504454370422,8.64037058658542,0.8788928433508578,0.8788928433508578,,0.11444136314094067,4.936121960998832,59.426728721043645,0.11444136314094067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86650882990841,50.545348732374265,,78.55382326412835,81.7609975711124,75.004932838021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32258065,31.0,134.0,Felton Snow,Felton Snow,3B,3B,1016453,CEG,CEG,1132,,0.0,
L,117973.0,Red Lucas,PIT,1935,33.0,33 - 33,1935,1935,47.0,66.0,76.0,21.0,15.0,6.0,0.0,0.0,6.0,10.0,7.0,,11.0,1.0,,2.0,1.0,0.0,,0.318181818,,,,,,,,,,,0.092105263,0.144736842,0.636363636,0.391891891,0.409090909,0.8009828,0.090909091,0.381818181,,,,,,,,,0.23684211,0.37480072878502513,1.9951563875774825,11.82635257650418,1.8997918169598067,0.0,2.4434110671281815,4.788547992706299,0.3070922736078501,,4.788547992706299,1.8341968597496832,9.373248193192014,0.8783126048443036,0.8783126048443036,,-0.06559495721012354,0.8571428525,119.24317656348347,-0.06559495721012354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.51051330275139,128.1922607869305,188.45046250707654,115.0405175337508,100.64529925618606,75.0508396038039,127.6144908951785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49673203,153.0,76.0,Red Lucas,Red Lucas,P,P,1007808,PIT,PIT,27,,0.0,
R,113912.0,Bobby Estalella,WAS,1935,24.0,24 - 24,1935,1935,15.0,51.0,68.0,16.0,12.0,2.0,0.0,2.0,7.0,10.0,17.0,,7.0,0.0,,0.0,,1.0,0.0,0.31372549,,,,,,,,,,,0.25,0.102941176,2.428571428,0.485294117,0.470588235,0.955882352,0.156862745,0.333333333,,,,,,,,,0.38235294,0.4485822276157491,5.911687164012625,14.708020596210197,5.383924870197013,1.0,2.1862099021673203,0.277777761220932,0.23915934097021818,,1.277777761220932,5.501218187999263,9.204365192357734,0.8687833731349952,0.8687833731349952,,0.11729331780225039,2.782321624504678,155.82704181635896,0.11729331780225039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14841003969057,258.263311272632,148.54139970559623,134.77854379228168,113.29307527413117,122.60432166641834,111.28450617330388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44155844,154.0,68.0,Bobby Estalella,Bobby Estalella,OF,OF,1003837,WAS,WAS,8,,0.0,
R,116284.0,Roy Hughes,CLE,1935,24.0,24 - 24,1935,1935,82.0,266.0,293.0,78.0,60.0,15.0,3.0,0.0,40.0,14.0,18.0,,17.0,1.0,,8.0,,13.0,3.0,0.293233082,,,,,,,,,,,0.061433447,0.058020477,1.058823529,0.340350877,0.372180451,0.712531328,0.078947369,0.313253012,,,,,,,,,0.11945392,0.33119532120855233,-2.816590871809054,35.085257593395184,-6.460239183304835,1.0,9.419992666691542,3.0432097911834717,1.0304953956510872,,4.043209791183472,-5.447118689453233,9.046579164072867,0.8539981615781761,0.8539981615781761,,1.013120493851602,6.821278280417066,84.45339677040722,1.013120493851602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01888495365235,63.46402178044697,83.72201678720236,94.52411223127596,89.60161923874507,61.705465013974006,104.58062034774072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87820513,156.0,293.0,Roy Hughes,Roy Hughes,2B/3B,2B/3B,1006161,CLE,CLE,5,,0.0,
R,114691.0,Charlie Gelbert,STL,1935,29.0,29 - 29,1935,1935,62.0,168.0,187.0,49.0,38.0,7.0,2.0,2.0,24.0,21.0,17.0,,18.0,0.0,,2.0,2.0,0.0,,0.291666666,,,,,,,,,,,0.09090909,0.096256684,0.944444444,0.356756756,0.392857142,0.749613898,0.101190476,0.317567567,,,,,,,,,0.19786096,0.3484584051209527,0.8575388957758928,25.047455834319212,0.32387070553503283,0.0,6.012077230960131,2.0740740299224854,0.7556086205877364,,2.0740740299224854,0.16701319916299828,9.00877308063335,0.8441597606099183,0.8441597606099183,,-0.15685750637203455,3.4162946400000003,101.33325863498447,-0.15685750637203455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2179703522913,126.52742518288595,125.32826036923971,104.72654011588634,96.6514379851936,83.5387319372555,106.14010909953366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21428571,154.0,187.0,Charlie Gelbert,Charlie Gelbert,SS,SS,1004607,STL,STL,28,,0.0,
L,123301.0,Tommy Thompson,BSN,1935,25.0,25 - 25,1935,1935,112.0,297.0,343.0,81.0,69.0,7.0,1.0,4.0,34.0,30.0,36.0,,17.0,1.0,,9.0,13.0,2.0,,0.272727272,,,,,,,,,,,0.104956268,0.049562682,2.117647058,0.353293413,0.343434343,0.696727756,0.070707071,0.278985507,,,,,,,,,0.16618076,0.331485936206258,-3.2152512346131887,41.154489460148085,-0.17070031657052898,0.0,11.027499947696924,-3.3456790447235107,1.385955919045955,,-3.3456790447235107,-0.07300750470889472,8.994769317310475,0.8428475493477996,0.8428475493477996,,0.09769281186163425,2.7113783858831484,99.61688906261868,0.09769281186163425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58043977352312,146.07831127607733,64.53167152832556,103.70987000796393,84.49234990476565,58.372875430860624,93.24488778845831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24183007,153.0,343.0,Tommy Thompson,Tommy Thompson,OF,OF,1013029,BSN,BSN,16,,0.0,
R,123823.0,Gee Walker,DET,1935,27.0,27 - 27,1935,1935,98.0,362.0,385.0,109.0,74.0,22.0,6.0,7.0,52.0,53.0,15.0,,21.0,0.0,,8.0,,6.0,4.0,0.301104972,,,,,,,,,,,0.038961038,0.054545454,0.714285714,0.328912466,0.453038674,0.78195114,0.151933702,0.305389221,,,,,,,,,0.11168831,0.3519862654670796,2.882648257924773,52.68541842551396,-1.7841860666735392,0.0,12.377806063741446,-2.2839505672454834,1.3540639157872647,,-2.2839505672454834,-2.6534435158459764,8.79447589643725,0.8240792171117972,0.8240792171117972,,-0.8692574491724372,5.710321799013909,96.73236189638016,-0.8692574491724372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75759858991869,40.24882673799538,78.70765032582504,91.34737399383799,109.0680573337635,118.751769083078,101.95526605086013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53289474,152.0,385.0,Gee Walker,Gee Walker,OF,OF,1013519,DET,DET,6,,0.0,
L,111905.0,Dolph Camilli,PHI,1935,28.0,28 - 28,1935,1935,156.0,602.0,672.0,157.0,104.0,23.0,5.0,25.0,88.0,83.0,65.0,,113.0,3.0,,2.0,9.0,9.0,,0.260797342,,,,,,,,,,,0.09672619,0.168154761,0.575221238,0.335820895,0.440199335,0.77602023,0.179401993,0.284482758,,,,,,,,,0.30208333,0.35317745279909957,5.689916271754504,92.61838783700108,-5.8837998918807495,-4.0,21.60489785671234,-6.740740776062012,2.7153422087430954,,-10.740740776062012,-4.574336066803931,9.005163222589495,0.8186382512259079,0.8186382512259079,,1.3094638250768185,4.65607079079941,93.25979717918754,1.3094638250768185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3994572575269,134.62367479919348,218.94109367963765,98.58078323811857,108.2986515436086,148.10697206559627,95.08222535538786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30769231,156.0,672.0,Dolph Camilli,Dolph Camilli,1B,1B,1001860,PHI,PHI,26,,0.0,
L,111655.0,Jim Bucher,BRO,1935,24.0,24 - 24,1935,1935,123.0,473.0,487.0,143.0,113.0,22.0,1.0,7.0,72.0,58.0,10.0,,33.0,0.0,,4.0,9.0,4.0,,0.302325581,,,,,,,,,,,0.02053388,0.067761806,0.303030303,0.316770186,0.397463002,0.714233188,0.095137421,0.314087759,,,,,,,,,0.1026694,0.3254658200972816,-6.976466595420264,56.02080372046528,-7.2232363067955,-3.0,15.657120916992426,0.3888888657093048,1.9678149637766182,,-2.611111134290695,-6.774026718215667,8.239798028262683,0.7532161403020936,0.7532161403020936,,0.4492095885798335,4.104589560511985,88.58207447265391,0.4492095885798335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.95351090068428,28.579088905348833,88.2273200420857,92.98841587080072,97.78458014952388,78.54157648315461,104.97705833759794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16233766,154.0,487.0,Jim Bucher,Jim Bucher,2B/3B,2B/3B,1001617,BRO,BRO,22,,0.0,
L,112533.0,Earle Combs,NYY,1935,36.0,36 - 36,1935,1935,89.0,298.0,335.0,84.0,70.0,7.0,4.0,3.0,47.0,35.0,36.0,,10.0,0.0,,1.0,,1.0,3.0,0.281879194,,,,,,,,,,,0.107462686,0.029850746,3.6,0.359281437,0.362416107,0.721697544,0.080536913,0.284210526,,,,,,,,,0.14626866,0.3404310395617685,-0.675579589428556,42.65929834860359,-2.132285182001245,2.0,10.770298782736063,-2.6666667461395264,1.178211459191516,,-0.6666667461395264,-3.5961674997677924,7.68567599602026,0.7327716487857847,0.7327716487857847,,-1.4638823177665472,4.169202965449143,95.51197756199686,-1.4638823177665472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06874745297071,111.01467649844446,43.07383852984377,99.78161118004732,87.25087504771251,62.94785665947864,94.88468420037948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24832215,149.0,335.0,Earle Combs,Earle Combs,OF,OF,1002478,NYY,NYY,9,,0.0,
R,116062.0,Sammy Holbrook,WAS,1935,24.0,24 - 24,1935,1935,52.0,135.0,169.0,35.0,29.0,2.0,2.0,2.0,20.0,25.0,30.0,,16.0,4.0,,0.0,,0.0,0.0,0.259259259,,,,,,,,,,,0.177514792,0.094674556,1.875,0.408284023,0.348148148,0.756432171,0.088888889,0.282051282,,,,,,,,,0.28402367,0.36896185903154183,3.624990489304686,25.48646622520747,2.313345964968825,-2.0,5.433374609798193,1.4506173133850098,0.5943813032936305,,-0.5493826866149902,2.1336728213063125,7.612046047783146,0.7006889637515079,0.7006889637515079,,-0.1796731436625123,3.30357142125,109.65180235875415,-0.1796731436625123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1990332628641,183.38223192717012,136.61288525347578,113.39087812101883,83.81589552045082,69.47578240790416,94.16381299291562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0974026,154.0,169.0,Sammy Holbrook,Sammy Holbrook,C,C,1005939,WAS,WAS,8,,0.0,
R,117797.0,Ed Linke,WAS,1935,23.0,23 - 23,1935,1935,40.0,68.0,76.0,20.0,15.0,4.0,0.0,1.0,14.0,9.0,7.0,,6.0,0.0,,1.0,,0.0,0.0,0.294117647,,,,,,,,,,,0.092105263,0.078947368,1.166666666,0.36,0.397058823,0.757058823,0.102941176,0.311475409,,,,,,,,,0.18421053,0.35217685302098595,0.5809557314064615,10.412151920333159,-0.008896244034517498,0.0,2.4434110671281815,4.788547992706299,0.26729573402553797,,4.788547992706299,-0.07163924658333132,7.427615547276687,0.695998678862359,0.695998678862359,,-0.06274300254881382,2.64285714,99.91746319885627,-0.06274300254881382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32663445569872,95.14964083206655,113.91896810847388,99.98117443740084,95.59103219483785,80.45908577606102,103.98716133106569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49350649,154.0,76.0,Ed Linke,Ed Linke,P,P,1007637,WAS,WAS,8,,0.0,
R,114381.0,Fred Frankhouse,BSN,1935,31.0,31 - 31,1935,1935,40.0,76.0,86.0,20.0,16.0,4.0,0.0,0.0,10.0,7.0,9.0,,9.0,0.0,,1.0,2.0,0.0,,0.263157894,,,,,,,,,,,0.104651162,0.104651162,1.0,0.34117647,0.315789473,0.656965943,0.052631579,0.298507462,,,,,,,,,0.20930233,0.31514015969108133,-1.9623602207514856,9.16241441408662,-1.1990034308049295,0.0,2.764912523329258,5.4186201095581055,0.34749915171414614,,5.4186201095581055,-1.2703022973376725,7.260729487263837,0.6803607562275404,0.6803607562275404,,-0.07129886653274298,1.6730295525,89.26736601613634,-0.07129886653274298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22674012004998,145.65366422936452,136.2580501846447,100.15292120228689,77.69110804669161,43.45048608641277,99.76968014402081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5620915,153.0,86.0,Fred Frankhouse,Fred Frankhouse,P,P,1004297,BSN,BSN,16,,0.0,
