Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116515,Reggie Jefferson,SEA,1994,25.0,25 - 25,1994,1994,63.0,162.0,181.0,53.0,34.0,11.0,0.0,8.0,24.0,32.0,17.0,5.0,32.0,1.0,1.0,0.0,6.0,0.0,0.0,0.327160493,,,,,,,,,,,0.093922651,0.17679558,0.53125,0.392265193,0.543209876,0.935475069,0.216049383,0.365853658,,,,,,,,,0.31491713,0.3954374820671298,9.523058988072892,32.42870948455574,8.38325213632824,2.0,5.697074133902788,-4.160378932952881,0.5439833542332053,,-2.160378932952881,8.390694303080538,12.47137285826365,1.2031069064384,1.2031069064384,,0.0074421667522983626,1.130760365,134.98683487443665,0.0074421667522983626,-0.06127988174557686,-3.6444339752197266,3.5831539630889893,9.094999313354492,0.8314147591590881,1.1363719701766968,1.802388310432434,17.0,0.552908182144165,-0.606834082600904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00014992748709,98.9367069504957,114.97778304766067,113.7625869062954,125.14073774050642,133.8216340335254,122.2084557032326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61607143,112.0,181.0,Reggie Jefferson,Reggie Jefferson,DH,DH,1006381,SEA,SEA,11,-1.0,0.68085106,
R,115935,Glenallen Hill,CHC,1994,29.0,29 - 29,1994,1994,89.0,269.0,299.0,80.0,57.0,12.0,1.0,10.0,48.0,38.0,29.0,0.0,57.0,0.0,1.0,0.0,5.0,19.0,6.0,0.297397769,,,,,,,,,,,0.096989966,0.190635451,0.508771929,0.364548494,0.460966542,0.825515036,0.163568773,0.344827586,,,,,,,,,0.32107023,0.36288012668839265,7.495638758682464,45.33425477220938,6.837974653386329,-5.0,9.411188762634993,-0.4383847713470459,0.760868274141103,,-5.438384771347046,7.997462071314505,12.731134336743555,1.198556966017902,1.198556966017902,,1.159487417928176,6.046661654906709,117.76350349673416,1.159487417928176,1.048200011253357,-6.305476188659668,7.353675842285156,14.22599983215332,1.4563312530517578,1.1883615255355835,1.6138999462127686,20.0,1.1546553373336792,-0.27260051754225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45691326167086,110.79709058783868,123.34509471419793,106.73894208883144,107.382266239202,105.48195782172414,113.53573545360842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6460177,113.0,299.0,Glenallen Hill,Glenallen Hill,OF,OF,1005820,CHC,CHC,17,,0.0,
L,119347,Mickey Morandini,PHI,1994,28.0,28 - 28,1994,1994,87.0,274.0,316.0,80.0,57.0,16.0,5.0,2.0,40.0,26.0,34.0,5.0,33.0,4.0,0.0,4.0,4.0,10.0,5.0,0.291970802,,,,,,,,,,,0.107594936,0.104430379,1.03030303,0.378205128,0.408759124,0.786964252,0.116788322,0.326359832,,,,,,,,,0.21835443,0.3481565589625206,3.9855243087825936,43.97549976120569,3.1746887684879463,-2.0,9.946273073554039,0.8696844577789307,0.8041283432394266,,-1.1303155422210693,2.9771645722233795,12.597250446795776,1.1983460369894496,1.1983460369894496,,-0.19752419626456685,6.293997965107346,107.80344547915107,-0.19752419626456685,-0.2351701259613037,-5.797875881195068,5.562705993652344,9.401399612426758,1.0023404359817505,1.0575798749923706,1.905666708946228,12.0,0.7524608969688416,-0.9748271990535897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4777723583208,122.91174399199917,67.56862336583234,110.73757242099889,95.22053572615036,75.31425851848834,107.45516035551776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74782609,115.0,316.0,Mickey Morandini,Mickey Morandini,2B,2B,1009151,PHI,PHI,26,,0.0,
R,116300,Tim Hulett,BAL,1994,34.0,34 - 34,1994,1994,36.0,92.0,106.0,21.0,16.0,2.0,1.0,2.0,11.0,15.0,12.0,0.0,24.0,0.0,1.0,1.0,2.0,0.0,0.0,0.228260869,,,,,,,,,,,0.113207547,0.226415094,0.5,0.314285714,0.336956521,0.651242235,0.108695652,0.283582089,,,,,,,,,0.35849057,0.2955308437347412,-3.3825249295554056,10.031833924738416,-4.069246284278382,12.0,3.33640805631876,0.35928255319595337,0.31857588700950146,,12.359282553195953,-4.0648126530216935,11.949453843502521,1.1951579225224012,1.1951579225224012,,0.004433631256688386,3.082373265,71.00128109556752,0.004433631256688386,-0.2767341136932373,-1.976898193359375,1.7001639604568481,-2.690999746322632,-0.25468066334724426,0.998276948928833,0.6197999715805054,2.0,-0.4897018373012543,0.21249007358159971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72446884220366,119.25112614339932,147.24749089681822,91.14740866730968,77.62559093166126,67.32641195730439,94.72675318114945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94642857,112.0,106.0,Tim Hulett,Tim Hulett Sr.,2B/3B,2B/3B,1006174,BAL,BAL,2,,0.0,
R,118743,Mark McGwire,OAK,1994,30.0,30 - 30,1994,1994,47.0,135.0,172.0,34.0,22.0,3.0,0.0,9.0,26.0,25.0,37.0,3.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.251851851,,,,,,,,,,,0.215116279,0.232558139,0.925,0.412790697,0.474074074,0.886864771,0.222222223,0.290697674,,,,,,,,,0.5,0.38917381594166955,8.138063818471393,29.90475931789156,8.056680888192615,1.0,5.413794204592705,-2.600020408630371,0.5169344581663609,,-1.600020408630371,8.065548150705991,12.396256404834686,1.1917062797750577,1.1917062797750577,,0.008867262513376772,1.231566815,135.38330673161963,0.008867262513376772,0.8621358871459961,-2.477857828140259,3.339993953704834,12.427000045776367,1.2007851600646973,0.9865691661834717,1.7232667207717896,3.0,1.0380845069885254,-0.16421178047594231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37747382754782,226.6002506222282,151.2425777381409,119.71528032458578,109.21373484750015,137.64510959247903,97.10361790632076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50877193,114.0,172.0,Mark McGwire,Mark McGwire,1B,1B,1008559,OAK,OAK,10,,0.11111111,
L,118958,Orlando Merced,PIT,1994,27.0,27 - 27,1994,1994,108.0,386.0,432.0,105.0,72.0,21.0,3.0,9.0,48.0,51.0,42.0,5.0,58.0,1.0,2.0,0.0,17.0,4.0,1.0,0.272020725,,,,,,,,,,,0.097222222,0.134259259,0.724137931,0.34338747,0.411917098,0.755304568,0.139896373,0.29906542,,,,,,,,,0.25231481,0.33074892602616074,-0.9136770660670107,53.75616279294178,-2.7051781112940616,5.0,13.597436606884003,-5.256629943847656,1.099314697086811,,-0.25662994384765625,-2.33011529902882,12.110006061094339,1.1811042144368114,1.1811042144368114,,0.3750628122652415,4.206986834031945,95.13610215065128,0.3750628122652415,1.6576004028320312,-7.355894088745117,9.013494491577148,2.435999870300293,0.1940101683139801,1.003979206085205,0.32760000228881836,2.0,-0.10551641881465912,1.7565470305894562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20225116652381,111.06240967323325,86.86852802427093,100.543044005444,95.95618652495492,90.21613994865749,98.4683760435637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78947368,114.0,432.0,Orlando Merced,Orlando Merced,1B/OF,1B/OF,1393,PIT,PIT,27,,0.0,
R,113929,Tony Eusebio,HOU,1994,27.0,27 - 27,1994,1994,55.0,159.0,174.0,47.0,32.0,9.0,1.0,5.0,18.0,30.0,8.0,0.0,33.0,0.0,5.0,2.0,4.0,0.0,1.0,0.295597484,,,,,,,,,,,0.045977011,0.189655172,0.242424242,0.319767441,0.459119496,0.778886937,0.163522012,0.333333333,,,,,,,,,0.26436782,0.3330907495908959,-0.023270043870007855,21.99652656600853,0.8427971421279552,3.0,5.4767452999949455,2.5994510650634766,0.4427795307710767,,5.599451065063477,0.4067758643305468,11.925751760160045,1.1550438760000281,1.1550438760000281,,-0.4360212777974084,2.814692439315782,103.76223685508363,-0.4360212777974084,-0.31933000683784485,-3.1926159858703613,2.873286008834839,3.553999900817871,0.3130425214767456,1.002814769744873,0.5929999947547913,3.0,0.15466222167015076,-0.4730959109935398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8003738573982,52.52212432701601,122.71083384893346,93.6271550385086,106.95199643162007,105.45180266594936,109.75121089458766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51304348,115.0,174.0,Tony Eusebio,Tony Eusebio,C,C,1003854,HOU,HOU,21,,0.0,
R,116477,Chris James,TEX,1994,31.0,31 - 31,1994,1994,52.0,133.0,159.0,34.0,15.0,8.0,4.0,7.0,28.0,19.0,20.0,0.0,38.0,3.0,2.0,1.0,3.0,0.0,0.0,0.255639097,,,,,,,,,,,0.125786163,0.23899371,0.526315789,0.360759493,0.533834586,0.894594079,0.278195489,0.3,,,,,,,,,0.40880503,0.3814861035045189,6.4888337164385845,26.610371997879323,4.8988897263272335,3.0,5.00461208447814,-1.5912189483642578,0.4778638305142522,,1.4087810516357422,4.9049067973184535,11.796163763946588,1.1426299723263902,1.1426299723263902,,0.006017070991219953,4.8104103275,123.27401131857978,0.006017070991219953,-0.13850581645965576,-2.870821952819824,2.732316017150879,-0.23630012571811676,-0.03522482141852379,1.0116249322891235,1.75667142868042,14.0,0.20845521986484528,-0.34536941804128035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76660881644843,132.50125091931537,155.42790684097153,104.6254776285582,122.9809266638551,172.3151179688194,100.21093382362676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39473684,114.0,159.0,Chris James,Chris James,OF,OF,1006347,TEX,TEX,13,,0.0,
B,114053,Junior Felix,DET,1994,26.0,26 - 26,1994,1994,86.0,301.0,339.0,92.0,53.0,25.0,1.0,13.0,54.0,49.0,26.0,2.0,76.0,8.0,4.0,0.0,6.0,1.0,6.0,0.30564784,,,,,,,,,,,0.076696165,0.22418879,0.342105263,0.371681415,0.524916943,0.896598358,0.219269103,0.36574074,,,,,,,,,0.33923304,0.38442215597594176,14.676757140800554,57.57739536349495,12.444754673883516,-6.0,10.670210670679808,-3.7362818717956543,1.0188417518511415,,-9.736281871795654,10.004083694194058,11.956854244929353,1.1201798422048705,1.1201798422048705,,-2.4406709796894575,3.6285843207871196,127.73047721072527,-2.4406709796894575,0.7379399538040161,-6.2920660972595215,7.030005931854248,11.42199993133545,0.9857588410377502,1.068039894104004,1.7880499362945557,4.0,1.076611042022705,-0.38568183808778467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.109461288202,80.79058587083392,145.79962948359656,107.79299318405839,120.92654497229974,135.8159382317023,122.1707369758143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.94782609,115.0,339.0,Junior Felix,Junior Felix,OF,OF,1003974,DET,DET,6,,0.02409639,
R,116959,Roberto Kelly,- - -,1994,29.0,29 - 29,1994,1994,110.0,434.0,476.0,127.0,92.0,23.0,3.0,9.0,73.0,45.0,35.0,1.0,71.0,3.0,3.0,0.0,8.0,19.0,11.0,0.292626728,,,,,,,,,,,0.073529411,0.149159663,0.492957746,0.347368421,0.421658986,0.769027407,0.129032258,0.330532212,,,,,,,,,0.24159664,0.3390936427730045,2.3415112526999997,62.57957554179302,1.1051526697265195,-6.0,14.9823607057333,1.611225426197052,1.2112819347530603,,-4.388774573802948,0.059673694835507884,11.86454176151892,1.111336752486562,1.111336752486562,,-1.0454789748910116,5.981933704288878,101.80338167347047,-1.0454789748910116,2.3313058018684387,-7.60672402381897,9.938029766082764,13.307300090789795,1.3910366594791412,0.9721426170614748,,0.0,0.8651538640260696,1.5329570313848815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71697940097779,83.99677997395167,96.50939919961372,101.70865691272036,98.22556160183932,83.21010779920077,108.8289316509633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15720524,115.0,476.0,Roberto Kelly,Roberto Kelly,OF,OF,1006815,- - -,2 Tms,0,,0.0,
B,110136,Luis Alicea,STL,1994,28.0,28 - 28,1994,1994,88.0,205.0,242.0,57.0,35.0,12.0,5.0,5.0,32.0,29.0,30.0,4.0,38.0,3.0,3.0,1.0,1.0,4.0,5.0,0.27804878,,,,,,,,,,,0.123966942,0.157024793,0.789473684,0.373443983,0.458536585,0.831980568,0.180487805,0.315151515,,,,,,,,,0.30165289,0.3593327179236754,5.340408845533767,35.96564321099702,5.206147237409987,-1.0,7.617082543671131,0.4935980439186096,0.615819807164371,,-0.5064019560813904,3.804506079954245,11.531006474708356,1.1004098516542165,1.1004098516542165,,-1.4016411574557424,5.465140777007584,116.70988295756253,-1.4016411574557424,0.7563237547874451,-4.233090400695801,4.989413738250732,5.978000164031982,0.658271849155426,1.0084153413772583,1.0055783987045288,37.0,0.42901429533958435,0.32099785119765956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40060067153162,141.6144068209215,101.5983011735961,109.34352035715595,106.81620717471611,116.39267499026585,103.76478126330619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10434783,115.0,242.0,Luis Alicea,Luis Alicea,2B,2B,584,STL,STL,28,,0.0,
R,122317,Don Slaught,PIT,1994,35.0,35 - 35,1994,1994,76.0,240.0,279.0,69.0,60.0,7.0,0.0,2.0,21.0,21.0,34.0,2.0,31.0,3.0,1.0,1.0,5.0,0.0,0.0,0.2875,,,,,,,,,,,0.121863799,0.111111111,1.096774193,0.381294964,0.341666666,0.72296163,0.054166666,0.322115384,,,,,,,,,0.24014337,0.33274166415566986,-0.11971144542166334,35.18789346352151,-1.2767225371308002,-1.0,8.781677808612585,4.295836448669434,0.7099740752018988,,3.2958364486694336,-1.2616798596527503,11.525808472831168,1.099911908198925,1.099911908198925,,0.015042677478049882,0.6935997087500001,96.44561351433458,0.015042677478049882,-0.03036973625421524,-5.032021999359131,5.001651763916016,-3.315000057220459,-0.4041649103164673,1.1282155513763428,3.2799999713897705,3.0,-0.09907549619674683,0.07215711502644093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84733179935313,139.2118683409082,71.89119567322636,111.64226913843476,79.5913315840448,34.93090932677852,106.05766043138291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.44736842,114.0,279.0,Don Slaught,Don Slaught,C,C,1012059,PIT,PIT,27,,0.0,
