Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121540.0,Muddy Ruel,WAS,1925,29.0,29 - 29,1925,1925,127.0,393.0,473.0,122.0,111.0,9.0,2.0,0.0,55.0,54.0,63.0,,16.0,4.0,,13.0,,4.0,5.0,0.310432569,,,,,,,,,,,0.133192389,0.033826638,3.9375,0.410869565,0.34351145,0.754381015,0.033078881,0.323607427,,,,,,,,,0.16701903,0.3675969469806422,7.151417746349057,71.47868822435923,3.136142923637113,3.0,15.861552782356739,3.8456790447235107,2.803963588550687,,6.845679044723511,1.7998705272570312,27.311065942887968,2.5095233717098924,2.5095233717098924,,-1.3362723963800818,2.9874120239049335,104.43469173679762,-1.3362723963800818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63869617807569,144.89895682710247,57.48197535436416,111.08753239630865,81.80219392088225,27.47508783723992,103.91616897367174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11184211,152.0,473.0,Muddy Ruel,Muddy Ruel,C,C,1011290,WAS,WAS,8,,0.0,
R,111434.0,Rube Bressler,CIN,1925,30.0,30 - 30,1925,1925,97.0,319.0,368.0,111.0,84.0,17.0,6.0,4.0,43.0,61.0,40.0,,16.0,2.0,,7.0,,9.0,5.0,0.347962382,,,,,,,,,,,0.108695652,0.04347826,2.5,0.423822714,0.476489028,0.900311742,0.128526646,0.357859531,,,,,,,,,0.16304348,0.4151027816814729,20.26984068602688,70.31727310866482,18.54183456153042,-1.0,12.340489268302917,-3.8888888359069824,2.105983130633831,,-4.888888835906982,18.142828763140283,27.70041232617005,2.5084513102534194,2.5084513102534194,,-0.39900579839013517,5.446029648500227,134.54986931451245,-0.39900579839013517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.80258753250243,144.1041906109839,72.07395623979664,118.40127061413695,111.10906351111606,100.12274603999865,115.19903098297858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40522876,153.0,368.0,Rube Bressler,Rube Bressler,OF,OF,1001398,CIN,CIN,18,,0.0,
R,116459.0,Baby Doll Jacobson,SLB,1925,34.0,34 - 34,1925,1925,142.0,540.0,602.0,184.0,130.0,30.0,9.0,15.0,103.0,76.0,45.0,,26.0,1.0,,16.0,,8.0,11.0,0.34074074,,,,,,,,,,,0.07475083,0.043189368,1.73076923,0.392491467,0.512962962,0.905454429,0.172222222,0.338677354,,,,,,,,,0.14285714,0.40892815762819285,30.03197852233465,111.90305003980215,16.987922047172145,-6.0,20.187430813908577,-3.432098865509033,3.5686809308826923,,-9.432098865509033,13.628020374942974,27.95203325422521,2.485747501508794,2.485747501508794,,-3.359901672229171,5.237294802758408,118.87437150359868,-3.359901672229171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75715551402945,81.32084250669966,73.39216468827212,106.11861347198399,122.15457648283386,143.04657636316762,108.75539375621327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,154.0,602.0,Baby Doll Jacobson,Baby Doll Jacobson,OF,OF,1006316,SLB,SLB,2,,0.0,
R,,Clint Thomas,HIL,1925,28.0,28 - 28,1925,1925,71.0,255.0,285.0,87.0,53.0,24.0,3.0,7.0,56.0,61.0,30.0,,,,,9.0,,18.0,,0.34117647,,,,,,,,,,,0.105263157,,,0.410526315,0.54117647,0.951702785,0.2,,,,,,,,,,,0.4281952699025472,18.836922104374793,57.59648254038515,17.03931925715628,0.0,9.557172395288944,-2.704596996307373,-0.3757981880335137,,-2.704596996307373,20.739451495485667,27.216228706433725,2.473560540617062,2.473560540617062,,3.700132238329388,6.736437733129552,142.013094303867,3.700132238329388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.10047138796861,123.33554610455518,,115.16596861241943,129.44986911001195,164.41620937047384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01408451,71.0,285.0,Clint Thomas,Clint Thomas,OF,OF,1016550,HIL,HIL,1102,,0.0,
L,117427.0,Bill Lamar,PHA,1925,28.0,28 - 28,1925,1925,138.0,568.0,604.0,202.0,152.0,39.0,8.0,3.0,85.0,77.0,21.0,,17.0,0.0,,15.0,,2.0,6.0,0.355633802,,,,,,,,,,,0.034768211,0.028145695,1.235294117,0.378607809,0.468309859,0.846917668,0.112676057,0.363138686,,,,,,,,,0.06788079,0.38582326671668343,18.39253678685715,100.53560521966506,8.995682147803805,2.0,20.254498690366745,-5.660493850708008,3.580537013709545,,-3.660493850708008,6.783174942137762,26.957716795506045,2.468294557455195,2.468294557455195,,-2.212507205666043,4.222550203253785,109.96152648351189,-2.212507205666043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72924182814053,37.82406444143434,47.828286876202434,102.36486425511448,111.5210974800957,93.58794704176516,116.61036770720695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94771242,153.0,604.0,Bill Lamar,Bill Lamar,OF,OF,1007271,PHA,PHA,10,,0.0,
R,120344.0,Roger Peckinpaugh,WAS,1925,34.0,34 - 34,1925,1925,126.0,422.0,493.0,124.0,100.0,16.0,4.0,4.0,67.0,64.0,49.0,,23.0,0.0,,22.0,,13.0,4.0,0.293838862,,,,,,,,,,,0.09939148,0.046653144,2.130434782,0.367303609,0.379146919,0.746450528,0.085308057,0.303797468,,,,,,,,,0.15415822,0.35137019681323106,0.7243978737402983,67.77163750515471,-3.4606560112427642,2.0,16.53223154693842,7.611111164093018,2.922524416819215,,9.611111164093018,-2.561711580840284,26.504155547010367,2.427072416829712,2.427072416829712,,0.8989444304024801,5.559883673244741,95.30494975691063,0.8989444304024801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09884524110454,108.1272126555356,79.27819707094753,99.30852766879575,90.28825616305667,70.85627713039237,97.55483460662859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24342105,152.0,493.0,Roger Peckinpaugh,Roger Peckinpaugh,SS,SS,1010116,WAS,WAS,8,,0.0,
R,112839.0,Hughie Critz,CIN,1925,24.0,24 - 24,1925,1925,144.0,541.0,597.0,150.0,126.0,14.0,8.0,2.0,74.0,51.0,34.0,,17.0,1.0,,21.0,,13.0,13.0,0.277264325,,,,,,,,,,,0.056951423,0.028475711,2.0,0.321180555,0.343807763,0.664988318,0.066543438,0.283524904,,,,,,,,,0.08877722,0.3110540165669388,-19.369380040713455,61.82169918840298,-22.172694324203636,22.0,20.019761122763157,4.444444179534912,3.416499807033688,,26.444444179534912,-25.491097647501025,24.38960746183073,2.4171806677885286,2.4171806677885286,,-3.318403323297389,5.461757532414177,74.53253813384843,-3.318403323297389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27413055659764,75.50383630394684,47.204215359839516,89.72663463372963,80.17006967636145,51.837591276616635,91.26987371014586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90196078,153.0,597.0,Hughie Critz,Hughie Critz,2B,2B,1002780,CIN,CIN,18,,0.0,
R,111120.0,Ossie Bluege,WAS,1925,24.0,24 - 24,1925,1925,145.0,522.0,607.0,150.0,115.0,27.0,4.0,4.0,77.0,79.0,59.0,,56.0,2.0,,24.0,,16.0,15.0,0.287356321,,,,,,,,,,,0.097199341,0.092257001,1.053571428,0.361921097,0.377394636,0.739315733,0.090038315,0.316017316,,,,,,,,,0.19604613,0.34786440403956287,-0.89817725133549,81.65288655448306,-6.050971791263926,7.0,20.355100505053997,4.5962629318237305,3.5983211379498243,,11.59626293182373,-9.691684415679681,25.85800015914787,2.4139187641229505,2.4139187641229505,,-3.6407126244157553,4.857312160824824,93.33246708919664,-3.6407126244157553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.93463257706246,105.74240180632101,156.77332928414432,97.8532483609368,89.87097576739515,74.78519643219119,101.47884772762714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99342105,152.0,607.0,Ossie Bluege,Ossie Bluege,3B,3B,1001090,WAS,WAS,8,,0.0,
L,115049.0,George Grantham,PIT,1925,25.0,25 - 25,1925,1925,114.0,359.0,423.0,117.0,79.0,24.0,6.0,8.0,74.0,52.0,50.0,,29.0,3.0,,11.0,,14.0,4.0,0.325905292,,,,,,,,,,,0.118203309,0.068557919,1.724137931,0.412621359,0.493036211,0.90565757,0.167130919,0.338509316,,,,,,,,,0.20567376,0.41399247119727645,22.904222402932078,80.43156999743167,17.70685047304812,-5.0,14.184855870902538,-4.407407283782959,2.420736044179648,,-9.407407283782959,18.78528590474832,25.983470536047548,2.3159481960563313,2.3159481960563313,,1.0784354317001998,6.816613648812055,128.70400376728608,1.0784354317001998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46194317676489,156.70904822379674,113.64853271261369,115.27200306714083,114.96758259306449,130.19562152480492,108.9699778931161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.76470588,153.0,423.0,George Grantham,George Grantham,1B/2B,1B/2B,1004947,PIT,PIT,27,,0.0,
L,122280.0,George Sisler,SLB,1925,32.0,32 - 32,1925,1925,150.0,649.0,688.0,224.0,176.0,21.0,15.0,12.0,100.0,105.0,27.0,,24.0,0.0,,12.0,,11.0,12.0,0.345146379,,,,,,,,,,,0.039244186,0.03488372,1.125,0.371301775,0.479198767,0.850500542,0.134052388,0.34584013,,,,,,,,,0.09156977,0.3851517094133874,20.561779350706598,114.1287182278123,5.654286236235162,2.0,23.071349501609802,-6.4385576248168945,4.078492492437363,,-4.4385576248168945,2.456754949258862,25.168039318489132,2.305638826004289,2.305638826004289,,-3.1975312869763,5.705433537950446,105.49690311591895,-3.1975312869763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.22798920671227,42.69344258799036,59.278286340739506,100.38951889541734,114.11413059093569,111.34297847293465,111.05549004274431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46753247,154.0,688.0,George Sisler,George Sisler,1B,1B,1012021,SLB,SLB,2,,0.0,
L,122376.0,Earl Smith,PIT,1925,28.0,28 - 28,1925,1925,109.0,329.0,366.0,103.0,70.0,22.0,3.0,8.0,34.0,64.0,31.0,,13.0,1.0,,5.0,,4.0,1.0,0.313069908,,,,,,,,,,,0.084699453,0.035519125,2.384615384,0.373961218,0.47112462,0.845085838,0.158054712,0.308441558,,,,,,,,,0.1420765,0.3847540473343593,10.815956844246752,60.591392351544265,6.318939997113116,1.0,12.27342139184475,2.9629628658294678,2.094537570141256,,3.9629628658294678,6.771791275122009,25.102713102937482,2.2905871197777796,2.2905871197777796,,0.45285127800889313,3.8538672804971257,111.83871789628434,0.45285127800889313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.19030130953202,112.29102448143988,58.88008997889674,104.47170929968198,109.85817563301883,123.12522175363642,99.29082647928745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.39215686,153.0,366.0,Earl Smith,Earl Smith,C,C,1012127,PIT,PIT,27,,0.0,
R,120264.0,Ben Paschal,NYY,1925,29.0,29 - 29,1925,1925,89.0,247.0,275.0,89.0,56.0,16.0,5.0,12.0,49.0,56.0,22.0,,29.0,2.0,,4.0,,14.0,9.0,0.360323886,,,,,,,,,,,0.08,0.105454545,0.758620689,0.416974169,0.611336032,1.028310201,0.251012146,0.373786407,,,,,,,,,0.22909091,0.45518601292613686,24.419731092676006,61.81930695198425,21.480000582560383,-3.0,9.221833012998104,-2.592592477798462,1.6302113886922598,,-5.592592477798462,20.144688877313815,25.404140801205717,2.2815245247180314,2.2815245247180314,,-1.3353117052465677,7.083446599686138,152.24326679748214,-1.3353117052465677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.29503820154119,87.03137343807384,179.20005992601708,112.73804499783617,145.5806746485064,208.48893768698198,120.02954255395886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76282051,156.0,275.0,Ben Paschal,Ben Paschal,OF,OF,1010036,NYY,NYY,9,,0.0,
R,,Dobie Moore,KCM,1925,29.0,29 - 29,1925,1925,78.0,321.0,336.0,100.0,67.0,17.0,12.0,4.0,71.0,77.0,15.0,,,,,6.0,,12.0,,0.311526479,,,,,,,,,,,0.044642857,,,0.342261904,0.476635514,0.818897418,0.165109035,,,,,,,,,,,0.3669495289879186,4.897089022139118,50.59257079933028,6.406110542753742,0.0,11.267403244972229,4.709876537322998,-0.2860312331467867,,4.709876537322998,8.90503635133806,24.596284900486502,2.235445639139431,2.235445639139431,,2.4989258085843176,7.638604174221167,114.49790389534603,2.4989258085843176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.44850466308512,51.833346767481856,,100.20026071706391,117.43776574778299,130.68918255846205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,80.0,336.0,Dobie Moore,Dobie Moore,SS,SS,1015976,KCM,KCM,1163,,0.0,
