Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121063.0,Jack Remsen,CHI,1878,,,1878,1878,56.0,224.0,241.0,52.0,39.0,11.0,1.0,1.0,32.0,19.0,17.0,,33.0,,,,,,,0.232142857,,,,,,,,,,,0.070539419,0.13692946,0.515151515,0.286307053,0.303571428,0.589878481,0.071428571,0.268421052,,,,,,,,,0.21161826,0.28009526264618045,0.2615944985405956,33.01887545921965,-1.490452369664475,5.0,7.969708818942308,-2.765432119369507,0.3155499591957778,,2.234567880630493,-1.490452369664475,9.029374289104105,0.8754243788899662,0.8754243788899662,,0.0,,95.56286193649463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9539104173415,279.3755257429263,183.8169913402962,101.33982549535183,93.17769368375075,115.46534862918116,94.40050108890972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95081967,61.0,241.0,Jack Remsen,Jack Remsen,OF,OF,1010827,CHI,CHI,17,,0.0,
R,114245.0,Silver Flint,IND,1878,22.0,22 - 22,1878,1878,63.0,254.0,256.0,57.0,50.0,7.0,0.0,0.0,23.0,18.0,2.0,,15.0,,,,,,,0.224409448,,,,,,,,,,,0.0078125,0.05859375,0.133333333,0.23046875,0.251968503,0.482437253,0.027559055,0.238493723,,,,,,,,,0.06640625,0.2252168064005673,-10.104631280097339,24.691484595146804,-8.15202889362273,7.0,8.46574878692627,1.172385573387146,0.3351899981498718,,8.172385573387146,-8.15202889362273,8.821295464840558,0.8696935230146877,0.8696935230146877,,0.0,,77.15308174108428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02388891594049,30.941866630154863,78.65748419913056,81.57557650922371,77.33878034953683,44.549622775818634,83.87541435371334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06349206,63.0,256.0,Silver Flint,Silver Flint,C,C,1004162,IND,IND,1035,,0.0,
R,124597.0,George Wright,BSN,1878,31.0,31 - 31,1878,1878,59.0,267.0,273.0,60.0,54.0,5.0,1.0,0.0,35.0,12.0,6.0,,22.0,,,,,,,0.224719101,,,,,,,,,,,0.021978021,0.08058608,0.272727272,0.241758241,0.250936329,0.49269457,0.026217228,0.244897959,,,,,,,,,0.1025641,0.2319746637519026,-9.412214375644389,27.69458106944018,-10.155839748292628,6.0,9.027927417308092,3.6419754028320312,0.35744870896451175,,9.641975402832031,-10.155839748292628,8.871511780812007,0.8675441518802811,0.8675441518802811,,0.0,,73.30960044157617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14120974404791,87.04524730582308,108.1804512302058,85.57154879102198,77.02196663148055,42.380539449833456,86.12770821437385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55,60.0,273.0,George Wright,George Wright,SS,SS,1014277,BSN,BSN,16,,0.0,
R,111993.0,Tom Carey,PRO,1878,,,1878,1878,61.0,253.0,253.0,60.0,47.0,10.0,3.0,0.0,33.0,24.0,0.0,,14.0,,,,,,,0.23715415,,,,,,,,,,,0.0,0.055335968,0.0,0.23715415,0.300395256,0.537549406,0.063241106,0.251046025,,,,,,,,,0.05533597,0.2472047511296781,-5.875046417110078,28.513302475221046,-5.705411776893251,1.0,8.366540793329477,3.765432119369507,0.331261990359053,,4.765432119369507,-5.705411776893251,7.757823126164786,0.7296390873017546,0.7296390873017546,,0.0,,83.82037856342072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85258100877415,0.0,74.28416902150134,83.94190755928913,92.20280489512963,102.23018954117116,88.28991012366258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08064516,62.0,253.0,Tom Carey,Tom Carey,SS,SS,1001948,PRO,PRO,1064,,0.0,
,114679.0,Billy Geer,CIN,1878,18.0,18 - 18,1878,1878,61.0,237.0,247.0,52.0,37.0,13.0,2.0,0.0,31.0,20.0,10.0,,18.0,,,,,,,0.219409282,,,,,,,,,,,0.040485829,0.072874493,0.555555555,0.251012145,0.29113924,0.542151385,0.071729958,0.237442922,,,,,,,,,0.11336032,0.25410648565060695,-4.475876625942364,29.096938300562726,-3.605270620750561,-1.0,8.168124806135893,3.680406093597412,0.3234059747774154,,2.680406093597412,-3.605270620750561,7.566666253760159,0.698172402641359,0.698172402641359,,0.0,,89.52768253667016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12943410428184,160.34651153014477,97.82825440711937,88.84701478700197,89.36177921210687,115.95254520248659,83.5058601022654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04918033,61.0,247.0,Billy Geer,Billy Geer,SS,SS,1004595,CIN,CIN,1028,,0.0,
L,113338.0,Buttercup Dickerson,CIN,1878,19.0,19 - 19,1878,1878,29.0,123.0,123.0,38.0,32.0,5.0,1.0,0.0,17.0,9.0,0.0,,7.0,,,,,,,0.308943089,,,,,,,,,,,0.0,0.056910569,0.0,0.308943089,0.365853658,0.674796747,0.056910569,0.327586206,,,,,,,,,0.05691057,0.31199214128943964,3.032948065079366,19.75139436451307,3.4664887073408712,1.0,4.067527737468481,-1.5555555820465088,0.16104831942357123,,-0.5555555820465088,3.4664887073408712,7.139509182186416,0.672029614534533,0.672029614534533,,0.0,,120.22025188023262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.05185817525614,0.0,76.39794657076958,109.35196461001941,112.29449458663716,91.99678221576168,115.20818417854501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01639344,61.0,123.0,Buttercup Dickerson,Buttercup Dickerson,OF,OF,1003272,CIN,CIN,1028,,0.0,
R,122501.0,Pop Snyder,BSN,1878,23.0,23 - 23,1878,1878,60.0,226.0,227.0,48.0,43.0,5.0,0.0,0.0,21.0,14.0,1.0,,19.0,,,,,,,0.21238938,,,,,,,,,,,0.004405286,0.08370044,0.052631578,0.21585903,0.234513274,0.450372304,0.022123894,0.231884057,,,,,,,,,0.08810573,0.21009588714213098,-11.496638850612362,19.357729523139277,-12.114964709920605,9.0,7.506738182157278,1.6666666269302368,0.29721925617195666,,10.666666626930237,-12.114964709920605,6.355659355338867,0.6536218100214939,0.6536218100214939,,0.0,,61.70887033259144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46974498170626,17.44739480060011,112.36123369404203,76.4043924261828,71.98110228458494,35.763604087012325,81.55087319801319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78333333,60.0,227.0,Pop Snyder,Pop Snyder,C,C,1012254,BSN,BSN,16,,0.0,
R,112098.0,John Cassidy,CHI,1878,,,1878,1878,60.0,256.0,265.0,68.0,60.0,7.0,1.0,0.0,33.0,29.0,9.0,,11.0,,,,,,,0.265625,,,,,,,,,,,0.033962264,0.041509433,0.818181818,0.290566037,0.30078125,0.591347287,0.03515625,0.27755102,,,,,,,,,0.0754717,0.27852644627948975,-0.019595046339587228,35.999821777643604,-1.94611961096342,3.0,8.763372767716646,-3.612628936767578,0.34697402152232826,,-0.6126289367675781,-1.94611961096342,6.5515982415079765,0.63090908618005,0.63090908618005,,0.0,,94.73103227868786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63957063562088,134.50954792270204,55.72313719999775,102.84731436377135,92.32128123176221,56.83060161940872,97.6114025726194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3442623,61.0,265.0,John Cassidy,John Cassidy,OF,OF,1002052,CHI,CHI,17,,0.0,
R,124350.0,Ned Williamson,IND,1878,20.0,20 - 20,1878,1878,63.0,250.0,255.0,58.0,45.0,10.0,2.0,1.0,31.0,19.0,5.0,,15.0,,,,,,,0.232,,,,,,,,,,,0.019607843,0.058823529,0.333333333,0.247058823,0.3,0.547058823,0.068,0.243589743,,,,,,,,,0.08235294,0.25399282165602144,-4.6422644889439795,30.01792905866249,-2.6972894555415365,-2.0,8.432679455727339,1.9444444179534912,0.3338806622195989,,-0.05555558204650879,-2.6972894555415365,6.013715080358892,0.5466529021094776,0.5466529021094776,,0.0,,92.41091779584144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.89978498809994,77.65801766541,78.96594436871848,87.44771652519164,92.08148569609531,109.92301255451858,85.66762415981718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04761905,63.0,255.0,Ned Williamson,Ned Williamson,3B/SS,3B/SS,1014027,IND,IND,1035,,0.0,
L,120577.0,Lip Pike,- - -,1878,33.0,33 - 33,1878,1878,36.0,167.0,172.0,52.0,45.0,5.0,2.0,0.0,32.0,15.0,5.0,,10.0,,,,,,,0.311377245,,,,,,,,,,,0.029069767,0.058139534,0.5,0.331395348,0.365269461,0.696664809,0.053892216,0.331210191,,,,,,,,,0.0872093,0.32491086527358654,5.883329211772939,29.261969565452596,6.423933922351858,-5.0,5.687924966216087,-1.4382716491818428,0.22520578000694513,,-6.438271649181843,6.423933922351858,5.898793019393048,0.515461038459567,0.515461038459567,,0.0,,126.79627962317417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97410743377812,115.13252453208898,78.04773544790596,117.29905515496242,112.11518214994543,87.11756887207494,116.48269666537357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79674797,62.0,172.0,Lip Pike,Lip Pike,OF,OF,1010347,- - -,2 Tms,0,,0.0,
R,110172.0,Doug Allison,PRO,1878,,,1878,1878,19.0,76.0,77.0,22.0,20.0,2.0,0.0,0.0,9.0,7.0,1.0,,8.0,,,,,,,0.289473684,,,,,,,,,,,0.012987012,0.103896103,0.125,0.298701298,0.315789473,0.614490771,0.026315789,0.323529411,,,,,,,,,0.11688312,0.28745204055464113,0.5022181101569315,10.968237338257708,0.5538460441359659,1.0,2.546338502317667,0.5570987462997437,0.10081886663101614,,1.5570987462997437,0.5538460441359659,4.758102159384393,0.4501494444949228,0.4501494444949228,,0.0,,105.16060021131044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.67532147979821,51.435826333212255,139.4723170999252,105.7268310276488,96.92787947008992,42.53986477395678,113.78145748195571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24193548,62.0,77.0,Doug Allison,Doug Allison,C,C,1000168,PRO,PRO,1064,,0.0,
,123939.0,Fred Warner,IND,1878,,,1878,1878,43.0,165.0,167.0,41.0,37.0,4.0,0.0,0.0,19.0,10.0,2.0,,15.0,,,,,,,0.248484848,,,,,,,,,,,0.011976047,0.089820359,0.133333333,0.257485029,0.272727272,0.530212301,0.024242424,0.273333333,,,,,,,,,0.10179641,0.2482583012409553,-3.7479685053465888,18.951060210144707,-2.474200542294793,-1.0,5.522578310221434,2.407407522201538,0.21865910035558045,,1.407407522201538,-2.474200542294793,4.674444390483759,0.4286986534370023,0.4286986534370023,,0.0,,89.37031708830764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14553755172714,47.431839875899676,120.57674186756668,91.13812472697138,83.710441318677,39.18823937799944,96.12809206746506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65079365,63.0,167.0,Fred Warner,Fred Warner,3B,3B,1013631,IND,IND,1035,,0.0,
R,118775.0,Russ McKelvy,IND,1878,23.0,23 - 23,1878,1878,63.0,253.0,258.0,57.0,48.0,4.0,3.0,2.0,33.0,36.0,5.0,,38.0,,,,,,,0.225296442,,,,,,,,,,,0.019379844,0.147286821,0.131578947,0.240310077,0.288537549,0.528847626,0.063241107,0.258215962,,,,,,,,,0.1744186,0.2457539141178131,-6.267783710847415,28.80017681967207,-4.299926618228473,2.0,8.531887449324131,-2.9225590229034424,0.3378086700104177,,-0.9225590229034424,-4.299926618228473,3.6472104782026333,0.35347369748015256,0.35347369748015256,,0.0,,88.04242204087554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35995176889625,76.75501419023448,197.7209309106803,85.05896383891934,88.56322063676633,102.23019115768605,90.81149194644716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0952381,63.0,258.0,Russ McKelvy,Russ McKelvy,OF,OF,1008590,IND,IND,1035,,0.0,
