Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123188.0,Fred Tenney,BSN,1900,28.0,28 - 28,1900,1900,112.0,437.0,492.0,122.0,103.0,13.0,5.0,1.0,77.0,56.0,39.0,,,6.0,,10.0,,17.0,,0.279176201,,,,,,,,,,,0.079268292,,,0.346473029,0.338672768,0.685145797,0.059496567,,,,,,,,,,,0.33455959790969786,-1.7765647307445644,65.33954428281287,-8.501169754605495,7.0,16.699016332626343,-3.4259259700775146,2.3404277991503477,,3.5740740299224854,-9.198845996003353,13.414672165695823,1.2790633963459066,1.2790633963459066,,-0.6976762413978577,6.310619215882095,87.95878161943257,-0.6976762413978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47366992608553,110.26213613182874,,99.65852155004666,89.73019731775051,65.36456968823379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46478873,142.0,492.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
R,116528.0,Hughie Jennings,BRO,1900,31.0,31 - 31,1900,1900,115.0,441.0,505.0,120.0,95.0,18.0,6.0,1.0,61.0,69.0,31.0,,,20.0,,13.0,,31.0,,0.272108843,,,,,,,,,,,0.061386138,,,0.347560975,0.346938775,0.69449975,0.074829932,,,,,,,,,,,0.33935861301615955,0.10833835191991913,68.99784048981931,-4.109374750778407,-1.0,17.140250504016876,-3.456789970397949,2.402268371079117,,-4.456789970397949,-1.9516769465062325,13.134051958191812,1.1759049752860216,1.1759049752860216,,2.157697804272175,6.8391553613747575,94.32924065342175,2.157697804272175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00611961744917,85.38807301112563,,99.97145525862196,91.920247741704,82.2102274401781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58156028,141.0,505.0,Hughie Jennings,Hughie Jennings,1B/SS,1B/SS,1006396,BRO,BRO,22,,0.0,
L,122307.0,Jimmy Slagle,PHI,1900,26.0,26 - 26,1900,1900,141.0,574.0,664.0,165.0,140.0,16.0,9.0,0.0,115.0,45.0,60.0,,,3.0,,27.0,,34.0,,0.287456445,,,,,,,,,,,0.090361445,,,0.357927786,0.346689895,0.704617681,0.05923345,,,,,,,,,,,0.34385999527232053,2.5250026626041975,93.10446685976301,-1.4957432108470354,-5.0,22.53688383102417,-6.962963104248047,3.1586261354386806,,-11.962963104248047,-0.3162045101174269,13.416342352097377,1.1624746324066706,1.1624746324066706,,1.1795387007296085,7.064136081387855,98.43019463823823,1.1795387007296085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36469633762212,125.69270383243223,,102.95333543680103,91.85430783268706,65.0755020940874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.70921986,141.0,664.0,Jimmy Slagle,Jimmy Slagle,OF,OF,1012048,PHI,PHI,26,,0.0,
,119909.0,Tom O'Brien,PIT,1900,27.0,27 - 27,1900,1900,102.0,376.0,413.0,109.0,78.0,22.0,6.0,3.0,61.0,61.0,21.0,,,13.0,,3.0,,12.0,,0.289893617,,,,,,,,,,,0.050847457,,,0.348780487,0.404255319,0.753035806,0.114361702,,,,,,,,,,,0.35845223403558496,6.374496077420676,62.713831489207706,3.983843480470145,-3.0,14.017670214176178,-3.092592477798462,1.9646274005062878,,-6.092592477798462,3.282899295213187,13.172604432097192,1.1599285837693634,1.1599285837693634,,-0.700944185256958,6.683133045633558,106.72216336736884,-0.700944185256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21562882481182,70.72877545653826,,100.32223223910819,107.10607101607937,125.64092042561083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95,140.0,413.0,Tom O'Brien,Tom O'Brien,1B/OF,1B/OF,1009704,PIT,PIT,27,,0.0,
L,113461.0,Patsy Donovan,STL,1900,35.0,35 - 35,1900,1900,126.0,503.0,550.0,159.0,147.0,11.0,1.0,0.0,78.0,61.0,38.0,,,3.0,,6.0,,45.0,,0.316103379,,,,,,,,,,,0.069090909,,,0.367647058,0.34194831,0.709595368,0.025844931,,,,,,,,,,,0.3471541509908788,3.5357205024792258,78.56389114771619,-0.9359838613437113,-5.0,18.66759955883026,-6.123456954956055,2.616331889294088,,-11.123456954956055,2.8588599017693106,13.019334394937605,1.1266360470337968,1.1266360470337968,,3.794843763113022,5.3219120609571196,98.81406054396045,3.794843763113022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36670144804471,96.10540383069933,,105.74895932954209,90.59804102339672,28.393954115656683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90070922,141.0,550.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,STL,STL,28,,0.0,
R,123864.0,Bobby Wallace,STL,1900,26.0,26 - 26,1900,1900,126.0,485.0,532.0,130.0,92.0,25.0,9.0,4.0,70.0,70.0,40.0,,,3.0,,4.0,,7.0,,0.268041237,,,,,,,,,,,0.075187969,,,0.327651515,0.381443298,0.709094813,0.113402061,,,,,,,,,,,0.3372979300717513,-0.7597488067129785,71.81295443558896,-5.0851064822653465,-8.0,18.056659936904907,7.747156620025635,2.5307064820080996,,-0.25284337997436523,-7.422851727811449,12.911671311127193,1.0877322332149202,1.0877322332149202,,-2.3377452455461025,5.636487699648096,93.33891053944109,-2.3377452455461025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58592519108628,104.58640982643752,,94.24475452758239,101.06210368550654,124.58663235181011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77304965,141.0,532.0,Bobby Wallace,Bobby Wallace,SS,SS,1013542,STL,STL,28,,0.0,
R,120718.0,Jack Powell,STL,1900,25.0,25 - 25,1900,1900,38.0,109.0,124.0,31.0,22.0,4.0,4.0,1.0,15.0,12.0,10.0,,,1.0,,4.0,,3.0,,0.284403669,,,,,,,,,,,0.080645161,,,0.35,0.422018348,0.772018348,0.137614679,,,,,,,,,,,0.3640659367044767,2.4687732631616495,19.38421537226962,1.4606071884088418,0.0,4.20869517326355,5.923032760620117,0.5898639168590307,,5.923032760620117,1.1469361322276495,11.868527982970347,1.0713922622887058,1.0713922622887058,,-0.3136710561811924,6.296753457220368,108.20859059619801,-0.3136710561811924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29882725882385,112.17735990268653,,100.6730095072316,111.8123250988727,151.18728237915678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87943262,141.0,124.0,Jack Powell,Jack Powell,P,P,1010487,STL,STL,28,,0.0,
R,118738.0,Deacon McGuire,BRO,1900,36.0,36 - 36,1900,1900,71.0,241.0,265.0,69.0,52.0,15.0,2.0,0.0,20.0,34.0,19.0,,,4.0,,1.0,,2.0,,0.286307053,,,,,,,,,,,0.071698113,,,0.348484848,0.365145228,0.713630076,0.078838175,,,,,,,,,,,0.34466339444572275,1.1774288760479295,37.32736564148029,-1.0358265144769347,1.0,8.99438887834549,2.129629611968994,1.260596273932606,,3.129629611968994,-2.712351656520764,10.672263107726327,0.9731316863647812,0.9731316863647812,,-1.676525142043829,3.416460406213588,97.27605711648235,-1.676525142043829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96338900546998,99.73202268570692,,100.23719547380045,96.74398550424637,86.6137937652885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87943262,141.0,265.0,Deacon McGuire,Deacon McGuire,C,C,1008553,BRO,BRO,22,,0.0,
R,113598.0,Hugh Duffy,BSN,1900,33.0,33 - 33,1900,1900,55.0,181.0,202.0,55.0,44.0,5.0,4.0,2.0,27.0,31.0,16.0,,,0.0,,5.0,,11.0,,0.303867403,,,,,,,,,,,0.07920792,,,0.360406091,0.408839779,0.76924587,0.104972376,,,,,,,,,,,0.3655765601221075,4.2649520302529815,31.82075288541274,1.5040369594808105,2.0,6.8561002016067505,-2.2962963581085205,0.9609073484316468,,-0.2962963581085205,2.0428168738599304,9.563528065789807,0.8827725777719057,0.8827725777719057,,0.5387799143791199,7.032094459262899,105.18876481389252,0.5387799143791199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09454113647321,110.17815872403307,,103.66618807344908,108.3207080913441,115.32554788230856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42253521,142.0,202.0,Hugh Duffy,Hugh Duffy,OF,OF,1003533,BSN,BSN,16,,0.0,
R,116994.0,Brickyard Kennedy,BRO,1900,32.0,32 - 32,1900,1900,43.0,123.0,130.0,37.0,27.0,8.0,2.0,0.0,10.0,15.0,5.0,,,0.0,,2.0,,0.0,,0.300813008,,,,,,,,,,,0.038461538,,,0.328125,0.398373983,0.726498983,0.097560975,,,,,,,,,,,0.34189445711672306,0.29067049658655186,18.024601740006197,-0.79507743084074,0.0,4.4123417139053345,6.209630966186523,0.6184057192876935,,6.209630966186523,-1.6810614939892385,9.559316905390313,0.8629358400550005,0.8629358400550005,,-0.8859840631484985,3.0059523775,95.7379070127275,-0.8859840631484985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02810678788815,53.49997119649689,,94.38094641302962,105.54783105811502,107.18317830404456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92198582,141.0,130.0,Brickyard Kennedy,Brickyard Kennedy,P,P,1006836,BRO,BRO,22,,0.0,
L,110752.0,Ginger Beaumont,PIT,1900,23.0,23 - 23,1900,1900,138.0,567.0,632.0,158.0,130.0,14.0,9.0,5.0,105.0,50.0,40.0,,,4.0,,21.0,,27.0,,0.278659611,,,,,,,,,,,0.063291139,,,0.330605564,0.361552028,0.692157592,0.082892417,,,,,,,,,,,0.33183025786997644,-3.6570937249803968,82.55709508918281,-7.3154289338732195,-5.0,21.45076894760132,-3.407407522201538,3.006403189152479,,-8.407407522201538,-6.73296719677691,9.31679741777535,0.7924017195871791,0.7924017195871791,,0.5824617370963097,7.232556286679795,91.93360352080758,0.5824617370963097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29330382407987,88.03792800728561,,95.09444882204477,95.791979392547,91.06789586065756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51428571,140.0,632.0,Ginger Beaumont,Ginger Beaumont,OF,OF,1000733,PIT,PIT,27,,0.0,
L,112242.0,Cupid Childs,CHI,1900,32.0,32 - 32,1900,1900,137.0,531.0,615.0,128.0,109.0,14.0,5.0,0.0,67.0,44.0,57.0,,,7.0,,20.0,,15.0,,0.241054613,,,,,,,,,,,0.092682926,,,0.322689075,0.286252354,0.608941429,0.045197741,,,,,,,,,,,0.3038980118366851,-17.252072892742635,66.64306337420416,-19.93207400258112,6.0,20.87377041578293,0.0,2.9255347489379346,,6.0,-21.721925299274208,8.077379865446655,0.7875286233362255,0.7875286233362255,,-1.7898512966930866,5.098402829791049,77.41426530506,-1.7898512966930866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16361315025662,128.92188220364596,,92.81737232958506,75.84158702447125,49.65548501891279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21232877,146.0,615.0,Cupid Childs,Cupid Childs,2B,2B,1002186,CHI,CHI,17,,0.0,
L,116407.0,Charlie Irwin,CIN,1900,31.0,31 - 31,1900,1900,87.0,333.0,362.0,91.0,69.0,15.0,6.0,1.0,59.0,44.0,14.0,,,6.0,,9.0,,9.0,,0.273273273,,,,,,,,,,,0.038674033,,,0.314447592,0.363363363,0.677810955,0.09009009,,,,,,,,,,,0.32255418965904303,-4.771437293170132,44.610740476967656,-7.977470582602658,0.0,12.286674618721008,2.5740740299224854,1.7220220798626542,,2.5740740299224854,-8.64161373141233,7.9411569970938185,0.7168617854306816,0.7168617854306816,,-0.6641431488096714,6.844457351354565,84.6427488022055,-0.6641431488096714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41267742956019,53.79555158590823,,90.44681548269166,96.27188643650085,98.97545796254519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51388889,144.0,362.0,Charlie Irwin,Charlie Irwin,3B,3B,1006278,CIN,CIN,18,,0.0,
