Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,(Unknown) Loughlin,BAL,1883,,,1883,1883,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,,,,,,,,,,,0.0,,,0.4,0.4,0.8,0.0,,,,,,,,,,,0.36727821826934814,0.3293982682135907,1.0819233742860166,0.34076442693742187,0.0,0.18085075542330742,-0.06172839552164078,0.024054122623056173,,-0.06172839552164078,0.34076442693742187,0.48394090946214474,0.04106231793338509,0.04106231793338509,,0.0,,145.85732364259005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.80083297164532,0.0,,139.5564749030642,118.47188976896443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05208333,96.0,5.0,(Unknown) Loughlin,(Unknown) Loughlin,OF,OF,1007769,BAL,BAL,1006,,0.0,
,120977.0,Phil Reccius,LOU,1883,21.0,21 - 21,1883,1883,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.666666666,0.999999999,0.333333333,,,,,,,,,,,0.4295762777328491,0.3489566794731944,0.8004717431166499,0.3643109402754634,0.0,0.10851045325398445,-0.06172839552164078,0.014432473573833704,,-0.06172839552164078,0.3643109402754634,0.4255254715816408,0.0361057762656574,0.0361057762656574,,0.0,,181.7100386372205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83402734653708,0.0,,116.29706230292311,197.45314941748757,412.057733838686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03061224,98.0,3.0,Phil Reccius,Philip Reccius,3B,3B,1010747,LOU,LOU,1044,,0.0,
,111067.0,Bob Blakiston,PHA,1883,27.0,27 - 27,1883,1883,44.0,167.0,176.0,41.0,35.0,3.0,3.0,0.0,26.0,26.0,9.0,,,,,,,,,0.245508982,,,,,,,,,,,0.051136363,,,0.284090909,0.299401197,0.583492106,0.053892215,,,,,,,,,,,0.2693774845789779,-2.3557725698884915,24.133111163860896,-2.946427658313174,-2.0,6.365946590900421,-1.5560699701309204,0.8467051163315773,,-3.5560699701309204,-2.946427658313174,0.7101540787879035,0.02995619146009465,0.02995619146009465,,0.0,,88.7356127573468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6262597440517,127.18290628146403,,99.11681453011799,88.67656401920001,66.62011201996184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79591837,98.0,176.0,Bob Blakiston,Bob Blakiston,3B/OF,3B/OF,1001039,PHA,PHA,1060,,0.0,
R,118396.0,Charlie Mason,PHA,1883,30.0,30 - 30,1883,1883,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4590977728366852,0.2804415790886897,0.5814516215176601,0.27372958944750014,0.0,0.07234030216932297,-0.06172839552164078,0.00962164904922247,,-0.06172839552164078,0.27372958944750014,0.2939631451444048,0.024942731417422342,0.024942731417422342,,0.0,,192.0907919193724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.75104121455666,0.0,,174.44559362883027,148.08986221120554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02040816,98.0,2.0,Charlie Mason,Charlie Mason,OF,OF,1008215,PHA,PHA,1060,,0.0,
,114104.0,Jim Field,COL,1883,20.0,20 - 20,1883,1883,76.0,292.0,299.0,75.0,58.0,10.0,6.0,1.0,31.0,0.0,7.0,,,,,,,,,0.256849315,,,,,,,,,,,0.023411371,,,0.274247491,0.342465753,0.616713244,0.085616438,,,,,,,,,,,0.2775191351721518,-2.0311770391305233,42.96982430400054,0.9433062422434544,-11.0,10.814875174313784,0.0,1.4384365328587592,,-11.0,0.9433062422434544,2.196617949415998,0.019731172317276155,0.019731172317276155,,0.0,,102.12278483929794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0433430629913,58.227179821403894,,95.68253273742458,101.43141234765349,105.83674637069784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08247423,97.0,299.0,Jim Field,Jim Field,1B,1B,1004028,COL,COL,1017,,0.0,
R,123162.0,Billy Taylor,PIT,1883,,,1883,1883,83.0,369.0,378.0,96.0,74.0,13.0,7.0,2.0,43.0,0.0,9.0,,,,,,,,,0.260162601,,,,,,,,,,,0.023809523,,,0.277777777,0.349593495,0.627371272,0.089430894,,,,,,,,,,,0.28208020408317525,-1.1719485309233952,55.718949488152,-0.17223397756722458,-12.0,13.67231711000204,-0.988095223903656,1.8184916703030467,,-12.988095223903656,-0.17223397756722458,2.3304795788342076,0.015939171701710664,0.015939171701710664,,0.0,,99.69341458632512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33387485967451,59.21743656887296,,96.91421841132367,103.54250500896754,110.5520746609753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,98.0,378.0,Billy Taylor,Billy Taylor,P/OF,P/OF,1012856,PIT,PIT,27,,0.0,
,116013.0,Charlie Hodnett,STL,1883,,,1883,1883,4.0,11.0,13.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,,,,,,,,,0.181818181,,,,,,,,,,,0.153846153,,,0.307692307,0.181818181,0.489510488,0.0,,,,,,,,,,,0.2530690614993756,-0.3456581122304301,1.610907163557877,-0.3575832135106425,0.0,0.4702119641005993,-0.03950617462396622,0.06254071881994605,,-0.03950617462396622,-0.3575832135106425,0.13566329478593664,0.01151101143439585,0.01151101143439585,,0.0,,81.49205382091151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81856012297344,382.6357548886059,,107.35113429927856,53.850858743564054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13265306,98.0,13.0,Charlie Hodnett,Charlie Hodnett,P/OF,P/OF,1005891,STL,STL,28,,0.0,
R,112793.0,Sam Crane,NYM,1883,29.0,29 - 29,1883,1883,96.0,349.0,362.0,82.0,69.0,8.0,5.0,0.0,57.0,0.0,13.0,,,,,,,,,0.23495702,,,,,,,,,,,0.035911602,,,0.262430939,0.286532951,0.54896389,0.051575931,,,,,,,,,,,0.2520004449957642,-9.93845092232674,44.54436675731689,-10.529646684484181,-5.0,13.093594692647457,1.7105765342712402,1.741518477909267,,-3.2894234657287598,-10.529646684484181,1.0160430203437834,0.01046040202890175,0.01046040202890175,,0.0,,80.42824882723649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51624857133883,89.3169096046826,,91.55984188085267,84.86525046512021,63.75678380919808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73195876,97.0,362.0,Sam Crane,Sam Crane,2B,2B,1002733,NYM,NYM,1055,,0.0,
,123797.0,Charlie Waitt,PHI,1883,29.0,29 - 29,1883,1883,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.30606518189112353,0.048956689124901046,0.5004717527683566,0.030060392504532088,0.0,0.10851045325398445,-0.04938271641731262,0.0063632153905928135,,-0.04938271641731262,0.030060392504532088,0.09555134473179672,0.008107518127988374,0.008107518127988374,,0.0,,106.252182974532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22834160140097,0.0,370.26252191221096,113.33332849136507,90.88689030893579,0.0,172.21895679584273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03030303,99.0,3.0,Charlie Waitt,Charlie Waitt,OF,OF,1013495,PHI,PHI,26,,0.0,
R,118083.0,Denny Mack,PIT,1883,,,1883,1883,60.0,224.0,237.0,44.0,36.0,5.0,3.0,0.0,26.0,0.0,13.0,,,,,,,,,0.196428571,,,,,,,,,,,0.05485232,,,0.240506329,0.245535714,0.486042043,0.049107143,,,,,,,,,,,0.22705951018675471,-11.292471321401633,24.377218706431353,-10.665666164932288,-1.0,8.572325807064772,2.216435194015503,1.1401654123328626,,1.216435194015503,-10.665666164932288,0.26326024848084906,0.00718745396701212,0.00718745396701212,,0.0,,69.71942641928736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50933745307492,136.42498340918135,,83.91053866779151,72.72270010837994,60.704934240321805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41836735,98.0,237.0,Denny Mack,Denny Mack,1B/SS,1B/SS,1007915,PIT,PIT,27,,0.0,
R,124039.0,Podge Weihe,CIN,1883,20.0,20 - 20,1883,1883,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.2295488864183426,-0.18252820083888774,0.4194918840190529,-0.17386627504619365,0.0,0.14468060433864594,-0.04938271641731262,0.01924329809844494,,-0.04938271641731262,-0.17386627504619365,-0.059325089026415395,-0.005033725439199716,-0.005033725439199716,,0.0,,70.75310164788323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37552060727833,0.0,,87.22279681441513,74.04493110560277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04081633,98.0,4.0,Podge Weihe,Podge Weihe,OF,OF,1013733,CIN,CIN,18,,0.0,
R,116984.0,Doc Kennedy,BUF,1883,29.0,29 - 29,1883,1883,5.0,19.0,21.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,,2.0,,,,,,,0.315789473,,,,,,,,,,,0.095238095,0.095238095,1.0,0.38095238,0.315789473,0.696741853,0.0,0.352941176,,,,,,,,,0.19047619,0.3315561896278745,0.7761082041243288,3.9367136496285173,0.5190301823595735,-1.0,0.7595731727778912,-0.20987653732299805,0.044542507734149694,,-1.209876537322998,0.5190301823595735,0.11326932554861635,-0.005539254695436504,-0.005539254695436504,,0.0,,115.4216771118223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.63737611554855,250.1593404975706,105.78929181623347,129.5238037958458,86.1033696659063,0.0,121.56632228203586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,98.0,21.0,Doc Kennedy,Doc Kennedy,C,C,1006837,BUF,BUF,1015,,0.0,
,116337.0,Lem Hunter,CLE,1883,20.0,20 - 20,1883,1883,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,,,,,,,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.5,0.2295488864183426,-0.18252820083888774,0.4194918840190529,-0.20709401676448588,0.0,0.14468060433864594,-0.03086419776082039,0.008484287187457085,,-0.03086419776082039,-0.20709401676448588,-0.08479332299920325,-0.00719470150083242,-0.00719470150083242,,0.0,,67.6952899347418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92125629497198,0.0,555.3937834237101,84.99999645352378,68.165167799867,0.0,172.21895679584273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04,100.0,4.0,Lem Hunter,Lem Hunter,P/OF,P/OF,1006204,CLE,CLE,1018,,0.0,
,111003.0,Jud Birchall,PHA,1883,,,1883,1883,96.0,448.0,468.0,108.0,96.0,10.0,1.0,1.0,95.0,24.0,20.0,,,,,,,,,0.241071428,,,,,,,,,,,0.042735042,,,0.273504273,0.274553571,0.548057844,0.033482143,,,,,,,,,,,0.25471453330455684,-11.820200867456773,58.61614906092229,-13.390806443495133,0.0,16.927630707621574,-5.9259257316589355,2.251465877518058,,-5.9259257316589355,-13.390806443495133,-0.13763559001443681,-0.01167836040644521,-0.01167836040644521,,0.0,,80.7475795853053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89782322016006,106.2877084477132,,95.42323052701332,81.31720099796887,41.3897279473182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7755102,98.0,468.0,Jud Birchall,Jud Birchall,OF,OF,1000975,PHA,PHA,1060,,0.0,
