Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113041.0,Pete Daniels,STL,1898,34.0,34 - 34,1898,1898,10.0,17.0,20.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,0.0,,0.0,,0.176470588,,,,,,,,,,,0.15,,,0.3,0.235294117,0.535294117,0.058823529,,,,,,,,,,,0.2804097801446915,-0.8160457768335266,1.7935820660696105,-0.9390825786485596,0.0,0.6615886092185974,0.8213233947753906,0.09285173378884792,,0.8213233947753906,-1.0445093278630897,0.5312544099197463,0.04953661399010797,0.04953661399010797,,-0.10542674921452999,0.5595238025,65.58980119899387,-0.10542674921452999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56891809640568,202.35066849820257,,87.77619668758166,66.07828572621317,74.95475431168214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987013,154.0,20.0,Pete Daniels,Pete Daniels,P,P,1002975,STL,STL,28,,0.0,
,124752.0,Dave Zearfoss,NYG,1898,30.0,30 - 30,1898,1898,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9707551002502441,0.48572788043884935,0.6162092725840063,0.4824982325640172,0.0,0.03307943046092987,0.03086419776082039,0.004642586689442396,,0.03086419776082039,0.4614128827211112,0.5299990976323039,0.0494195628766321,0.0494195628766321,,-0.021085349842905998,0.14285714,453.5974467241256,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.22386969326396,0.0,,292.5873222919388,280.83271510869594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641026,156.0,1.0,Dave Zearfoss,Dave Zearfoss,C,C,1014426,NYG,NYG,30,,0.0,
R,113448.0,Jim Donnelly,STL,1898,32.0,32 - 32,1898,1898,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9707551002502441,0.48572788043884935,0.6162092725840063,0.4795760403480977,0.0,0.03307943046092987,0.03086419776082039,0.004642586689442396,,0.03086419776082039,0.4584906905051917,0.5270769054163844,0.04914708418261661,0.04914708418261661,,-0.021085349842905998,0.14285714,451.4559265347243,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.22386969326396,0.0,,292.5873222919388,280.83271510869594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Jim Donnelly,Jim Donnelly,3B,3B,1003385,STL,STL,28,,0.0,
,114439.0,Danny Friend,CHI,1898,25.0,25 - 25,1898,1898,2.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.0,,,0.285714285,0.428571428,0.714285713,0.142857143,,,,,,,,,,,0.3335495506014143,-0.0019060572775041677,0.9114636877385938,-0.03859466818887349,0.0,0.2315560132265091,0.2874631881713867,0.03249810682609677,,0.2874631881713867,-0.05968001803177949,0.4918372901922131,0.045861179757308565,0.045861179757308565,,-0.021085349842905998,0.14285714,95.95942972053423,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.92110536934409,0.0,,83.59637758870585,120.35687774325099,182.03297621320613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04605263,152.0,7.0,Danny Friend,Danny Friend,P,P,1004356,CHI,CHI,17,,0.0,
,114779.0,Jack Gilbert,- - -,1898,22.0,22 - 22,1898,1898,3.0,9.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,1.0,,2.0,,0.222222222,,,,,,,,,,,0.083333333,,,0.363636363,0.222222222,0.585858585,0.0,,,,,,,,,,,0.31903187795118854,-0.10286728606863293,1.4629094196732493,-0.17847863898916516,0.0,0.39695316553115845,-0.17283950746059418,0.055711040273308754,,-0.17283950746059418,0.13717996759967532,0.41700466594354835,0.038883440369069155,0.038883440369069155,,0.3156586065888405,3.494186046511628,89.10020341663592,0.3156586065888405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04974882072534,112.41703805455698,,106.39538981794597,62.40727002415466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07717042,156.0,12.0,Jack Gilbert,Jack Gilbert,OF,OF,1004690,- - -,2 Tms,0,,0.0,
,123372.0,Frank Todd,LOU,1898,28.0,28 - 28,1898,1898,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.6,0.8,0.4,,,,,,,,,,,0.3436189413070679,0.03703842864233446,0.6894453893681187,0.011669723250450612,0.0,0.16539715230464935,0.20533084869384766,0.02321293344721198,,0.20533084869384766,0.011669723250450612,0.4056106576961596,0.03782101043378398,0.03782101043378398,,0.0,5.14285714,101.71042464690854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04477393865281,0.0,,58.51746445838777,168.49962906521756,509.6923328872849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Frank Todd,Frank Todd,P,P,1013095,LOU,LOU,1044,,0.0,
R,116223.0,Harry Howell,BRO,1898,21.0,21 - 21,1898,1898,2.0,8.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,1.0,,0.0,,0.25,,,,,,,,,,,0.1,,,0.333333333,0.25,0.583333333,0.0,,,,,,,,,,,0.30100460184945,-0.25094505153288693,1.0538688699186818,-0.323407163244389,0.0,0.3307943046092987,0.4106616973876953,0.04642586689442396,,0.4106616973876953,-0.386663212773107,0.401218656118311,0.03741147992873142,0.03741147992873142,,-0.063256049528718,1.60119047125,76.29919874155482,-0.063256049528718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05596742331599,134.90044566546837,,97.52910733311715,70.20817877717398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06711409,149.0,10.0,Harry Howell,Harry Howell,P,P,1006097,BRO,BRO,22,,0.0,
R,117732.0,Ted Lewis,BSN,1898,25.0,25 - 25,1898,1898,42.0,131.0,142.0,37.0,31.0,6.0,0.0,0.0,17.0,18.0,6.0,,,0.0,,5.0,,0.0,,0.282442748,,,,,,,,,,,0.042253521,,,0.313868613,0.328244274,0.642112887,0.045801526,,,,,,,,,,,0.3130156637108239,-2.2625715219927356,16.26578616261954,-4.2024817848158404,0.0,4.697279125452042,0.018518518656492233,0.6592473099008203,,0.018518518656492233,-4.982639729003362,0.39240522500599173,0.036589674920081534,0.036589674920081534,,-0.7801579441875219,1.9887873712500002,78.31143147743212,-0.7801579441875219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7426196513594,57.00018813835227,,91.83397702915482,92.18173068630273,58.36171659184408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93421053,152.0,142.0,Ted Lewis,Ted Lewis,P,P,1007589,BSN,BSN,16,,0.0,
R,119619.0,Bert Myers,WAS,1898,24.0,24 - 24,1898,1898,31.0,110.0,124.0,29.0,24.0,1.0,4.0,0.0,14.0,13.0,13.0,,,0.0,,1.0,,2.0,,0.263636363,,,,,,,,,,,0.104838709,,,0.341463414,0.345454545,0.686917959,0.081818182,,,,,,,,,,,0.3374999902112697,0.3398502846969392,16.51954291069639,-0.6318875173317169,-4.0,4.101849377155304,0.9567900896072388,0.5756807494908571,,-3.0432099103927612,-1.0120454555587743,0.6222747606946255,0.031002239795690174,0.031002239795690174,,-0.38015793822705746,5.784756189948592,96.26550842045435,-0.38015793822705746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96811087171804,141.4278856709235,,99.90786596292374,97.0149378189892,104.25525014044115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8,155.0,124.0,Bert Myers,Bert Myers,3B,3B,1009417,WAS,WAS,1082,,0.0,
R,123145.0,Jack Taylor,STL,1898,25.0,25 - 25,1898,1898,54.0,157.0,174.0,38.0,30.0,5.0,2.0,1.0,17.0,18.0,12.0,,,0.0,,5.0,,1.0,,0.242038216,,,,,,,,,,,0.068965517,,,0.295857988,0.318471337,0.614329325,0.076433121,,,,,,,,,,,0.3003500192123052,-4.453314053428385,18.250448179828908,-5.523734229219172,0.0,5.7558209002017975,-0.06172839552164078,0.8078100839629769,,-0.06172839552164078,-6.2093189196409915,0.29258366900214217,0.02728185216073423,0.02728185216073423,,-0.6855846904218197,4.164456629540299,76.73532875339492,-0.6855846904218197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18794278117409,93.03478978849434,,86.56429648760057,89.4371702540065,97.39343938086533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12987013,154.0,174.0,Jack Taylor,Jack Taylor,P,P,1012878,STL,STL,28,,0.0,
R,119661.0,Billy Nash,PHI,1898,33.0,33 - 33,1898,1898,20.0,70.0,81.0,17.0,14.0,2.0,1.0,0.0,9.0,9.0,11.0,,,0.0,,0.0,,0.0,,0.242857142,,,,,,,,,,,0.135802469,,,0.345679012,0.3,0.645679012,0.057142858,,,,,,,,,,,0.3269097900684969,-0.4322545351456904,10.136738228612014,-0.7173682572316431,-2.0,2.6794338673353195,0.6172839403152466,0.3760495218448341,,-1.3827160596847534,-1.244502003304293,0.42826532619110713,0.02642267034971766,0.02642267034971766,,-0.52713374607265,3.2767857087500003,93.50961393726766,-0.52713374607265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48293947388652,183.19813590570953,,101.141296493603,84.24981453260878,72.81319150466712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54,150.0,81.0,Billy Nash,Billy Nash,3B,3B,1009456,PHI,PHI,26,,0.0,
,110673.0,Frank Bates,CLE,1898,,,1898,1898,4.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,1.0,,0.0,,0.111111111,,,,,,,,,,,0.23076923,,,0.333333333,0.111111111,0.444444444,0.0,,,,,,,,,,,0.27277906239032745,-0.6060896296754945,1.0901684682115447,-0.6834811349168886,0.0,0.4300325959920883,0.5338602066040039,0.06035362696275115,,0.5338602066040039,-0.7678225342885125,0.2564238952703308,0.02391014790778891,0.02391014790778891,,-0.08434139937162399,2.64285714,61.470216105737194,-0.08434139937162399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02487437033779,311.3087197287697,,97.52910733311717,31.20363498087369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,156.0,13.0,Frank Bates,Frank Bates,P,P,1000659,CLE,CLE,1026,,0.0,
R,121177.0,Joe Rickert,PIT,1898,21.0,21 - 21,1898,1898,2.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.0,,,0.166666666,0.166666666,0.333333332,0.0,,,,,,,,,,,0.16179251670837402,-0.9189062924916322,-0.005536547475534198,-0.9373257519537981,1.0,0.2315560132265091,-0.12345679104328156,0.03249810682609677,,0.8765432089567184,-0.9584111017967041,0.18218622721262023,0.02374326796744674,0.02374326796744674,,-0.021085349842905998,0.14285714,1.8690727696353258,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03731137539475,0.0,,48.76455352026492,46.80545233089418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04605263,152.0,7.0,Joe Rickert,Joe Rickert,OF,OF,1010937,PIT,PIT,27,,0.0,
,110773.0,Bob Becker,PHI,1898,22.0,22 - 22,1898,1898,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.3837656080722809,0.07605553817438014,0.3370183224646939,0.06901569318460353,0.0,0.06615886092185974,0.08213233947753906,0.009285173378884792,,0.08213233947753906,0.04793034334169753,0.20550671711998114,0.01916239513171227,0.01916239513171227,,-0.021085349842905998,0.14285714,125.28897646348744,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,674.5022283273419,,146.2936611459694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01333333,150.0,2.0,Bob Becker,Bob Becker,P,P,1000741,PHI,PHI,26,,0.0,
