Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120009,Tom O'Malley,SFG,1982,21.0,21 - 21,1982,1982,92.0,291.0,327.0,80.0,62.0,12.0,4.0,2.0,26.0,27.0,33.0,9.0,39.0,1.0,1.0,1.0,11.0,0.0,3.0,0.274914089,,,,,,,,,,,0.100917431,0.119266055,0.846153846,0.349693251,0.364261168,0.713954419,0.089347079,0.310756972,,,,,,,,,0.22629969,0.31579539884904206,-0.6502675739105062,36.11183504490301,-0.03437060387686053,-2.0,9.48533495888114,0.49291282892227173,1.3137613967992365,,-1.5070871710777283,-1.2123487864376248,8.079660398165023,0.8661251807507485,0.8661251807507485,,-1.1779781825607643,3.361010858182561,99.90638782777381,-1.1779781825607643,-0.2594156563282013,-6.431344032287598,6.1719279289245605,-4.298000335693359,-0.5063873529434204,1.1032917499542236,1.052483320236206,12.0,0.06301651149988174,-0.2981453034435944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51618577856583,120.31402398832513,94.62926488917117,106.40046728248329,94.40175491470397,74.27839687742657,107.58410014870611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01851852,162.0,327.0,Tom O'Malley,Tom O'Malley,3B,3B,1009798,SFG,SFG,30,,0.0,
L,110991,Larry Biittner,CIN,1982,36.0,36 - 36,1982,1982,97.0,184.0,208.0,57.0,44.0,9.0,2.0,2.0,18.0,24.0,17.0,2.0,16.0,2.0,3.0,2.0,9.0,1.0,0.0,0.309782608,,,,,,,,,,,0.081730769,0.076923076,1.0625,0.368932038,0.413043478,0.781975516,0.10326087,0.325443786,,,,,,,,,0.16826923,0.34826448063055676,4.815721364085108,28.199566454951196,4.1593650293988285,-2.0,6.033485233783722,-1.8529987335205078,0.8356647416949272,,-3.852998733520508,4.3616376511971575,7.377788893155298,0.79188826645168,0.79188826645168,,0.20227262179832906,3.697817147634272,117.80970041950856,0.20227262179832906,0.10705999284982681,-4.297361850738525,4.404421806335449,2.690999746322632,0.23919276893138885,1.2862952947616577,1.8608115911483765,52.0,0.648867666721344,-0.5656363952661652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64558232479907,97.43963559724642,61.033075462199584,112.25421459071536,107.0441556901638,85.84558073541892,112.66867687782106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395062,162.0,208.0,Larry Biittner,Larry Biittner,1B/OF,1B/OF,1000962,CIN,CIN,18,,0.0,
R,120111,Amos Otis,KCR,1982,35.0,35 - 35,1982,1982,125.0,475.0,525.0,136.0,97.0,25.0,3.0,11.0,73.0,88.0,37.0,3.0,65.0,2.0,9.0,1.0,17.0,9.0,5.0,0.286315789,,,,,,,,,,,0.07047619,0.123809523,0.569230769,0.33460803,0.421052631,0.755660661,0.134736842,0.306372549,,,,,,,,,0.2152381,0.33437660313569584,6.50947617035409,65.53120055835744,3.5504905660082917,-13.0,15.22874878719449,0.0,1.1475041101220995,,-13.0,3.386746549341395,6.762999446657986,0.7903314719889667,0.7903314719889667,,-0.16374401666689664,4.809566800168233,105.7041805847979,-0.16374401666689664,2.8880560398101807,-9.07421588897705,11.962271690368652,12.24000072479248,1.2164063453674316,1.0224223136901855,0.5820000171661377,1.0,0.8405691385269165,1.98415015910504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42996350132465,83.55817675209225,98.63155696587476,102.04858603452021,104.6484472616954,97.42808356506787,108.5960244329633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24074074,162.0,525.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.0,
L,115188,Greg Gross,PHI,1982,29.0,29 - 29,1982,1982,119.0,134.0,155.0,40.0,36.0,4.0,0.0,0.0,14.0,10.0,19.0,3.0,8.0,0.0,0.0,2.0,6.0,4.0,3.0,0.298507462,,,,,,,,,,,0.122580645,0.051612903,2.375,0.385620915,0.328358208,0.713979123,0.029850746,0.317460317,,,,,,,,,0.17419355,0.3269098472595215,1.0257013733291225,18.451162859311065,0.6910934145354823,3.0,4.496106784790754,-0.8213300704956055,0.622730937320739,,2.1786699295043945,0.31181128227870625,7.609318933894594,0.7875274351932356,0.7875274351932356,,-0.3792821322567761,2.8426702402399973,103.97098246620162,-0.3792821322567761,0.42793387174606323,-3.360222101211548,3.788156032562256,-1.2727999687194824,-0.12090755999088287,1.4196546077728271,1.5607138872146606,65.0,0.10036318749189377,0.2010720132978332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4000374265292,146.14096412179148,40.95122513850313,117.3321058744104,85.09716049624971,24.816318376510708,109.90479897380384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95679012,162.0,155.0,Greg Gross,Greg Gross,OF,OF,1005086,PHI,PHI,26,,0.0,
R,116397,Garth Iorg,TOR,1982,27.0,27 - 27,1982,1982,129.0,417.0,442.0,119.0,93.0,20.0,5.0,1.0,45.0,36.0,12.0,2.0,38.0,4.0,7.0,2.0,6.0,3.0,2.0,0.285371702,,,,,,,,,,,0.027149321,0.08597285,0.315789473,0.306818181,0.364508393,0.671326574,0.079136691,0.306493506,,,,,,,,,0.11538462,0.29763737579458927,-7.093437453743018,42.597233364347424,-12.154380312200583,5.0,12.821156121790409,1.1208285093307495,0.9660891746170819,,6.1208285093307495,-12.337873545370012,7.570200260368228,0.7718499541561477,0.7718499541561477,,-0.183493233169429,4.58455206924031,76.80604776321344,-0.183493233169429,-0.332283616065979,-7.473526477813721,7.141242027282715,-1.9948002099990845,-0.22371160984039307,0.9813618659973145,1.4011391401290894,23.0,-0.5299701690673828,0.1913757855080686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07243058527554,32.18885360881867,68.48936856249425,93.57325208463615,90.59493881016941,57.223666737052916,108.63889853957048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72839506,162.0,442.0,Garth Iorg,Garth Iorg,2B/3B,2B/3B,1006268,TOR,TOR,14,,0.00763359,
R,117461,Tito Landrum,STL,1982,27.0,27 - 27,1982,1982,79.0,72.0,84.0,20.0,15.0,3.0,0.0,2.0,12.0,14.0,8.0,0.0,18.0,1.0,0.0,3.0,1.0,0.0,1.0,0.277777777,,,,,,,,,,,0.095238095,0.214285714,0.444444444,0.358024691,0.402777777,0.760802468,0.125,0.346153846,,,,,,,,,0.33333333,0.34673425518436196,1.845281733670474,11.288757635751011,1.7776794270660887,4.0,2.4365998059511185,-0.76131671667099,0.337479991838336,,3.23868328332901,1.3848337526481758,7.39759683376664,0.7593636487174761,0.7593636487174761,,-0.39284567441791296,2.5235404784711806,118.84807813026559,-0.39284567441791296,0.37777993083000183,-1.3190739154815674,1.6968539953231812,3.0340001583099365,0.3145594000816345,1.028912901878357,1.419352412223816,21.0,0.08754006773233414,0.27962408206143025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59447921961188,113.5431048223214,170.02071202968162,108.9354578966887,104.3837013926318,103.9183341369036,119.83850207847884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51851852,162.0,84.0,Tito Landrum,Tito Landrum,OF,OF,1007305,STL,STL,28,,0.0,
R,120586,Lou Piniella,NYY,1982,38.0,38 - 38,1982,1982,102.0,261.0,283.0,80.0,56.0,17.0,1.0,6.0,33.0,37.0,18.0,6.0,18.0,1.0,1.0,2.0,12.0,0.0,1.0,0.306513409,,,,,,,,,,,0.06360424,0.06360424,1.0,0.352313167,0.448275862,0.800589029,0.141762453,0.310924369,,,,,,,,,0.14840989,0.35004019715569235,6.941270983920553,38.75679098735855,6.135198614702681,0.0,8.209020774811506,-7.457134246826172,0.6185593584086746,,-7.457134246826172,5.744029462363692,7.114475348757701,0.7524977050339775,0.7524977050339775,,-0.3911691523389891,2.3744092554825507,118.28548136644976,-0.3911691523389891,1.0134180784225464,-4.78717041015625,5.800588130950928,11.36400032043457,1.229888916015625,1.038165807723999,1.3437230587005615,13.0,1.0236066579818726,-0.04744459323010408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07895557075479,75.41063624612082,50.66965019186102,107.44828967103327,111.4145107982903,102.50829626297022,110.2094508236366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74691358,162.0,283.0,Lou Piniella,Lou Piniella,OF,OF,1010356,NYY,NYY,9,,0.57894737,
L,113786,Jim Eisenreich,MIN,1982,23.0,23 - 23,1982,1982,34.0,99.0,111.0,30.0,22.0,6.0,0.0,2.0,10.0,9.0,11.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.303030303,,,,,,,,,,,0.099099099,0.117117117,0.846153846,0.378378378,0.424242424,0.802620802,0.121212121,0.333333333,,,,,,,,,0.23423423,0.364094472146249,3.9304885397142266,16.409367410320648,2.648865906376252,1.0,3.219792600721121,0.0,0.2426151547115296,,1.0,2.6501326119469946,7.112540367379645,0.7465230917110288,0.7465230917110288,,0.001266705570742488,0.7999084212500001,120.12802676400636,0.001266705570742488,-0.06179608032107353,-2.0846757888793945,2.0228800773620605,1.8681001663208008,0.1795259565114975,1.1112353801727295,1.9599334001541138,3.0,0.20101365447044373,-0.2566239071888804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75987687876115,117.49414987125564,93.300121970945,115.39764440481366,105.44123861355901,87.64837054654376,118.15247447247334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68518519,162.0,111.0,Jim Eisenreich,Jim Eisenreich,OF,OF,1003719,MIN,MIN,8,,0.0,
L,117311,Wayne Krenchicki,CIN,1982,27.0,27 - 27,1982,1982,94.0,187.0,205.0,53.0,44.0,6.0,1.0,2.0,19.0,21.0,13.0,1.0,23.0,0.0,4.0,1.0,3.0,5.0,3.0,0.283422459,,,,,,,,,,,0.063414634,0.112195121,0.565217391,0.323529411,0.35828877,0.681818181,0.074866311,0.307228915,,,,,,,,,0.18536585,0.3051096964352237,-2.1038367242001,20.942741370163112,-2.7507263809822504,3.0,5.9464638121426105,0.3774574398994446,0.8236118848435581,,3.3774574398994446,-2.929859486074001,7.217673650811612,0.7461031330120794,0.7461031330120794,,-0.17913310509175062,4.272093478245867,88.0494898638,-0.17913310509175062,-0.05038193240761757,-3.681043863296509,3.630661964416504,2.2889997959136963,0.21682383120059967,1.1147123575210571,1.6822643280029297,28.0,0.04081277921795845,-0.0860100285959585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7199284925043,75.60309176208477,89.01897379251464,98.43964792453656,92.85395102623384,62.23985857676273,106.36268640157272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2654321,162.0,205.0,Wayne Krenchicki,Wayne Krenchicki,3B,3B,1007158,CIN,CIN,18,,0.0,
R,110539,Alan Bannister,CLE,1982,30.0,30 - 30,1982,1982,101.0,348.0,398.0,93.0,72.0,16.0,1.0,4.0,40.0,41.0,42.0,1.0,41.0,1.0,1.0,6.0,4.0,18.0,5.0,0.267241379,,,,,,,,,,,0.105527638,0.103015075,1.024390243,0.346938775,0.353448275,0.70038705,0.086206896,0.292763157,,,,,,,,,0.21859296,0.32133783220939927,0.9165814634832923,45.66066966619822,-2.5672140303578788,-4.0,11.544841937720776,-0.7903529405593872,0.8699174015782773,,-4.790352940559387,-0.9316658850804531,6.692740513659213,0.7309706341813941,0.7309706341813941,,1.6355481452774256,4.812438576898057,94.55944491289917,1.6355481452774256,1.5352556705474854,-6.606937885284424,8.142193794250488,6.756099700927734,0.7161808013916016,1.0774133205413818,1.1637555360794067,9.0,0.33427250385284424,1.0906733746481247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20633958825675,125.11597219195316,82.06587822978982,105.80921034470853,87.84605639021575,62.33612531435995,103.77207440554169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45679012,162.0,398.0,Alan Bannister,Alan Bannister,2B/OF,2B/OF,1000515,CLE,CLE,5,,0.00934579,
R,120788,Greg Pryor,KCR,1982,32.0,32 - 32,1982,1982,73.0,152.0,166.0,41.0,28.0,10.0,1.0,2.0,23.0,12.0,10.0,0.0,20.0,0.0,0.0,4.0,6.0,2.0,0.0,0.269736842,,,,,,,,,,,0.060240963,0.120481927,0.5,0.314814814,0.388157894,0.702972708,0.118421052,0.3,,,,,,,,,0.19277108,0.3161419983263369,-0.28555500329941946,18.376552136526403,-1.2211580705782814,2.0,4.815185330808163,0.6547780632972717,0.3628298710100353,,2.6547780632972717,-0.8197423348622812,7.013050930253188,0.7302301484385177,0.7302301484385177,,0.4014157357160002,5.467324841691916,93.79519692713217,0.4014157357160002,-0.6106238961219788,-2.8620541095733643,2.251430034637451,-10.425000190734863,-1.072828769683838,0.9172568321228027,0.16306667029857635,3.0,-0.7517614960670471,0.08605492977326978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15139037624843,71.4230583984499,95.98066253965672,96.01206113140942,96.47278726889074,85.63015118106485,106.33722713156324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469136,162.0,166.0,Greg Pryor,Greg Pryor,3B/SS,3B/SS,1010555,KCR,KCR,7,,0.0,
L,119720,Graig Nettles,NYY,1982,37.0,37 - 37,1982,1982,122.0,405.0,461.0,94.0,63.0,11.0,2.0,18.0,47.0,55.0,51.0,4.0,49.0,1.0,4.0,0.0,11.0,1.0,5.0,0.232098765,,,,,,,,,,,0.110629067,0.106290672,1.040816326,0.316702819,0.402469135,0.719171954,0.17037037,0.222222222,,,,,,,,,0.25596529,0.32095130841111197,0.9236963705379772,52.7503914998133,-0.3893755807321262,-6.0,13.372291792184114,0.33527636528015137,1.0076178947929293,,-5.664723634719849,-2.1539392542572435,6.561246797999951,0.7286024512701257,0.7286024512701257,,-1.7645636735251173,2.6215072493065006,99.28758674242899,-1.7645636735251173,-0.10239389538764954,-8.395658493041992,8.293264389038086,-0.6910003423690796,-0.09873045235872269,1.0186989307403564,2.0880401134490967,10.0,0.28085607290267944,-0.38137045678765424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.89756480266104,131.16434265679027,84.67534819845085,96.58786393170715,100.02970400274653,123.19465410486265,78.76831631498224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.84567901,162.0,461.0,Graig Nettles,Graig Nettles,3B,3B,1009517,NYY,NYY,9,,0.02586207,
