Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113111,Harry Davis,PHA,1910,36.0,36 - 36,1910,1910,139.0,492.0,573.0,122.0,98.0,19.0,4.0,1.0,61.0,41.0,53.0,,,9.0,,19.0,,17.0,,0.247967479,,,,,,,,,,,0.092495636,,,0.332129963,0.308943089,0.641073052,0.06097561,,,,,,,,,,,0.32056246832389695,0.9857282271354108,60.12443190866398,3.973110154804459,1.0,15.901692626997828,-4.290123462677002,0.5518396898405626,,-3.290123462677002,3.0568249528973013,16.22023380705869,1.8319765838808528,1.8319765838808528,,-0.9162852019071579,5.178968269961571,106.82878364634134,-0.9162852019071579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2030512064971,121.51234433415998,,105.09302558521753,95.70185731183177,83.69014956035184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69677419,155.0,573.0,Harry Davis,Harry Davis,1B,1B,1003053,PHA,PHA,10,,0.0,
L,123363,John Titus,PHI,1910,34.0,34 - 34,1910,1910,143.0,535.0,647.0,129.0,95.0,26.0,5.0,3.0,91.0,35.0,93.0,,44.0,4.0,,15.0,,20.0,,0.241121495,,,,,,,,,,,0.14374034,0.068006182,2.113636363,0.357594936,0.325233644,0.68282858,0.084112149,0.258196721,,,,,,,,,0.21638331,0.34313083845603315,10.93906396935658,77.71522676507907,1.7739865587182475,0.0,17.955314362421632,-7.061728477478027,3.426724886521697,,-7.061728477478027,0.5944443152375651,14.914755086702868,1.697214832042008,1.697214832042008,,-1.1795422434806824,5.497819395478881,102.35309343402915,-1.1795422434806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74427756186468,160.73264801355145,81.63239875044579,106.04592532756936,93.36106688921843,98.32851404910278,90.18973849125311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12101911,157.0,647.0,John Titus,John Titus,OF,OF,1013085,PHI,PHI,26,,0.0,
L,116679,Davy Jones,DET,1910,30.0,30 - 30,1910,1910,113.0,377.0,443.0,100.0,88.0,6.0,6.0,0.0,77.0,24.0,51.0,,,6.0,,9.0,,25.0,,0.265251989,,,,,,,,,,,0.115124153,,,0.361751152,0.312997347,0.674748499,0.047745358,,,,,,,,,,,0.3385817628302332,6.13383392431463,51.85537970252956,5.025093952200067,1.0,12.293978767469525,-4.839506149291992,0.42664045828860253,,-3.839506149291992,6.1134605165633085,14.994573593029443,1.6925033788431914,1.6925033788431914,,1.0883665643632412,7.3770611699391955,111.17140583173865,1.0883665643632412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11797463727979,151.23962951629974,,114.46580347409945,96.95775211717358,65.53138462792815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85806452,155.0,443.0,Davy Jones,Davy Jones,OF,OF,1006544,DET,DET,6,,0.0,
R,123044,Bill Sweeney,BSN,1910,24.0,24 - 24,1910,1910,150.0,499.0,579.0,133.0,102.0,22.0,4.0,5.0,43.0,46.0,61.0,,28.0,2.0,,17.0,,25.0,,0.266533066,,,,,,,,,,,0.105354058,0.04835924,2.178571428,0.348754448,0.356713426,0.705467874,0.09018036,0.274678111,,,,,,,,,0.16234888,0.3483672572624641,11.829628955023196,71.58758607824316,-0.5577900750471088,-13.0,16.068202497437596,6.913580417633057,3.066574512049556,,-6.086419582366943,-0.008959167255255807,13.039398259864953,1.6631363496872213,1.6631363496872213,,0.548830907791853,4.583676461779109,99.17322878742337,0.548830907791853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41312198864227,117.80852001124586,58.048851543356875,103.42425025354854,102.39760442824381,105.4223545663201,95.94679167270058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68789809,157.0,579.0,Bill Sweeney,Bill Sweeney,2B/3B,2B/3B,1012771,BSN,BSN,16,,0.0,
R,117176,Otto Knabe,PHI,1910,26.0,26 - 26,1910,1910,137.0,510.0,597.0,133.0,108.0,18.0,6.0,1.0,73.0,44.0,47.0,,42.0,3.0,,37.0,,15.0,,0.260784313,,,,,,,,,,,0.078726968,0.070351758,1.119047619,0.326785714,0.325490196,0.65227591,0.064705883,0.282655246,,,,,,,,,0.15075377,0.3221646845340729,1.6706941231624355,63.2864115714566,-6.786108371661497,3.0,16.5677321087569,0.0,3.161908434703946,,3.0,-8.04844001387198,14.681200529588866,1.6292545991955616,1.6292545991955616,,-1.2623316422104836,5.651506197227372,90.24472340724195,-1.2623316422104836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22577991502665,88.03370046792797,84.44795153844785,96.90935171677162,93.43471230959372,75.64226335038832,98.73325509784775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80254777,157.0,597.0,Otto Knabe,Otto Knabe,2B,2B,1007024,PHI,PHI,26,,0.0,
R,115864,Buck Herzog,BSN,1910,24.0,24 - 24,1910,1910,106.0,380.0,445.0,95.0,69.0,20.0,3.0,3.0,51.0,32.0,30.0,,34.0,15.0,,20.0,,13.0,,0.25,,,,,,,,,,,0.06741573,0.076404494,0.882352941,0.329411764,0.342105263,0.671517027,0.092105263,0.268221574,,,,,,,,,0.1505618,0.33309035048765295,4.517086854317068,50.44505044642913,-5.00346835877669,2.0,12.349482057616115,3.2407407760620117,2.3568664211779833,,5.240740776062012,-5.478821562490584,14.468267692365526,1.6188183938882894,1.6188183938882894,,-0.4753532037138939,5.603792197533601,90.35051190846373,-0.4753532037138939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12245845384366,75.38530102730117,91.7134580578872,97.6881152678485,98.20420774825087,107.67259848386239,93.69148269226974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8343949,157.0,445.0,Buck Herzog,Buck Herzog,2B/3B/SS,2B/3B/SS,1005745,BSN,BSN,16,,0.0,
L,110761,Fred Beck,BSN,1910,23.0,23 - 23,1910,1910,154.0,571.0,607.0,157.0,106.0,32.0,9.0,10.0,52.0,64.0,19.0,,55.0,7.0,,10.0,,8.0,,0.274956217,,,,,,,,,,,0.031301482,0.090609555,0.345454545,0.306532663,0.415061295,0.721593958,0.140105078,0.290513833,,,,,,,,,0.1383855,0.34797066020805834,12.239701960186549,74.88750847796638,-0.7467632405952731,1.0,16.845248559489846,-4.117283821105957,3.2148717250674963,,-3.117283821105957,-2.7076985501245776,14.23513791332681,1.606083890753685,1.606083890753685,,-1.9609353095293045,4.837339391512808,98.94418611683376,-1.9609353095293045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6180453128341,35.00179621537361,108.76474912766679,90.90324447703863,119.14685347134821,163.78518792182612,101.47830896102504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86624204,157.0,607.0,Fred Beck,Fred Beck,1B/OF,1B/OF,1000752,BSN,BSN,16,,0.0,
L,113938,Steve Evans,STL,1910,25.0,25 - 25,1910,1910,151.0,506.0,627.0,122.0,91.0,21.0,8.0,2.0,73.0,73.0,78.0,,63.0,31.0,,12.0,,10.0,,0.241106719,,,,,,,,,,,0.124401913,0.100478468,1.238095238,0.375609756,0.326086956,0.701696712,0.084980237,0.272108843,,,,,,,,,0.22807018,0.35581116482494324,15.95113816898279,80.66312282573395,7.920123503021525,-5.0,17.40028146095574,-7.271605014801025,3.3207983057945967,,-12.271605014801025,4.524766967109965,12.974241719059275,1.545367118866951,1.545367118866951,,-3.39535653591156,5.48981667917931,110.84070535753841,-3.39535653591156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73865544408024,139.10812298371806,120.6110698231803,111.38827798468196,93.60601731233447,99.34332349243132,95.04933020170867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09803922,153.0,627.0,Steve Evans,Steve Evans,OF,OF,1003870,STL,STL,28,,0.0,
L,117661,Jack Lelivelt,WAS,1910,24.0,24 - 24,1910,1910,110.0,347.0,405.0,92.0,79.0,10.0,3.0,0.0,40.0,33.0,40.0,,,1.0,,17.0,,20.0,,0.265129682,,,,,,,,,,,0.098765432,,,0.342783505,0.311239193,0.654022698,0.046109511,,,,,,,,,,,0.3258665729429304,2.14229477839067,43.94190209256008,4.565281032486701,1.0,11.239416254684329,-4.339506149291992,0.39004375983495265,,-3.339506149291992,5.328067152663016,13.618021017890307,1.5358594759409785,1.5358594759409785,,0.7627861201763153,5.318816842971004,111.10145398928417,0.7627861201763153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0690439160705,129.74903141912623,,108.46403418638728,96.41312558487326,63.28615444346828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57961783,157.0,405.0,Jack Lelivelt,Jack Lelivelt,OF,OF,1007510,WAS,WAS,8,,0.0,
R,121757,Germany Schaefer,WAS,1910,34.0,34 - 34,1910,1910,74.0,229.0,265.0,63.0,52.0,6.0,5.0,0.0,27.0,14.0,25.0,,,2.0,,9.0,,17.0,,0.27510917,,,,,,,,,,,0.094339622,,,0.3515625,0.344978165,0.696540665,0.069868995,,,,,,,,,,,0.3435652176849544,4.557913240247688,31.90827358161779,6.143323999100646,-1.0,7.3541859444230795,-0.9012345671653748,0.255213818163611,,-1.9012345671653748,7.412158206307611,13.120323401728927,1.5068129963468324,1.5068129963468324,,1.2688342072069645,6.640387764317073,122.83099904821609,1.2688342072069645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06148543731784,123.93480523576801,,111.24189601437146,106.86450772986076,95.89648453179026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68789809,157.0,265.0,Germany Schaefer,Germany Schaefer,2B,2B,1011506,WAS,WAS,8,,0.0,
B,110389,Jimmy Austin,NYH,1910,30.0,30 - 30,1910,1910,133.0,432.0,511.0,94.0,77.0,11.0,4.0,2.0,46.0,36.0,47.0,,,7.0,,25.0,,22.0,,0.217592592,,,,,,,,,,,0.091976516,,,0.304526748,0.275462962,0.57998971,0.05787037,,,,,,,,,,,0.29289763920591694,-8.634043488059156,44.10570796265829,-10.198502066884153,3.0,14.18109063245356,4.10493803024292,0.49212928710039705,,7.10493803024292,-9.332460551861637,12.445697397935241,1.3748669776715905,1.3748669776715905,,0.8660415150225163,5.440876201413164,80.34455605670483,0.8660415150225163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05112917783237,120.83037174692623,,96.35877784067046,85.33065804886328,79.42815037705894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27564103,156.0,511.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,NYH,NYH,9,,0.0,
R,124771,Heinie Zimmerman,CHC,1910,23.0,23 - 23,1910,1910,99.0,335.0,363.0,95.0,70.0,16.0,6.0,3.0,35.0,38.0,20.0,,36.0,1.0,,7.0,,7.0,,0.283582089,,,,,,,,,,,0.055096418,0.099173553,0.555555555,0.325842696,0.39402985,0.719872546,0.110447761,0.31081081,,,,,,,,,0.16253444,0.3485370958119296,7.457990571682473,44.92282379401209,3.0528452841687397,-5.0,10.073847161605954,2.185185194015503,1.9225674401968718,,-2.814814805984497,1.9979580676305488,11.179557863448878,1.341142239486671,1.341142239486671,,-1.0548872165381908,5.482337862755689,107.21757487389003,-1.0548872165381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90010191662678,61.60965781214585,119.04469249566856,96.62969670395412,113.1095993937168,129.11528653465322,108.56817067849036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35714286,154.0,363.0,Heinie Zimmerman,Heinie Zimmerman,3B,3B,1014444,CHC,CHC,17,,0.0,
L,116432,Joe Jackson,CLE,1910,20.0,20 - 20,1910,1910,20.0,75.0,86.0,29.0,21.0,2.0,5.0,1.0,15.0,11.0,8.0,,,0.0,,3.0,,4.0,,0.386666666,,,,,,,,,,,0.093023255,,,0.445783132,0.586666666,1.032449798,0.2,,,,,,,,,,,0.48864475503025284,9.875287260900762,18.751253258477476,9.804142233024862,0.0,2.386641476303339,-0.6172839403152466,0.0828241070266813,,-0.6172839403152466,9.821815542917278,11.673997185932052,1.3284348994000523,1.3284348994000523,,0.017673309892416,6.92253709381633,212.27382564075387,0.017673309892416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.69170885527095,122.20548213371242,,141.05531965128483,181.7327901422649,274.5036894599393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53416149,161.0,86.0,Joe Jackson,Joe Jackson,OF,OF,1006301,CLE,CLE,5,,0.0,
