Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115674.0,Jeff Heath,CLE,1944,29.0,29 - 29,1944,1944,60.0,151.0,170.0,50.0,38.0,5.0,2.0,5.0,20.0,33.0,18.0,,12.0,0.0,,1.0,2.0,0.0,1.0,0.331125827,,,,,,,,,,,0.105882352,0.070588235,1.5,0.402366863,0.490066225,0.892433088,0.158940398,0.335820895,,,,,,,,,0.20588235,0.4172472636375201,11.363667794069917,30.316851906976375,11.494721495113046,0.0,4.905143491923809,-1.4135801792144775,0.682397149503231,,-1.4135801792144775,10.928321637711198,15.102282099923762,1.6041808015438226,1.6041808015438226,,-0.5663998574018478,3.0903474437467047,157.72447147161677,-0.5663998574018478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.65648316436331,122.92234849776958,89.51525484335411,120.21389724156441,133.99361841297372,162.25079331486918,117.97613529538626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09677419,155.0,170.0,Jeff Heath,Jeff Heath,OF,OF,1005560,CLE,CLE,5,,0.0,
L,,Bill Hoskins,BEG,1944,30.0,30 - 30,1944,1944,30.0,116.0,127.0,45.0,31.0,6.0,3.0,5.0,24.0,22.0,11.0,0.0,,0.0,,1.0,,0.0,,0.387931034,,,,,,,,,,,0.086614173,,,0.440944881,0.620689655,1.061634536,0.232758621,,,,,,,,,,,0.4869628590861643,14.974455269036113,29.133598694560344,12.308792555687248,-1.0,3.6644307263195515,-1.296296238899231,1.2755701541900635,,-2.296296238899231,12.177810309437334,14.821514951047718,1.5805784958776148,1.5805784958776148,,-0.13098224624991417,4.34628850875,173.1585995944894,-0.13098224624991417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45960213166316,98.66484310473172,,123.96519430348883,157.9098081401205,222.61893477144602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73529412,34.0,127.0,Bill Hoskins,Bill Hoskins,OF,OF,1015483,BEG,BEG,1132,,0.0,
R,118392.0,Phil Masi,BSN,1944,28.0,28 - 28,1944,1944,89.0,251.0,286.0,69.0,48.0,13.0,5.0,3.0,33.0,23.0,31.0,,20.0,0.0,,4.0,4.0,4.0,,0.274900398,,,,,,,,,,,0.108391608,0.069930069,1.55,0.354609929,0.402390438,0.757000367,0.12749004,0.289473684,,,,,,,,,0.18881119,0.35825934414322497,6.760674696040759,38.64661973304809,4.062003161383281,0.0,8.252182580530643,1.425925850868225,0.5151445255614817,,1.425925850868225,4.615631805357943,14.808884762318293,1.5730158177952314,1.5730158177952314,,0.5536286439746618,5.322581123466983,111.80598389483521,0.5536286439746618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53533259068051,125.49036442932994,95.7822794132804,105.7821116332897,106.91430975148305,117.75834234979658,103.12518528762922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84516129,155.0,286.0,Phil Masi,Phil Masi,C,C,1008212,BSN,BSN,16,,0.0,
R,,Jesse Williams,KCM,1944,31.0,31 - 31,1944,1944,40.0,147.0,162.0,33.0,24.0,5.0,4.0,0.0,20.0,10.0,13.0,,,2.0,,1.0,,2.0,,0.224489795,,,,,,,,,,,0.080246913,,,0.296296296,0.31292517,0.609221466,0.088435375,,,,,,,,,,,0.2926732165577971,-3.9528960432306084,14.108373523186131,-1.782293453384951,9.0,4.674313209950924,2.0399765968322754,1.0482811275869608,,11.039976596832275,-1.503919818942264,15.258651115427895,1.5648007166400995,1.5648007166400995,,0.27837363444268703,6.36611179183019,88.78402362838052,0.27837363444268703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83156173843052,114.73351610781093,,94.1913732082597,95.10608276014042,125.45322561950059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24,50.0,162.0,Jesse Williams,Jesse Williams,SS,SS,1016751,KCM,KCM,1124,,0.0,
B,,Sam Jethroe,CBE,1944,27.0,27 - 27,1944,1944,22.0,85.0,94.0,30.0,25.0,3.0,0.0,2.0,19.0,13.0,8.0,,,1.0,,1.0,,2.0,,0.352941176,,,,,,,,,,,0.085106382,,,0.414893617,0.458823529,0.873717146,0.105882353,,,,,,,,,,,0.4127314046342322,5.972516696170815,16.452512617424972,7.232002149538048,4.0,2.7122558131814003,0.09234568476676941,0.608261888846755,,4.092345684766769,7.5259689085342965,14.93883229532922,1.5619346429479863,1.5619346429479863,,0.29396675899624825,4.264719938180483,178.43385867545592,0.29396675899624825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.51593166575023,121.68137171923996,,131.89297351382265,139.44838160948734,150.20327238995262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27272727,22.0,94.0,Sam Jethroe,Sam Jethroe,OF,OF,1015576,CBE,CBE,1118,,0.0,
L,,Gene Benson,PS,1944,30.0,30 - 30,1944,1944,53.0,228.0,241.0,72.0,58.0,9.0,3.0,2.0,40.0,32.0,13.0,,,0.0,,6.0,1.0,3.0,,0.315789473,,,,,,,,,,,0.053941908,,,0.352697095,0.407894736,0.760591831,0.092105263,,,,,,,,,,,0.3575793977100325,5.5769058336489845,32.44583154665167,0.5184435193412948,5.0,6.953762244433165,-0.32716047763824463,2.420570135116577,,4.672839522361755,0.8970211596214224,14.94419306153292,1.5562829836317869,1.5562829836317869,,0.3785776402801275,5.638279241898421,101.62382064858492,0.3785776402801275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.45483391500869,61.446870705443004,,99.15562192897089,103.77260033941617,88.09287255531505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30357143,56.0,241.0,Gene Benson,Gene Benson,OF,OF,1014605,PS,PS,1144,,0.0,
R,114086.0,Rick Ferrell,WAS,1944,38.0,38 - 38,1944,1944,99.0,339.0,387.0,94.0,82.0,11.0,1.0,0.0,14.0,25.0,46.0,,13.0,0.0,,2.0,10.0,2.0,1.0,0.277286135,,,,,,,,,,,0.118863049,0.033591731,3.538461538,0.363636363,0.315634218,0.679270581,0.038348083,0.288343558,,,,,,,,,0.15245478,0.3320634541573462,1.7226302549392432,44.86899644137924,1.1083272770196646,-2.0,11.166414890438318,2.9629628658294678,1.5534570403397083,,0.9629628658294678,0.7173864320069998,14.400221228614495,1.542049304995278,1.542049304995278,,-0.3909408450126648,1.6648582423550393,102.44493597076847,-0.3909408450126648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5504496734375,137.9920719241811,42.59877529299889,108.64250611755327,86.30052186267143,39.146793182526494,101.29702801894163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51298701,154.0,387.0,Rick Ferrell,Rick Ferrell,C,C,1004007,WAS,WAS,8,,0.0,
R,123479.0,Dizzy Trout,DET,1944,29.0,29 - 29,1944,1944,51.0,133.0,144.0,36.0,26.0,4.0,1.0,5.0,18.0,24.0,9.0,,28.0,0.0,,2.0,2.0,2.0,0.0,0.270676691,,,,,,,,,,,0.0625,0.194444444,0.321428571,0.316901408,0.428571428,0.745472836,0.157894737,0.31,,,,,,,,,0.29166667,0.34857282630154784,2.38229582443289,18.43675766124777,0.7263214363103314,0.0,4.154945075511932,8.50803279876709,0.578030526638031,,8.50803279876709,1.0171695703958674,14.258177971312922,1.5145191445397979,1.5145191445397979,,0.290848134085536,5.205636893799014,104.30602754034184,0.290848134085536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08220185321596,72.55833135545193,246.5813737591583,94.6796488482678,117.17974725994478,161.1833533881841,108.90508150652668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92307692,156.0,144.0,Dizzy Trout,Dizzy Trout,P,P,1013196,DET,DET,6,,0.0,
B,,Jim West,PS,1944,39.0,39 - 39,1944,1944,51.0,201.0,220.0,72.0,55.0,14.0,2.0,1.0,35.0,33.0,17.0,,,2.0,,3.0,1.0,2.0,,0.358208955,,,,,,,,,,,0.077272727,,,0.413636363,0.462686567,0.87632293,0.104477612,,,,,,,,,,,0.4119195770133625,13.847411414639748,38.37506144310692,9.229727974192894,-2.0,6.347832754254341,-2.2037036418914795,2.209649085998535,,-4.2037036418914795,9.398949736760652,13.75272793512205,1.4732718643623686,1.4732718643623686,,0.16922176256775856,4.446415357244032,131.66794431786886,0.16922176256775856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1577222442555,88.023717385488,,116.28780448475926,117.71220357133392,99.92624372398407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,56.0,220.0,Jim West,Jim West,1B,1B,1016705,PS,PS,1144,,0.0,
L,,Ed Stone,PS,1944,34.0,34 - 34,1944,1944,49.0,196.0,215.0,68.0,53.0,9.0,6.0,0.0,41.0,31.0,19.0,,,0.0,,3.0,0.0,0.0,,0.346938775,,,,,,,,,,,0.088372093,,,0.404651162,0.454081632,0.858732794,0.107142857,,,,,,,,,,,0.40254279181014657,12.05604860841522,36.02625204532632,7.543312518887612,0.0,6.203563828021288,-1.924803614616394,2.1594297885894775,,-1.924803614616394,7.318771525316331,13.756961527310702,1.4612793896758305,1.4612793896758305,,-0.22454099357128143,4.96325943375,126.483616664234,-0.22454099357128143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.251399248833,100.66734333053967,,113.76174683942534,115.52301993670704,102.47538239930267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83928571,56.0,215.0,Ed Stone,Ed Stone,OF,OF,1016499,PS,PS,1144,,0.0,
L,111177.0,Jack Bolling,BRO,1944,27.0,27 - 27,1944,1944,56.0,131.0,147.0,46.0,30.0,14.0,1.0,1.0,21.0,25.0,14.0,,4.0,1.0,,1.0,4.0,0.0,,0.351145038,,,,,,,,,,,0.095238095,0.027210884,3.5,0.417808219,0.496183206,0.913991425,0.145038168,0.357142857,,,,,,,,,0.1292517,0.42676350841783495,10.850862023331757,27.23979181508028,9.525478300549622,1.0,4.241506431251764,-1.1666666269302368,0.2647770813200623,,-0.16666662693023682,9.385140179567571,13.724757065209161,1.4516375110236288,1.4516375110236288,,-0.1403381209820509,2.6365012025,153.86385343934458,-0.1403381209820509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.97388552670319,110.26188714817428,37.27038356519227,124.63451259866993,131.83485483262876,133.966969036415,127.232371500403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9483871,155.0,147.0,Jack Bolling,Jack Bolling,1B,1B,1001148,BRO,BRO,22,,0.0,
L,119929.0,Ken O'Dea,STL,1944,31.0,31 - 31,1944,1944,85.0,265.0,310.0,66.0,47.0,11.0,2.0,6.0,35.0,37.0,37.0,,29.0,1.0,,7.0,2.0,1.0,,0.249056603,,,,,,,,,,,0.119354838,0.093548387,1.275862068,0.343234323,0.373584905,0.716819228,0.124528302,0.260869565,,,,,,,,,0.23225806,0.34351559440688334,3.9802428843449893,38.54193156082147,1.1346917362880053,1.0,8.944673426449299,2.129629611968994,0.5583734367974102,,3.129629611968994,1.069608621857697,13.7022850970734,1.4492505141699232,1.4492505141699232,,-0.06508311443030834,3.414989124929104,103.0425950940548,-0.06508311443030834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89583357573049,138.18304196597617,128.1319734189836,102.38870517346011,99.26073902294955,115.02268270646756,92.93494957741387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97452229,157.0,310.0,Ken O'Dea,Ken O'Dea,C,C,1009722,STL,STL,28,,0.0,
L,,Bob Harvey,NE,1944,26.0,26 - 26,1944,1944,27.0,100.0,107.0,43.0,27.0,11.0,2.0,3.0,21.0,21.0,7.0,0.0,,0.0,,2.0,,2.0,,0.43,,,,,,,,,,,0.06542056,,,0.467289719,0.67,1.137289719,0.24,,,,,,,,,,,0.520615643429979,15.253755928989564,27.18311298828951,13.007882619317686,-3.0,3.0873550213873386,-1.1666666269302368,1.074692964553833,,-4.166666626930237,13.301849378313934,13.297230737324869,1.4311095431913836,1.4311095431913836,,0.29396675899624825,5.918004412657719,191.76487634226146,0.29396675899624825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.04099917052568,74.52255288777839,,131.37165960626652,170.45486516748977,229.5448568804978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14705882,34.0,107.0,Bob Harvey,Bob Harvey,OF,OF,1015385,NE,NE,1140,,0.0,
