Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112033,Chico Carrasquel,CLE,1957,29.0,29 - 29,1957,1957,125.0,392.0,454.0,108.0,85.0,14.0,1.0,8.0,37.0,57.0,41.0,2.0,53.0,8.0,6.0,7.0,15.0,0.0,2.0,0.275510204,,,,,,,,,,,0.09030837,0.116740088,0.773584905,0.351230425,0.37755102,0.728781445,0.102040816,0.296735905,,,,,,,,,0.2246696,0.3294125598468138,3.8015846465240033,54.42477765721183,1.5731280748258145,0.0,12.99681393802166,7.043895244598389,0.6695013509597629,,7.043895244598389,1.1559870349700363,21.866197568549847,2.3197603689824193,2.3197603689824193,,-0.4171410398557782,1.6104186810895287,102.94084174023625,-0.4171410398557782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74325549081485,96.56474316169489,105.15996947791035,104.7833395258523,95.11073352979832,76.19218230501787,107.11490292911225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96732026,153.0,454.0,Chico Carrasquel,Chico Carrasquel,SS,SS,1001984,CLE,CLE,5,,0.0,
L,117343,Tony Kubek,NYY,1957,21.0,21 - 21,1957,1957,127.0,431.0,475.0,128.0,101.0,21.0,3.0,3.0,56.0,39.0,24.0,3.0,48.0,3.0,4.0,13.0,4.0,6.0,6.0,0.296983758,,,,,,,,,,,0.050526315,0.101052631,0.5,0.335497835,0.38051044,0.716008275,0.083526682,0.325520833,,,,,,,,,0.15789474,0.3189282256273922,0.10532788046209537,53.07012232997028,-0.5628118752637654,8.0,13.597988151013851,1.1245973110198975,0.7004694751231,,9.124597311019897,-1.3687881992799937,22.054266737876855,2.291001391139298,2.291001391139298,,-0.8059763240162283,4.091894423334557,98.99438193207403,-0.8059763240162283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.90705458160208,54.02667140246129,91.02864126350958,100.08980160244766,95.85625557082672,62.36798598589465,117.50560630065567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08441558,154.0,475.0,Tony Kubek,Tony Kubek,SS,SS,1007188,NYY,NYY,9,,0.0,
L,123402,Earl Torgeson,- - -,1957,33.0,33 - 33,1957,1957,116.0,301.0,369.0,86.0,62.0,13.0,3.0,8.0,58.0,51.0,61.0,0.0,54.0,0.0,3.0,4.0,9.0,7.0,3.0,0.285714285,,,,,,,,,,,0.165311653,0.146341463,1.129629629,0.402739726,0.428571428,0.831311154,0.142857143,0.322314049,,,,,,,,,0.33333333,0.376448800465832,16.5987322366536,57.744014661639966,14.823263663679397,-2.0,10.563489742577076,-4.5829901695251465,0.5441541817272082,,-6.5829901695251465,15.388727432230523,19.913381187009662,2.1247660261308616,2.1247660261308616,,0.5654637685511261,5.233109860261665,134.0942304485755,0.5654637685511261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.62263531431171,176.76409486066441,131.82501426505294,120.15022173624385,107.9635352748413,106.66905505734681,116.34803050128639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38834951,155.0,369.0,Earl Torgeson,Earl Torgeson,1B,1B,1013124,- - -,2 Tms,0,,0.0,
R,123246,Frank Thomas,PIT,1957,28.0,28 - 28,1957,1957,151.0,594.0,658.0,172.0,118.0,30.0,1.0,23.0,72.0,89.0,44.0,9.0,66.0,3.0,12.0,5.0,16.0,3.0,1.0,0.289562289,,,,,,,,,,,0.0668693,0.100303951,0.666666666,0.335375191,0.459595959,0.79497115,0.17003367,0.28820116,,,,,,,,,0.20212766,0.34513809638363974,13.555110348002616,86.92528876437397,8.500935716168586,-2.0,18.83679200708866,-6.653174877166748,0.3579790465300903,,-8.653174877166748,9.142954836213592,19.684551012665594,2.100489689652763,2.100489689652763,,0.6420191200450063,2.466389072822025,110.665028463717,0.6420191200450063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89642776053816,79.97647428375438,86.32714176722402,101.08100512294746,110.54943421073307,115.38082250232848,102.3311124355723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24516129,155.0,658.0,Frank Thomas,Frank Thomas,OF,OF,1012976,PIT,PIT,27,,0.0,
R,113052,Alvin Dark,STL,1957,35.0,35 - 35,1957,1957,140.0,583.0,625.0,169.0,132.0,25.0,8.0,4.0,80.0,64.0,29.0,4.0,56.0,4.0,4.0,5.0,7.0,3.0,4.0,0.289879931,,,,,,,,,,,0.0464,0.0896,0.517857142,0.325806451,0.380789022,0.706595473,0.090909091,0.313092979,,,,,,,,,0.1424,0.3138751494032996,-2.316956694008812,67.37356231850197,-10.043716343821988,4.0,17.892089672386646,8.266597747802734,0.34002569009317085,,12.266597747802734,-10.56478432566303,19.93392878461952,2.0904126289388474,2.0904126289388474,,-0.5210679818410426,4.461005077578323,86.73413412993864,-0.5210679818410426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.01478722379933,55.494949203389346,77.11472803641874,98.1970176279984,91.59351841855158,61.68875665930771,111.16940971659264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Alvin Dark,Alvin Dark,SS,SS,1002987,STL,STL,28,,0.0,
L,112747,Wes Covington,MIL,1957,25.0,25 - 25,1957,1957,96.0,328.0,371.0,93.0,60.0,4.0,8.0,21.0,51.0,65.0,29.0,7.0,44.0,2.0,7.0,5.0,5.0,4.0,1.0,0.283536585,,,,,,,,,,,0.078167115,0.118598382,0.659090909,0.338797814,0.536585365,0.875383179,0.25304878,0.266666666,,,,,,,,,0.25336927,0.3726903432591048,15.590505627381818,56.95879771320821,15.215444316554084,-3.0,10.620744429528713,-4.199357509613037,0.20183924963930622,,-7.199357509613037,15.856991734753564,19.480217904308546,2.084901097551112,2.084901097551112,,0.6415474181994796,5.7162337600088025,133.85570873998796,0.6415474181994796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65113560392594,93.48879474785545,102.07234345412166,102.11257269944396,129.068168126582,171.71291056418866,94.68489502701932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.39354839,155.0,371.0,Wes Covington,Wes Covington,OF,OF,1002687,MIL,MIL,16,,0.0,
R,112788,Del Crandall,MIL,1957,27.0,27 - 27,1957,1957,118.0,383.0,420.0,97.0,69.0,11.0,2.0,15.0,45.0,46.0,30.0,9.0,38.0,1.0,2.0,4.0,13.0,1.0,2.0,0.253263707,,,,,,,,,,,0.071428571,0.09047619,0.789473684,0.307692307,0.409921671,0.717613978,0.156657964,0.246987951,,,,,,,,,0.19761905,0.31195636727007364,-2.1835902453078706,44.64843853109937,-2.608187955678888,4.0,12.023484259843826,5.3955206871032715,0.2284972637426108,,9.395520687103271,-2.939486491135769,18.70801571955394,1.9603568871830346,1.9603568871830346,,-0.3312985354568809,2.670813048518963,94.87362024372113,-0.3312985354568809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37088427869007,85.42941636456224,77.86882573238113,92.7374728208758,98.60097312075858,106.30438511302007,87.697606019395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.70967742,155.0,420.0,Del Crandall,Del Crandall,C,C,1002729,MIL,MIL,16,,0.0,
L,110222,Sandy Amoros,BRO,1957,27.0,27 - 27,1957,1957,106.0,238.0,292.0,66.0,51.0,7.0,1.0,7.0,40.0,26.0,46.0,3.0,42.0,3.0,1.0,4.0,6.0,3.0,2.0,0.277310924,,,,,,,,,,,0.157534246,0.143835616,1.095238095,0.399305555,0.403361344,0.802666899,0.12605042,0.310526315,,,,,,,,,0.32534247,0.3646241158769842,10.439369047472177,42.99877953011721,6.446100289413629,6.0,8.359184294939041,-2.932555675506592,0.15886000241152942,,3.067444324493408,6.531507735319359,18.116996357163337,1.885478549817932,1.885478549817932,,0.08540744590573013,3.5527934164256063,118.22365088867271,0.08540744590573013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33133565805628,188.4128228354362,123.79290635927187,120.34941144640715,97.02297744023652,85.53483046248404,110.25806854652818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8961039,154.0,292.0,Sandy Amoros,Sandy Amoros,OF,OF,1000212,BRO,BRO,22,,0.0,
R,116913,George Kell,BAL,1957,34.0,34 - 34,1957,1957,99.0,310.0,345.0,92.0,74.0,9.0,0.0,9.0,28.0,44.0,25.0,2.0,16.0,2.0,1.0,7.0,11.0,2.0,0.0,0.296774193,,,,,,,,,,,0.072463768,0.046376811,1.5625,0.352071005,0.412903225,0.76497423,0.116129032,0.29020979,,,,,,,,,0.14492754,0.34242716892844155,6.379970539962116,44.849137034868065,6.68122988626844,0.0,9.876433499157429,-0.21307960152626038,0.5087620398262516,,-0.21307960152626038,7.356878486364323,17.528994423821743,1.859631353143044,1.859631353143044,,0.675648600095883,2.0734440889934818,116.43617455739394,0.675648600095883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82738232257779,77.48390481910641,41.776429269462405,105.03411159247675,104.01648128660692,86.71161917255985,104.7591240599214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24025974,154.0,345.0,George Kell,George Kell,3B,3B,1006783,BAL,BAL,2,,0.0,
R,114495,Carl Furillo,BRO,1957,35.0,35 - 35,1957,1957,119.0,395.0,440.0,121.0,88.0,17.0,4.0,12.0,61.0,66.0,29.0,4.0,33.0,5.0,4.0,7.0,13.0,0.0,2.0,0.306329113,,,,,,,,,,,0.06590909,0.075,0.878787878,0.357967667,0.460759493,0.81872716,0.15443038,0.307909604,,,,,,,,,0.16818182,0.3601349404641798,14.194767421818186,63.25689280662578,8.177513128853251,2.0,12.596031129360199,-4.95290470123291,0.23937808582559228,,-2.95290470123291,7.721391479725797,17.603895993678677,1.855399820402333,1.855399820402333,,-0.45612164912745357,3.5611460713663443,115.34227468420998,-0.45612164912745357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14406594829147,78.82805175844003,64.54915851262729,107.89030480753883,110.82930617841708,104.79279935407581,109.32895727038898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85714286,154.0,440.0,Carl Furillo,Carl Furillo,OF,OF,1004409,BRO,BRO,22,,0.0,
L,115656,Bob Hazle,MIL,1957,26.0,26 - 26,1957,1957,41.0,134.0,155.0,54.0,35.0,12.0,0.0,7.0,26.0,27.0,18.0,4.0,15.0,1.0,0.0,2.0,1.0,1.0,3.0,0.402985074,,,,,,,,,,,0.116129032,0.096774193,1.2,0.477124183,0.649253731,1.126377914,0.246268657,0.419642857,,,,,,,,,0.25806452,0.48616292252636595,20.18878969431381,37.472038409416484,20.032092920248317,-5.0,4.437238238751888,-1.7796047925949097,0.08432637114310637,,-6.77960479259491,19.1943006368586,16.936260454158685,1.8271932619151026,1.8271932619151026,,-0.8377922833897173,2.1830699596119185,206.6880576001205,-0.8377922833897173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1599192200616,138.89169680773225,83.28923631851448,143.80369592127977,156.16898107073538,167.11207963225058,149.0018998620678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,155.0,155.0,Bob Hazle,Bob Hazle,OF,OF,1005540,MIL,MIL,16,,0.0,
L,111705,Smoky Burgess,CIN,1957,30.0,30 - 30,1957,1957,90.0,205.0,232.0,58.0,29.0,14.0,1.0,14.0,29.0,39.0,24.0,5.0,16.0,0.0,3.0,0.0,4.0,0.0,0.0,0.282926829,,,,,,,,,,,0.103448275,0.068965517,1.5,0.353448275,0.565853658,0.919301933,0.282926829,0.247191011,,,,,,,,,0.23275862,0.39141093240435426,13.126230593783923,38.99535125122792,9.531239684684344,-2.0,6.641543686389923,2.594876289367676,0.12621753616258502,,0.5948762893676758,9.664887487901517,17.0275249998217,1.8186087807920543,1.8186087807920543,,0.13364780321717262,1.64653360875,133.91427883649942,0.13364780321717262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4239288967516,123.7253613427425,59.3555478498439,106.52817457798164,136.1082501118632,191.98744718028874,87.76970620001593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50649351,154.0,232.0,Smoky Burgess,Smoky Burgess,C,C,1001665,CIN,CIN,18,,0.0,
R,114278,Hank Foiles,PIT,1957,28.0,28 - 28,1957,1957,109.0,281.0,322.0,76.0,53.0,10.0,4.0,9.0,32.0,36.0,37.0,5.0,53.0,0.0,3.0,1.0,5.0,1.0,3.0,0.270462633,,,,,,,,,,,0.114906832,0.164596273,0.698113207,0.352024922,0.430604982,0.782629904,0.160142349,0.301801801,,,,,,,,,0.30745342,0.3442876291803167,6.42042736489378,42.324982760139335,3.947107864209042,-1.0,9.2180045992136,5.404663562774658,0.17518123553600162,,4.404663562774658,3.206767103998513,17.004616501522772,1.8100895657794673,1.8100895657794673,,-0.740340760210529,3.510134786156426,110.11915628520032,-0.740340760210529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77953190724173,137.4299311414309,141.66067888619565,106.09918055652238,103.57605674340337,108.6688062727514,107.16026969283958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07741935,155.0,322.0,Hank Foiles,Hank Foiles,C,C,1004194,PIT,PIT,27,,0.0,
