Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111663,Bill Buckner,CHC,1983,33.0,33 - 33,1983,1983,153.0,626.0,665.0,175.0,115.0,38.0,6.0,16.0,79.0,66.0,25.0,5.0,30.0,5.0,5.0,4.0,10.0,12.0,4.0,0.279552715,,,,,,,,,,,0.037593984,0.045112781,0.833333333,0.310136157,0.436102236,0.746238393,0.156549521,0.271794871,,,,,,,,,0.10676692,0.3276367031219529,4.42892257122542,79.670531712456,-2.0884156599805204,3.0,19.45978290401399,-8.789437294006348,1.8084686517249793,,-5.789437294006348,-1.3571203046177027,14.121693957114921,1.4707960672997018,1.4707960672997018,,0.7312953553628176,5.1974930155515455,97.27389716554832,0.7312953553628176,-0.29311156272888184,-12.015182495117188,11.72206974029541,-3.559000253677368,-0.4648643732070923,1.013469934463501,2.150599956512451,2.0,0.5041030645370483,-0.79331890879793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18773374032583,41.40514433392119,33.78032615788859,93.52131033903785,111.81724516267575,123.50980972058554,94.41033790511278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,CHC,CHC,17,,0.0,
R,116873,Bob Kearney,OAK,1983,26.0,26 - 26,1983,1983,108.0,298.0,328.0,76.0,57.0,11.0,0.0,8.0,33.0,32.0,21.0,1.0,50.0,4.0,1.0,4.0,11.0,1.0,4.0,0.255033557,,,,,,,,,,,0.06402439,0.152439024,0.42,0.311728395,0.372483221,0.684211616,0.117449664,0.282157676,,,,,,,,,0.24085366,0.309350893962494,-2.4701316925295522,34.64151913201726,-2.217939850927227,2.0,9.598208710551262,4.957132816314697,1.0652044154703617,,6.957132816314697,-3.6508650109119607,13.96968093142436,1.4600648260401563,1.4600648260401563,,-1.432925159984734,2.0348495520298884,94.26291995565921,-1.432925159984734,-1.1212422847747803,-6.019505977630615,4.898263931274414,-10.851000785827637,-1.2212105989456177,0.9685584306716919,2.143514394760132,7.0,-0.5893275737762451,-0.5683127391548009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.05292785921972,78.23899747967748,120.50828449385847,95.18108548466333,92.9672895659833,86.90515599791847,98.75743814877258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02469136,162.0,328.0,Bob Kearney,Bob Kearney,C,C,1006728,OAK,OAK,10,,0.02884615,
R,114297,Dan Ford,BAL,1983,31.0,31 - 31,1983,1983,103.0,407.0,448.0,114.0,71.0,30.0,4.0,9.0,63.0,55.0,29.0,1.0,55.0,3.0,6.0,3.0,9.0,9.0,2.0,0.28009828,,,,,,,,,,,0.064732142,0.122767857,0.527272727,0.328089887,0.439803439,0.767893326,0.159705159,0.300859598,,,,,,,,,0.20758929,0.33954512858176017,7.123966741278556,57.8130507943181,6.001724767401603,-4.0,13.109748482704163,-4.401578426361084,1.4549133479595184,,-8.401578426361084,6.947966614058961,13.11105001836156,1.4013038432917915,1.4013038432917915,,0.9462418466573581,6.041600242009533,111.3661412815778,0.9462418466573581,1.9446784257888794,-7.522707462310791,9.467386245727539,11.702799797058105,1.2021639347076416,1.0041738748550415,0.9345999956130981,3.0,0.9793156385421753,0.9572796807391646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49301903173284,79.10388361048227,97.05220782610974,100.17679519121296,109.76959863013069,118.17148967380082,105.30326008550475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7654321,162.0,448.0,Dan Ford,Dan Ford,OF,OF,1004216,BAL,BAL,2,,0.0,
L,115270,Tony Gwynn,SDP,1983,23.0,23 - 23,1983,1983,86.0,304.0,334.0,94.0,79.0,12.0,2.0,1.0,34.0,37.0,23.0,5.0,21.0,0.0,3.0,4.0,9.0,7.0,4.0,0.309210526,,,,,,,,,,,0.068862275,0.062874251,1.095238095,0.354545454,0.371710526,0.72625598,0.0625,0.326315789,,,,,,,,,0.13473054,0.3236842474570641,1.1999561030510126,38.990478589022466,1.5719884324911293,5.0,9.773785699158907,-3.4602205753326416,0.9083135784603655,,1.5397794246673584,1.329360370405415,13.551239072692045,1.4002007351984846,1.4002007351984846,,-0.2426280620857142,4.235902757855961,104.08554330000378,-0.2426280620857142,1.640231966972351,-5.764204025268555,7.404436111450195,12.916999816894531,1.394509196281433,1.1200737953186035,1.1914666891098022,6.0,0.679108202457428,0.7852881380585013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.45321452018125,75.8433167268777,47.08006597316518,106.91289836556872,95.30711742392708,49.3094010012116,113.34865808878156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04907975,163.0,334.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.0,
L,112180,Chris Chambliss,ATL,1983,34.0,34 - 34,1983,1983,131.0,447.0,514.0,125.0,78.0,24.0,3.0,20.0,59.0,78.0,63.0,15.0,68.0,0.0,3.0,0.0,8.0,2.0,7.0,0.279642058,,,,,,,,,,,0.122568093,0.132295719,0.926470588,0.366471734,0.48098434,0.847456074,0.201342282,0.290055248,,,,,,,,,0.29377432,0.3674033743789397,19.286020105718745,77.44269243442929,14.819789236425532,-9.0,15.041095357388258,-7.203908443450928,1.3978238902054727,,-16.203908443450928,12.371721519054955,12.606732323197757,1.3745705221472935,1.3745705221472935,,-2.448067717370577,2.9781984843099,125.0279827386977,-2.448067717370577,2.2525136470794678,-8.547971725463867,10.800485610961914,22.643999099731445,2.27770733833313,1.0342309474945068,2.5720221996307373,9.0,2.2157645225524902,-0.037804510297653415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22167056220772,134.99366232103722,99.06267000281757,110.50925857025864,123.32508165628344,158.84907714619246,100.75324039073308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,ATL,ATL,16,,0.0,
R,113516,Brian Downing,CAL,1983,32.0,32 - 32,1983,1983,113.0,403.0,473.0,99.0,64.0,15.0,1.0,19.0,68.0,53.0,62.0,4.0,59.0,5.0,2.0,1.0,8.0,1.0,2.0,0.245657568,,,,,,,,,,,0.131078224,0.124735729,1.050847457,0.351694915,0.429280397,0.780975312,0.183622829,0.244648318,,,,,,,,,0.29598309,0.3504302435451084,11.517188878343344,65.03490485398555,9.32871101199174,-5.0,13.84131926856935,-6.361454963684082,1.5361027088947594,,-11.361454963684082,8.65979202233478,12.675759036114808,1.3607515407112316,1.3607515407112316,,-0.6689189896569587,2.582773520853339,116.73306459560958,-0.6689189896569587,0.2934800386428833,-8.512093544006348,8.805573463439941,11.297800064086914,1.1754858493804932,1.0052436590194702,0.33246666193008423,3.0,1.0953032970428467,-0.8033541402293154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52166238333633,160.1800319718251,98.60787823517441,107.38419825096909,107.14317510935416,135.869018740012,85.62886353333249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.91975309,162.0,473.0,Brian Downing,Brian Downing,C/DH/OF,C/DH/OF,1003451,CAL,CAL,1,,0.23636364,
R,122317,Don Slaught,KCR,1983,24.0,24 - 24,1983,1983,83.0,276.0,290.0,86.0,69.0,13.0,4.0,0.0,21.0,28.0,11.0,0.0,27.0,0.0,2.0,1.0,8.0,3.0,1.0,0.311594202,,,,,,,,,,,0.037931034,0.093103448,0.407407407,0.335640138,0.387681159,0.723321297,0.076086957,0.342629482,,,,,,,,,0.13103448,0.32402940934917096,1.1195595006272705,33.93168980281805,-0.2767011334374039,-1.0,8.486221116036177,4.32956075668335,0.9417965868487954,,3.3295607566833496,-0.12116675704712554,12.636411702521196,1.3355238738769473,1.3355238738769473,,0.15553437639027834,4.540232505833776,99.19047935488994,0.15553437639027834,-0.4728940427303314,-5.4845404624938965,5.011646270751953,-8.508000373840332,-0.9347938299179077,1.068887710571289,2.6224000453948975,6.0,-0.8251101970672607,0.3826932452645466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.35528358747369,46.35243027739211,73.60147358948689,102.48213887304746,96.76051036948323,56.29942770625479,119.92305279889312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7791411,163.0,290.0,Don Slaught,Don Slaught,C,C,1012059,KCR,KCR,7,,0.0125,
R,113936,Dwight Evans,BOS,1983,31.0,31 - 31,1983,1983,126.0,470.0,544.0,112.0,67.0,19.0,4.0,22.0,74.0,58.0,70.0,5.0,97.0,2.0,2.0,0.0,12.0,3.0,0.0,0.238297872,,,,,,,,,,,0.12867647,0.178308823,0.721649484,0.338235294,0.436170212,0.774405506,0.19787234,0.254957507,,,,,,,,,0.34742647,0.34491291691951714,10.91669198654367,72.46772262237741,5.003524271471038,-4.0,15.918980300426483,-6.78840970993042,1.7666804939508438,,-10.78840970993042,5.522262325559355,12.41951341000626,1.3285048304275513,1.3285048304275513,,0.5187380540883169,4.494661145447182,107.80354788891708,0.5187380540883169,-0.04282635822892189,-9.453676223754883,9.410849571228027,-7.068999767303467,-0.7524979710578918,0.9757283926010132,1.355133295059204,6.0,0.7527801394462585,-0.7966718192965897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74979048824376,157.24504383444798,140.95924918706547,103.27452663445764,108.8627892826891,146.41273537720096,89.23716194812205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.175,
R,120249,Larry Parrish,TEX,1983,29.0,29 - 29,1983,1983,145.0,555.0,614.0,151.0,95.0,26.0,4.0,26.0,76.0,88.0,46.0,8.0,91.0,3.0,9.0,0.0,20.0,0.0,0.0,0.272072072,,,,,,,,,,,0.074918566,0.148208469,0.505494505,0.326264274,0.473873873,0.800138147,0.201801801,0.279642058,,,,,,,,,0.26547231,0.3479089508371905,13.749029902441423,83.22022992156259,11.43573590896837,-12.0,17.96737850084901,-7.39367151260376,1.9940107045695186,,-19.39367151260376,11.353261089118194,11.92097878193296,1.3181944397894498,1.3181944397894498,,-0.08247481985017657,2.595342515,115.80195188368369,-0.08247481985017657,2.1093859672546387,-12.02581787109375,14.135204315185547,19.29199981689453,2.239575147628784,1.1120623350143433,,0.0,2.34973406791687,-0.4529105708532526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47011966477977,91.5518835314956,117.16388545397143,99.61937459751017,118.27316530036394,149.32028240256102,97.87695177476041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76687117,163.0,614.0,Larry Parrish,Larry Parrish,3B,3B,1010020,TEX,TEX,13,,0.08965517,
L,113673,Jim Dwyer,BAL,1983,33.0,33 - 33,1983,1983,100.0,196.0,229.0,56.0,30.0,17.0,1.0,8.0,37.0,38.0,31.0,3.0,29.0,0.0,1.0,1.0,3.0,1.0,1.0,0.285714285,,,,,,,,,,,0.135371179,0.126637554,1.068965517,0.381578947,0.50510204,0.886680987,0.219387755,0.3,,,,,,,,,0.29694323,0.38911592112647164,12.451124858354934,38.361393269395236,11.87747884938658,-4.0,6.701188398525119,-2.9566752910614014,0.7436945461668074,,-6.956675291061401,11.646354734792158,12.134562388422683,1.2985076432428007,1.2985076432428007,,-0.23112411459442228,3.6117422404791966,144.0051769982077,-0.23112411459442228,1.3760219812393188,-3.4304239749908447,4.806446075439453,17.308000564575195,1.7883577346801758,0.9931779503822327,1.70839524269104,42.0,0.8009947538375854,0.5844789980814393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.60816705173251,165.4261029679778,100.11133622213669,116.50879084516768,126.06733663594709,162.33275109504035,105.00239392612438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41358025,162.0,229.0,Jim Dwyer,Jim Dwyer,OF,OF,1003608,BAL,BAL,2,,0.14285714,
B,113099,Chili Davis,SFG,1983,23.0,23 - 23,1983,1983,137.0,486.0,554.0,113.0,79.0,21.0,2.0,11.0,54.0,59.0,55.0,6.0,108.0,0.0,9.0,3.0,9.0,10.0,12.0,0.232510288,,,,,,,,,,,0.099277978,0.194945848,0.509259259,0.305454545,0.351851851,0.657306396,0.119341563,0.271276595,,,,,,,,,0.31407942,0.29403262103305144,-10.75802638525431,51.9244570196205,-10.749094212002204,9.0,16.211608614772558,-0.5452674031257629,1.5066039594821632,,8.454732596874237,-13.578129933721469,12.59481523740749,1.2784311597545106,1.2784311597545106,,-2.829035721719265,3.527128233305337,83.15740354637494,-2.829035721719265,-0.21527788043022156,-10.08080768585205,9.865530014038086,-8.203900337219238,-0.8897063136100769,0.9998908638954163,2.2739601135253906,5.0,-0.41771769523620605,0.20241631765232349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31872927447859,109.34246841914528,145.97491403968584,92.1095739811292,90.21532438143302,94.15457577725371,94.23031018013005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,SFG,SFG,30,,0.0,
R,116397,Garth Iorg,TOR,1983,28.0,28 - 28,1983,1983,122.0,375.0,394.0,103.0,74.0,22.0,5.0,2.0,40.0,39.0,13.0,3.0,45.0,1.0,3.0,2.0,10.0,7.0,0.0,0.274666666,,,,,,,,,,,0.032994923,0.114213197,0.288888888,0.298469387,0.376,0.674469387,0.101333334,0.305135951,,,,,,,,,0.15228426,0.2974955674002287,-6.59215536701843,37.98708373319939,-10.40451481926605,7.0,11.529555585235357,1.4208970069885254,1.279544328339398,,8.420897006988525,-9.056061560810784,12.173935359752496,1.2446673137220994,1.2446673137220994,,1.3484532584552653,6.088875112546919,77.59522431997267,1.3484532584552653,-0.3251936137676239,-6.1860198974609375,5.860826015472412,-15.312600135803223,-1.617295265197754,0.893690288066864,1.3660190105438232,21.0,-1.4065821170806885,1.042704811810819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44731793326476,40.32041066598451,90.28945525805192,91.13266771415566,93.84503490644408,74.98011402620254,106.80001775974863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43209877,162.0,394.0,Garth Iorg,Garth Iorg,2B/3B,2B/3B,1006268,TOR,TOR,14,,0.0,
