Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121761.0,Harry Schafer,BSN,1874,27.0,27 - 27,1874,1874,71.0,327.0,328.0,87.0,74.0,10.0,2.0,1.0,69.0,45.0,1.0,,5.0,,,,,2.0,4.0,0.266055045,,,,,,,,,,,0.00304878,0.015243902,0.2,0.268292682,0.318042813,0.586335495,0.051987768,0.267912772,,,,,,,,,0.02134146,0.26838886265347645,-4.0185338064778415,54.831517596567814,-5.580404262219724,5.0,13.130344271659851,2.2217934131622314,1.7629829533398151,,7.2217934131622314,-7.500912773584184,14.614207864577715,1.175789357292474,1.175789357292474,,-1.92050851136446,4.510152544552211,90.74300455686264,-1.92050851136446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.82344309183429,24.265771947398708,86.72031335820739,93.57078315010968,93.38521629139345,82.62582786220327,95.35127387324808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61971831,71.0,328.0,Harry Schafer,Harry Schafer,3B,3B,1011510,BSN,BSN,16,,0.0,
R,112311.0,John Clapp,PHN,1874,22.0,22 - 22,1874,1874,39.0,165.0,166.0,48.0,34.0,7.0,4.0,3.0,46.0,20.0,1.0,,1.0,,,,,2.0,0.0,0.29090909,,,,,,,,,,,0.006024096,0.006024096,1.0,0.295180722,0.436363636,0.731544358,0.145454546,0.279503105,,,,,,,,,0.03012048,0.3230794969811497,5.893547793775138,35.67741527214581,3.4230890776210394,3.0,6.64523521065712,-0.01679587922990322,0.8922413727268577,,2.983204120770097,3.915068251936969,14.435748956091043,1.103826747460727,1.103826747460727,,0.4919791743159294,7.448146237271386,111.21988342515729,0.4919791743159294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77497478205046,47.94683110137063,34.2701949159686,102.94835894314409,128.12712900246822,231.17557729293026,99.47632176818435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01818182,55.0,166.0,John Clapp,John Clapp,C,C,1002259,PHN,PHN,1002,,0.0,
,115605.0,John Hatfield,NYM,1874,26.0,26 - 26,1874,1874,63.0,292.0,299.0,66.0,53.0,12.0,1.0,0.0,47.0,30.0,7.0,,12.0,,,,,4.0,0.0,0.226027397,,,,,,,,,,,0.023411371,0.040133779,0.583333333,0.244147157,0.273972602,0.518119759,0.047945205,0.235714285,,,,,,,,,0.06354515,0.24075900372055462,-10.876886905922401,42.769958732829586,-10.583887787355888,10.0,11.969429686665535,-2.972222328186035,1.6071094605140388,,7.027777671813965,-9.626209201111305,10.978107617882234,1.0687518647154342,1.0687518647154342,,0.9576785862445831,5.591179617843487,80.74017794411881,0.9576785862445831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40692620064746,186.3351864227473,228.31515783354175,85.14969739041479,80.4451150911115,76.20085276882914,83.89169794738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6,65.0,299.0,John Hatfield,John Hatfield,2B/OF,2B/OF,1005491,NYM,NYM,1053,,0.0,
R,120456.0,John Peters,CHI,1874,24.0,24 - 24,1874,1874,55.0,239.0,241.0,69.0,58.0,10.0,0.0,1.0,39.0,25.0,2.0,,11.0,,,,,2.0,2.0,0.288702928,,,,,,,,,,,0.008298755,0.045643153,0.181818181,0.294605809,0.343096234,0.637702043,0.054393306,0.299559471,,,,,,,,,0.05809129,0.2929757264639827,2.221345661793554,45.4617797719582,-0.7540976715938208,2.0,9.647600516676903,2.5740740299224854,1.2953624748624861,,4.574074029922485,-1.4552224589244482,14.061814562537426,1.047833334354083,1.047833334354083,,-0.7011247873306274,3.7747202430046287,98.29749345891511,-0.7011247873306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9803947023592,66.05123894716401,259.6571750996958,102.7478500837441,100.74151878681987,86.44902659433558,106.61446614663939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08474576,59.0,241.0,John Peters,John Peters,SS,SS,1010232,CHI,CHI,17,,0.0,
R,111993.0,Tom Carey,NYM,1874,,,1874,1874,64.0,286.0,288.0,82.0,68.0,10.0,3.0,1.0,56.0,39.0,2.0,,4.0,,,,,3.0,0.0,0.286713286,,,,,,,,,,,0.006944444,0.013888888,0.5,0.291666666,0.353146853,0.644813519,0.066433567,0.288256227,,,,,,,,,0.02430556,0.2942913940383328,2.985413864219486,54.658629730308355,3.2676337509992717,-4.0,11.529082775115967,3.3888888359069824,1.5479850322008133,,-0.6111111640930176,4.051592096650898,16.517548739874663,1.0421927704749003,1.0421927704749003,,0.7839583456516266,6.229921986780526,106.1733246582391,0.7839583456516266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2637973269547,55.27204140852447,79.01183827848317,101.7227833161751,103.69262848278835,105.58499974867448,102.59159442516672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43076923,65.0,288.0,Tom Carey,Tom Carey,SS,SS,1001948,NYM,NYM,1053,,0.0,
,113205.0,Herman Dehlman,BKA,1874,,,1874,1874,53.0,218.0,225.0,49.0,45.0,3.0,1.0,0.0,40.0,18.0,7.0,,5.0,,,,,2.0,0.0,0.224770642,,,,,,,,,,,0.031111111,0.022222222,1.4,0.248888888,0.247706422,0.49659531,0.02293578,0.230046948,,,,,,,,,0.05333333,0.23534884108437432,-9.247862194492706,31.121837700889223,-7.3789693609021985,8.0,9.007095918059349,0.0,1.2093633064068854,,8.0,-6.8423145905279,11.374144633938334,1.0371709729703449,1.0371709729703449,,0.5366547703742981,5.328793142526547,82.15603261152792,0.5366547703742981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95428832180971,247.61876047343762,126.41894807219636,86.80344165153166,72.73271663345898,36.452571115677905,81.87466905255587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01785714,56.0,225.0,Herman Dehlman,Herman Dehlman,1B,1B,1003144,BKA,BKA,1010,,0.0,
L,115339.0,George Hall,BSN,1874,25.0,25 - 25,1874,1874,47.0,222.0,223.0,64.0,45.0,10.0,8.0,1.0,58.0,32.0,1.0,,0.0,,,,,2.0,0.0,0.288288288,,,,,,,,,,,0.004484304,0.0,1.0,0.29147982,0.418918918,0.710398738,0.13063063,0.285067873,,,,,,,,,0.00896861,0.3156080168458913,6.462390850938765,46.473248969472856,5.400509413041083,0.0,8.927032843232155,-2.647376537322998,1.1986134103499353,,-2.647376537322998,5.921396325983015,13.399666042242107,0.9418718453117534,0.9418718453117534,,0.5208869129419327,7.1293375749315215,113.17674362891606,0.5208869129419327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83105631096127,35.691357922450216,0.0,101.65761818972388,123.00492942120506,207.61545192536764,101.4568459277757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14084507,71.0,223.0,George Hall,George Hall,OF,OF,1005245,BSN,BSN,16,,0.0,
L,124679.0,Tom York,PWS,1874,23.0,23 - 23,1874,1874,50.0,224.0,229.0,56.0,45.0,4.0,7.0,0.0,36.0,37.0,5.0,,4.0,,,,,1.0,0.0,0.25,,,,,,,,,,,0.021834061,0.017467248,1.25,0.266375545,0.330357142,0.596732687,0.080357142,0.254545454,,,,,,,,,0.03930131,0.27186642177240294,-2.1102538365269874,38.97712961255062,-3.778177346601603,6.0,9.167222067713737,-3.0740740299224854,1.2308630985207856,,2.9259259700775146,-3.446778531684992,9.877232604627046,0.8725333763177819,0.8725333763177819,,0.3313988149166107,6.426093068544306,91.02312682985368,0.3313988149166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04099423470274,173.78110093597834,99.3686012981139,92.90215510867823,97.00100709106914,127.71418427485912,90.59378959934119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94827586,58.0,229.0,Tom York,Tom York,OF,OF,1014355,PWS,PWS,1065,,0.0,
R,115900.0,Nat Hicks,PWS,1874,29.0,29 - 29,1874,1874,58.0,266.0,271.0,73.0,64.0,8.0,1.0,0.0,51.0,30.0,5.0,,4.0,,,,,3.0,2.0,0.27443609,,,,,,,,,,,0.018450184,0.014760147,1.25,0.287822878,0.312030075,0.599852953,0.037593985,0.278625954,,,,,,,,,0.03321033,0.27917455791107404,-0.7679442581611108,47.855116504721124,-2.7417751368956993,1.0,10.848546639084816,1.4782954454421997,1.4566109157167375,,2.4782954454421997,-3.2192481350975464,11.564204865146207,0.8425653071665471,0.8425653071665471,,-0.4774729982018471,4.6293562287016226,94.49520975980009,-0.4774729982018471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84199358993743,146.84823350046395,83.96830241057732,100.38220909424014,91.61972807508378,59.749326673617766,99.16414006589062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67241379,58.0,271.0,Nat Hicks,Nat Hicks,C,C,1005781,PWS,PWS,1065,,0.0,
,112200.0,Jack Chapman,BKA,1874,31.0,31 - 31,1874,1874,53.0,242.0,246.0,64.0,52.0,10.0,2.0,0.0,32.0,25.0,4.0,,11.0,,,,,2.0,1.0,0.264462809,,,,,,,,,,,0.016260162,0.044715447,0.363636363,0.276422764,0.322314049,0.598736813,0.05785124,0.277056277,,,,,,,,,0.06097561,0.2755955157241201,-1.465889679024444,42.6716488732598,0.5774331523678442,2.0,9.847758203744888,-3.1989026069641113,1.3222372150048614,,-1.1989026069641113,0.49519814388967953,10.466290955675317,0.7951014794122315,0.7951014794122315,,-0.08223500847816467,5.14407923655855,101.27715862125477,-0.08223500847816467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24997704184916,129.41746630447537,254.37959229810804,96.40626168103215,94.63935655612437,91.9448320584759,98.60548546946274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39285714,56.0,246.0,Jack Chapman,Jack Chapman,OF,OF,1002148,BKA,BKA,1010,,0.0,
,110572.0,Tom Barlow,HAR,1874,,,1874,1874,32.0,156.0,156.0,46.0,41.0,4.0,1.0,0.0,37.0,10.0,0.0,,2.0,,,,,9.0,2.0,0.294871794,,,,,,,,,,,0.0,0.012820512,0.0,0.294871794,0.333333333,0.628205127,0.038461539,0.298701298,,,,,,,,,0.01282051,0.2895025332004596,0.9647771489146738,28.954435743046144,-1.0016232359882804,1.0,6.244919836521149,1.9753086566925049,0.8384918924421072,,2.975308656692505,-0.352679550993106,9.706040834662655,0.7119536651475477,0.7119536651475477,,0.6489436849951744,7.164244607632026,96.50652190516436,0.6489436849951744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2021980141218,0.0,72.93400456475368,102.84061603088308,97.87489019390631,61.12815808382883,106.30903879376339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.94339623,53.0,156.0,Tom Barlow,Tom Barlow,C/SS,C/SS,1000554,HAR,HAR,1033,,0.0,
R,115599.0,Scott Hastings,HAR,1874,26.0,26 - 26,1874,1874,52.0,246.0,251.0,80.0,67.0,11.0,2.0,0.0,60.0,29.0,5.0,,3.0,,,,,7.0,4.0,0.325203252,,,,,,,,,,,0.019920318,0.011952191,1.666666666,0.338645418,0.386178861,0.724824279,0.060975609,0.329218106,,,,,,,,,0.03187251,0.33427837859111953,11.365774980584328,56.400417974988166,8.201887181798165,-6.0,10.047915890812874,-0.1341441124677658,1.3491119551472366,,-6.134144112467766,7.273494756618684,12.536378490111028,0.7029349357543128,0.7029349357543128,,-0.9283924251794815,6.109341057430039,117.7794491611555,-0.9283924251794815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.12649655375431,158.5492865039988,67.9942542819513,118.10727275988933,113.39164096014007,96.91049196470624,117.17009814387652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.73584906,53.0,251.0,Scott Hastings,Scott Hastings,C/OF,C/OF,1005484,HAR,HAR,1033,,0.0,
R,124617.0,Harry Wright,BSN,1874,39.0,39 - 39,1874,1874,40.0,184.0,188.0,58.0,50.0,4.0,2.0,2.0,44.0,27.0,4.0,,2.0,,,,,1.0,0.0,0.315217391,,,,,,,,,,,0.021276595,0.010638297,2.0,0.329787234,0.391304347,0.721091581,0.076086956,0.311111111,,,,,,,,,0.04255319,0.32981263640079095,7.779921704444431,41.511048728141326,6.884703272494815,-3.0,7.525929033756256,-1.7176597118377686,1.0104902293533087,,-4.7176597118377686,7.226613992366336,11.045373543638132,0.6872590746616687,0.6872590746616687,,0.341910719871521,5.523588151549671,119.92533398726675,0.341910719871521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.52994914283614,169.3441317796507,60.519704826079135,115.01785858731874,114.89661009996625,120.92744064363434,110.72574304136378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.64788732,71.0,188.0,Harry Wright,Harry Wright,OF,OF,1014281,BSN,BSN,16,,0.0,
