Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123416,Mike Torrez,STL,1971,24.0,24 - 24,1971,1971,9.0,7.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.181818181,0.181818181,1.0,0.4,0.285714285,0.685714285,0.142857143,0.2,,,,,,,,,0.36363636,0.3456703841686249,0.2850747154030526,1.4153699100885118,0.20805898764464503,0.0,0.3017844781279564,0.7605533003807068,0.04525208054110408,,0.7605533003807068,0.21016665736041462,1.3177565164101819,0.1488513635278015,0.1488513635278015,,0.002107669715769589,0.14285714,117.22944008650597,0.002107669715769589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01243370696582,212.64225794606492,140.99684291358977,122.747501773522,75.1417094429589,118.50212346316577,70.81632523847493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06748466,163.0,11.0,Mike Torrez,Mike Torrez,P,P,1013134,STL,STL,28,,0.0,
B,117875,Mickey Lolich,DET,1971,30.0,30 - 30,1971,1971,45.0,115.0,148.0,15.0,13.0,2.0,0.0,0.0,9.0,7.0,16.0,0.0,55.0,1.0,0.0,16.0,4.0,0.0,0.0,0.130434782,,,,,,,,,,,0.108108108,0.371621621,0.29090909,0.242424242,0.147826086,0.390250328,0.017391304,0.25,,,,,,,,,0.47972973,0.20026318909543933,-11.877956362867005,3.3296517110828083,-13.311462404632218,0.0,4.060372978448868,10.232898712158203,0.3088054368272424,,10.232898712158203,-13.290385707474522,1.311691419959791,0.14816626133682353,0.14816626133682353,,0.02107669715769589,1.332373265,18.4774315064096,0.02107669715769589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17674626451112,116.92827316121637,290.02213414817527,74.14074097778244,39.06524756786834,14.077812827937382,91.01260348569932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91358025,162.0,148.0,Mickey Lolich,Mickey Lolich,P,P,1007712,DET,DET,6,,0.0,
R,120196,Jim Palmer,BAL,1971,25.0,25 - 25,1971,1971,38.0,102.0,116.0,20.0,19.0,1.0,0.0,0.0,7.0,9.0,3.0,0.0,41.0,0.0,0.0,11.0,0.0,1.0,0.0,0.196078431,,,,,,,,,,,0.025862068,0.353448275,0.073170731,0.219047619,0.205882352,0.424929971,0.009803921,0.327868852,,,,,,,,,0.37931034,0.19764335723150345,-9.53164938764918,2.3878272108520253,-10.355068004897715,0.0,3.1824544966220856,8.020380020141602,0.24203669372946024,,8.020380020141602,-10.139611757335173,1.3052594531579746,0.14743971814261925,0.14743971814261925,,0.21545624756254256,3.3955455496530895,19.08877695828034,0.21545624756254256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93236387845116,27.97206433043812,275.83923333268905,66.99145534331082,54.4074815776088,7.936021635748802,119.36079128954972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73417722,158.0,116.0,Jim Palmer,Jim Palmer,P,P,1009973,BAL,BAL,2,,0.0,
R,120169,Jose Pagan,PIT,1971,36.0,36 - 36,1971,1971,57.0,158.0,177.0,38.0,32.0,1.0,0.0,5.0,16.0,15.0,16.0,2.0,25.0,1.0,2.0,0.0,4.0,0.0,0.0,0.240506329,,,,,,,,,,,0.09039548,0.141242937,0.64,0.310734463,0.341772151,0.652506614,0.101265822,0.253846153,,,,,,,,,0.25988701,0.29817061253956384,-1.5517850266432271,16.63569219693189,-2.3151331962680324,-3.0,4.855986602604389,0.6314594745635986,0.728147114161402,,-2.3685405254364014,-2.282113037387642,0.9334801539417477,0.1443187167222662,0.1443187167222662,,0.03302015888039023,0.92091835875,88.08538305675509,0.03302015888039023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61586991722271,105.72044483999295,109.53144559752832,95.35469762046726,89.88470305619151,84.0015045046993,89.88225865691834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09259259,162.0,177.0,Jose Pagan,Jose Pagan,3B/SS,3B/SS,1009950,PIT,PIT,27,,0.0,
R,115554,Jim Ray Hart,SFG,1971,29.0,29 - 29,1971,1971,31.0,39.0,45.0,10.0,8.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.256410256,,,,,,,,,,,0.133333333,0.177777777,0.75,0.355555555,0.41025641,0.765811965,0.153846154,0.275862068,,,,,,,,,0.35555556,0.35446514553493924,1.45519095222643,6.079125839576037,1.1224149794428644,-1.0,1.2345728650689125,-0.05486968159675598,0.18512214766815305,,-1.054869681596756,0.7682219003903714,1.133047231530681,0.14094511006289168,0.14094511006289168,,-0.354193079052493,1.668790145038002,122.72052218927108,-0.354193079052493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74026606234455,155.93765613898958,137.86357975496514,109.10889029487025,107.89578812039942,127.61767142187084,97.67768964223144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27777778,162.0,45.0,Jim Ray Hart,Jim Ray Hart,3B,3B,1005448,SFG,SFG,30,,0.0,
R,115041,Wayne Granger,CIN,1971,27.0,27 - 27,1971,1971,70.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.111111111,0.333333333,0.333333333,0.25,0.571428571,0.821428571,0.428571429,0.0,,,,,,,,,0.55555556,0.3659204840660095,0.366317556087255,1.2911045335571762,0.3368384026329513,0.0,0.2469145730137825,0.6222708821296692,0.03702442953363061,,0.6222708821296692,0.3375409592048745,1.2437508438819567,0.14049181824956794,0.14049181824956794,,0.0007025565719231963,0.14285714,134.09231229709442,0.0007025565719231963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01243370696582,129.94804697741338,258.4942129129777,76.71718860845125,150.28341914891374,355.50637038949736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Wayne Granger,Wayne Granger,P,P,1004945,CIN,CIN,18,,0.0,
R,115716,Bob Heise,- - -,1971,24.0,24 - 24,1971,1971,81.0,200.0,209.0,48.0,41.0,7.0,0.0,0.0,12.0,7.0,7.0,1.0,16.0,0.0,1.0,1.0,5.0,1.0,1.0,0.24,,,,,,,,,,,0.033492822,0.076555023,0.4375,0.264423076,0.275,0.539423076,0.035,0.259459459,,,,,,,,,0.11004785,0.245682572397057,-9.822191406940906,11.653417292082818,-11.30691158488938,4.0,5.733905084431171,2.930500827729702,0.45838367845863104,,6.930500827729702,-11.437920294088176,1.6848692965313283,0.1384870743077986,0.1384870743077986,,-0.13100870919879526,1.7714438761353462,51.595145430367026,-0.13100870919879526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16521320713322,36.22538573707564,59.7216770068916,80.86865684217895,72.67285072384631,28.331599619477533,94.45632351919865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29411765,162.0,209.0,Bob Heise,Bob Heise,2B/3B/SS,2B/3B/SS,1005599,- - -,2 Tms,0,,0.0,
R,119935,Blue Moon Odom,OAK,1971,26.0,26 - 26,1971,1971,37.0,50.0,53.0,8.0,6.0,0.0,1.0,1.0,8.0,1.0,2.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16,,,,,,,,,,,0.037735849,0.452830188,0.083333333,0.192307692,0.26,0.452307692,0.1,0.28,,,,,,,,,0.50943396,0.20755002819574797,-3.971598030058935,1.4743697261528226,-4.0374380806370525,0.0,1.454052485525608,3.6644840240478516,0.11058573075570166,,3.6644840240478516,-4.031817628061667,1.1973046122674944,0.13524533696076763,0.13524533696076763,,0.0056204525753855705,5.14285714,30.953160368839256,0.0056204525753855705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.776809044092076,40.81458589435692,353.39918376406695,58.8135685729283,68.70887704924941,80.94742537958845,101.93411590398324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32919255,161.0,53.0,Blue Moon Odom,Blue Moon Odom,P,P,1009726,OAK,OAK,10,,0.0,
R,120314,Don Pavletich,BOS,1971,32.0,32 - 32,1971,1971,14.0,27.0,32.0,7.0,5.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259259259,,,,,,,,,,,0.15625,0.15625,1.0,0.375,0.407407407,0.782407407,0.148148148,0.285714285,,,,,,,,,0.34375,0.36281905323266983,1.229995870663326,4.5181273461119345,0.7836264611021688,-1.0,0.8779184818267822,0.3429355025291443,0.06676874309778214,,-0.6570644974708557,0.7906520268214008,1.0782747542751094,0.13475811131027118,0.13475811131027118,,0.007025565719231963,1.79058440875,122.19590790016572,0.007025565719231963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72168121972382,168.99789497231842,121.9411247890025,114.68645890070852,107.66348244814041,119.92211155354227,104.01440372362036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753086,162.0,32.0,Don Pavletich,Don Pavletich,C/1B,C/1B,1010086,BOS,BOS,3,,0.0,
R,122517,Eric Soderholm,MIN,1971,22.0,22 - 22,1971,1971,21.0,64.0,78.0,10.0,5.0,4.0,0.0,1.0,9.0,4.0,10.0,1.0,17.0,3.0,0.0,1.0,1.0,0.0,1.0,0.15625,,,,,,,,,,,0.128205128,0.217948717,0.588235294,0.298701298,0.265625,0.564326298,0.109375,0.195652173,,,,,,,,,0.35897436,0.27079814123479945,-2.242794428677482,5.772026042728501,-3.0173192962121194,2.0,2.1399262994527817,0.484683096408844,0.16274881130084395,,2.484683096408844,-3.3694047055488427,1.4179535016136269,0.13425309316062925,0.13425309316062925,,-0.3520854093367234,2.9287178310934525,64.93769467796952,-0.3520854093367234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30547758212117,138.66493924260251,170.09223486271992,91.35198436444078,70.19536717771874,88.53624650892488,71.22725456945778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4875,160.0,78.0,Eric Soderholm,Eric Soderholm,3B,3B,1012260,MIN,MIN,8,,0.0,
R,120531,Tom Phoebus,SDP,1971,29.0,29 - 29,1971,1971,29.0,36.0,41.0,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.073170731,0.43902439,0.166666666,0.23076923,0.222222222,0.452991452,0.055555556,0.333333333,,,,,,,,,0.51219512,0.21522759779905662,-2.842524307949992,1.3703941449685377,-2.9546163931326586,0.0,1.1248330548405647,2.834789514541626,0.1686668456532061,,2.834789514541626,-2.949698497129196,1.1785909179062006,0.1331314723069926,0.1331314723069926,,0.004917896003462374,0.9067460274999999,34.35606379731378,0.004917896003462374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18117278648914,85.57554238981264,340.4557927684062,70.81586617174827,58.44355187663335,46.084159447153574,118.02720861276434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25465839,161.0,41.0,Tom Phoebus,Tom Phoebus,P,P,1010301,SDP,SDP,29,,0.0,
R,115350,Dick Hall,BAL,1971,40.0,40 - 40,1971,1971,27.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.166666666,0.0,0.4,0.6,1.0,0.2,0.5,,,,,,,,,0.16666667,0.4470162868499756,0.5994952878210332,1.2160199394676474,0.5569046696874883,0.0,0.16460971534252167,0.4148472547531128,0.01251913933083415,,0.4148472547531128,0.5576072262594115,1.1495833356858802,0.1298548289268467,0.1298548289268467,,0.0007025565719231963,0.14285714,184.12855101171533,0.0007025565719231963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9420226102302,0.0,130.07053258798717,122.33222282742243,158.5589470367294,161.8948507591769,182.02520697139863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03797468,158.0,6.0,Dick Hall,Dick Hall,P,P,1005241,BAL,BAL,2,,0.0,
B,121446,Jimmy Rosario,SFG,1971,26.0,26 - 26,1971,1971,92.0,192.0,231.0,43.0,36.0,6.0,1.0,0.0,26.0,13.0,33.0,4.0,35.0,1.0,2.0,3.0,3.0,7.0,4.0,0.223958333,,,,,,,,,,,0.142857142,0.151515151,0.942857142,0.337719298,0.265625,0.603344298,0.041666667,0.270440251,,,,,,,,,0.29437229,0.28346297916557106,-4.50594547855696,19.230253609837682,-6.214195472179263,1.0,6.337474040687084,-0.8719711303710938,0.9502936913631856,,0.12802886962890625,-6.223942201808377,1.1918543998707989,0.12167152175985693,0.12167152175985693,,-0.00974672962911427,4.916502979787398,75.49524873054273,-0.00974672962911427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24345114845624,167.0760595641512,117.49736922390524,103.635500325519,69.8583081723966,34.56311958536518,95.75792386195397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42592593,162.0,231.0,Jimmy Rosario,Jimmy Rosario,OF,OF,1011195,SFG,SFG,30,,0.0,
