Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116122.0,Wally Hood,BRO,1921,26.0,26 - 26,1921,1921,56.0,65.0,75.0,17.0,13.0,1.0,2.0,1.0,16.0,4.0,9.0,,14.0,1.0,,0.0,,2.0,2.0,0.261538461,,,,,,,,,,,0.12,0.186666666,0.642857142,0.36,0.384615384,0.744615384,0.123076923,0.32,,,,,,,,,0.32,0.35162970701853435,0.4739972451421211,10.025719056436676,0.05437570304598305,-3.0,2.382288035005331,-0.6543209552764893,0.42550588259473443,,-3.6543209552764893,-0.3415041162447294,-1.1880311539211532,-0.12569717753680243,-0.12569717753680243,,-0.3958798192907125,6.958759692153928,100.54265366451436,-0.3958798192907125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.78808461213347,186.46487527814378,306.7136217492273,103.38919521055769,93.76000402036992,109.60395645468881,102.86106078318313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49342105,152.0,75.0,Wally Hood,Wally Hood Sr.,OF,OF,1005995,BRO,BRO,22,,0.0,
,,Ted Hamilton,COG,1921,,,1921,1921,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.27622383316059596,-0.1488675423433352,-0.26706588496466166,-1.0,0.03176384046673775,-0.043209876865148544,0.0016031739069148898,,-1.0432098768651485,-0.26706588496466166,-1.2769087474561576,-0.1266373102113792,-0.1266373102113792,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01886792,53.0,1.0,Ted Hamilton,Ted Hamilton,P,P,1015338,COG,COG,1157,,0.0,
R,113366.0,Pickles Dillhoefer,STL,1921,27.0,27 - 27,1921,1921,76.0,162.0,175.0,39.0,31.0,4.0,4.0,0.0,19.0,15.0,11.0,,7.0,0.0,,2.0,,2.0,1.0,0.24074074,,,,,,,,,,,0.062857142,0.04,1.571428571,0.289017341,0.314814814,0.603832155,0.074074074,0.251612903,,,,,,,,,0.10285714,0.28391078476271875,-8.416447721811693,13.870903171208937,-9.076251395436685,-1.0,5.558672081679106,2.129629611968994,0.9928470593877137,,1.1296296119689941,-8.962081190122973,-1.2809324370871593,-0.12702437009980785,-0.12702437009980785,,0.11417020531371236,6.055744102615183,61.180710155293504,0.11417020531371236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80711483848498,97.67207619475475,65.72434775242137,83.00352857745922,76.7442995112021,65.9653441378072,80.87865659161301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13636364,154.0,175.0,Pickles Dillhoefer,Pickles Dillhoefer,C,C,1003301,STL,STL,28,,0.0,
,,Earnest King,KCM,1921,,,1921,1921,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.333333333,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.24841713905334473,-0.45968443658558544,0.304453308317979,-0.40473674740997967,-1.0,0.19058304280042648,-0.08641975373029709,0.009619043441489339,,-1.086419753730297,-0.3973852646572691,-1.2836029321456504,-0.12728125907837737,-0.12728125907837737,,0.007351482752710581,0.14285714,42.92972044080178,0.007351482752710581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,437.809177355228,,98.90899065209636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05940594,101.0,6.0,Earnest King,Earnest King,OF,OF,1015702,KCM,KCM,1163,,0.0,
B,111406.0,Garland Braxton,BSN,1921,21.0,21 - 21,1921,1921,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.857142857,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.85714286,0.0,-1.9335668321241717,-1.0420727964033465,-1.9539831663956027,0.0,0.22234688326716423,0.3600890338420868,0.03971388237550855,,0.3600890338420868,-1.9539831663956027,-1.331833366910843,-0.12811606303584416,-0.12811606303584416,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1408.3788801742996,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04575163,153.0,7.0,Garland Braxton,Garland Braxton,P,P,1001368,BSN,BSN,16,,0.0,
L,118200.0,Ben Mallonee,PHA,1921,27.0,27 - 27,1921,1921,7.0,25.0,27.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,,2.0,0.0,,1.0,,1.0,0.0,0.24,,,,,,,,,,,0.037037037,0.074074074,0.5,0.269230769,0.28,0.549230769,0.04,0.260869565,,,,,,,,,0.11111111,0.2595196939431704,-1.8277076363233915,1.6109122157426485,-2.4086387037901273,0.0,0.8576236926019192,-0.14814814925193787,0.1439342675730586,,-0.14814814925193787,-2.1865842525517634,-1.3331744416287235,-0.12824506807308111,-0.12824506807308111,,0.22205445123836398,4.934333240745619,38.36628533663337,0.22205445123836398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0975254506308,43.99626363905041,116.91556166831877,73.68593074950411,66.54878938850634,33.02803733373198,83.02917559360664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Ben Mallonee,Ben Mallonee,OF,OF,1008025,PHA,PHA,10,,0.0,
L,115492.0,Harry Harper,NYY,1921,26.0,26 - 26,1921,1921,8.0,16.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,4.0,0.0,,0.0,,0.0,0.0,0.125,,,,,,,,,,,0.058823529,0.235294117,0.25,0.176470588,0.125,0.301470588,0.0,0.166666666,,,,,,,,,0.29411765,0.15420903177822337,-2.5893173584782763,-0.42426041458484354,-2.8775893965804262,0.0,0.5399852879345417,0.8745019435882568,0.0906252795830369,,0.8745019435882568,-2.8665621724513604,-1.361449661345525,-0.13096501031329724,-0.13096501031329724,,0.011027224129065871,1.60119047125,-16.947340536191614,0.011027224129065871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71746117220355,69.87641830158626,371.3788422965114,48.29834114054132,29.709280977011755,0.0,53.04641757237947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,153.0,17.0,Harry Harper,Harry Harper,P,P,1005379,NYY,NYY,9,,0.0,
R,112507.0,Rip Collins,NYY,1921,25.0,25 - 25,1921,1921,28.0,56.0,61.0,11.0,10.0,0.0,1.0,0.0,4.0,6.0,3.0,,18.0,0.0,,2.0,,0.0,0.0,0.196428571,,,,,,,,,,,0.049180327,0.295081967,0.166666666,0.237288135,0.232142857,0.469430992,0.035714286,0.289473684,,,,,,,,,0.3442623,0.22482692993293374,-5.829735322325873,1.9389984175270323,-6.864123223751235,0.0,1.9375942684710026,3.137918710708618,0.3251848267391324,,3.137918710708618,-6.816338585858616,-1.4156407799398627,-0.13617793930149247,-0.13617793930149247,,0.047784637892618775,3.80357142125,22.256214539178504,0.047784637892618775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55601027043141,58.42126713718241,465.74559825070924,64.9435320793107,55.174378923354084,29.489319283889532,92.13325187460714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39869281,153.0,61.0,Rip Collins,Rip Collins,P,P,1002463,NYY,NYY,9,,0.0,
R,,John Finner,SLG,1921,35.0,35 - 35,1921,1921,27.0,59.0,61.0,10.0,7.0,3.0,0.0,0.0,4.0,3.0,2.0,,,0.0,,2.0,,0.0,,0.169491525,,,,,,,,,,,0.032786885,,,0.196721311,0.220338983,0.417060294,0.050847458,,,,,,,,,,,0.19659141341193778,-7.213702496422325,0.5550312434305806,-6.655067656470333,0.0,1.9375942684710026,3.137918710708618,0.09779360832180828,,3.137918710708618,-6.621985984083135,-1.4486793965817064,-0.13935609776895996,-0.13935609776895996,,0.033081672387197614,1.60119047125,7.697969904937203,0.033081672387197614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.06349240333121,43.06319749273458,,58.37251899067394,59.49708086997839,52.28959051573603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7721519,79.0,61.0,John Finner,John Finner,P,P,1015171,SLG,SLG,1168,,0.0,
R,119508.0,Dominic Mulrenan,CHW,1921,27.0,27 - 27,1921,1921,12.0,20.0,22.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,1.0,,1.0,,0.0,0.0,0.15,,,,,,,,,,,0.0,0.09090909,0.0,0.19047619,0.15,0.34047619,0.0,0.166666666,,,,,,,,,0.09090909,0.1709913072131929,-3.0542112114268125,-0.25237281344707624,-3.4147085072832883,0.0,0.6988044902682304,1.1317083835601807,0.11727977357804775,,1.1317083835601807,-3.400005541777867,-1.4522128943714083,-0.1396960035235459,-0.1396960035235459,,0.014702965505421162,1.60119047125,-7.236196709237439,0.014702965505421162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.060953406644245,0.0,143.48727893791477,52.13154275754191,35.6511371724141,0.0,53.04641757237947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,154.0,22.0,Dominic Mulrenan,Dominic Mulrenan,P,P,1009311,CHW,CHW,4,,0.0,
,,Morris Williams,ABC,1921,,,1921,1921,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.2097906652847676,-1.1909403387466817,-2.1365270797172933,0.0,0.254110723733902,0.4115303158760071,0.012825391255319118,,0.4115303158760071,-2.1365270797172933,-1.458060648852065,-0.14025852981270143,-0.14025852981270143,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0754717,106.0,8.0,Morris Williams,Morris Williams,P,P,1016764,ABC,ABC,1148,,0.0,
R,,George Scales,SLG,1921,20.0,20 - 20,1921,1921,20.0,70.0,74.0,14.0,11.0,2.0,1.0,0.0,5.0,7.0,4.0,,,0.0,,2.0,,0.0,,0.2,,,,,,,,,,,0.054054054,,,0.243243243,0.257142857,0.5003861,0.057142857,,,,,,,,,,,0.23744867540694573,-6.321636793636622,3.1027287268406725,-5.643948627137484,1.0,2.3505241945385933,0.6172839403152466,0.11863486911170185,,1.6172839403152466,-5.588812506492155,-1.502369502526613,-0.14071609623978967,-0.14071609623978967,,0.055136120645329356,3.0039682462500004,35.47322716127733,0.055136120645329356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23492121901813,70.99608281436129,,72.17683101639464,69.43505479493972,58.76353923984282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93670886,79.0,74.0,George Scales,George Scales,3B,3B,1016348,SLG,SLG,1168,,0.0,
L,116333.0,Herb Hunter,STL,1921,25.0,25 - 25,1921,1921,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,3.0,0.0,,,,,,,,,,,0.333333333,0.0,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.33333333,0.24841713905334473,-0.22984221829279272,0.1522266541589895,-0.2411531384120783,0.0,0.09529152140021324,-0.043209876865148544,0.017020235303789377,,-0.043209876865148544,-1.558110212396746,-1.489008332557892,-0.14323555043328068,-0.14323555043328068,,-1.3169570739846677,5.0,39.83404952125907,-1.3169570739846677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,517.9579863657747,0.0,95.73073621034119,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Herb Hunter,Herb Hunter,3B/OF,3B/OF,1006202,STL,STL,28,,0.0,
