Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Willis Flournoy,BRG,1926,30.0,30 - 30,1926,1926,8.0,23.0,25.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,0.0,,0.0,,0.217391304,,,,,,,,,,,0.08,,,0.28,0.217391304,0.497391304,0.0,,,,,,,,,,,0.2484522795677185,-1.9479874431622788,1.2280587196814254,-1.9683364688885971,0.0,0.8040026761591434,1.4706348180770874,0.10942070512101054,,1.4706348180770874,-2.0127797763330504,0.371278423024191,0.035616689992601924,0.035616689992601924,,-0.04444330744445324,0.4107142775,38.42011538725988,-0.04444330744445324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.24233750738354,81.22088641160252,,79.85559690506514,56.86318012796113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89285714,28.0,25.0,Willis Flournoy,Willis Flournoy,P,P,1015178,BRG,BRG,1099,,0.0,
L,113682.0,Eddie Dyer,STL,1926,26.0,26 - 26,1926,1926,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4712975323200226,0.20130468839555232,0.45538838142304866,0.19178475374131648,0.0,0.06432021409273148,0.11765078455209732,0.0020539520774036646,,0.11765078455209732,0.1854357098206803,0.36946066054291277,0.035442312278301906,0.035442312278301906,,-0.006349043920636177,2.64285714,174.10813113011116,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.29129947829637,0.0,0.0,144.0883196694385,125.72917787650597,0.0,166.83365396299655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282051,156.0,2.0,Eddie Dyer,Eddie Dyer,P,P,1003614,STL,STL,28,,0.0,
,,Dewey Rivers,HIL,1926,27.0,27 - 27,1926,1926,5.0,12.0,13.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,,1.0,0.0,,0.0,,4.0,0.0,0.416666666,,,,,,,,,,,0.076923076,0.076923076,1.0,0.461538461,0.583333333,1.044871794,0.166666667,0.454545454,,,,,,,,,0.15384615,0.47776148869441104,1.3758171019449006,3.027361106623627,1.365235608567215,-2.0,0.4180813916027546,-0.17283950746059418,0.05689876666292548,,-2.172839507460594,2.1398394448055993,0.4419800956106852,0.034258827445523804,0.034258827445523804,,0.7746038362383842,6.4583333312499995,182.13793784907563,0.7746038362383842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.79781355581846,78.09700522783835,172.83653417420973,131.63010463500044,152.5828668336381,149.62785296431758,151.30499968852277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14772727,88.0,13.0,Dewey Rivers,Dewey Rivers,OF,OF,1016255,HIL,HIL,1102,,0.0,
,,Eugene Keeton,DM,1926,29.0,29 - 29,1926,1926,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4712975323200226,0.20130468839555232,0.45538838142304866,0.1735293709650561,0.0,0.06432021409273148,0.11765078455209732,0.005467308219522238,,0.11765078455209732,0.16718032704441993,0.35461863390877096,0.03401851862720755,0.03401851862720755,,-0.006349043920636177,0.14285714,161.56601865701873,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.96509902702647,0.0,,139.37912661413355,119.51070268425119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,36.0,2.0,Eugene Keeton,Eugene Keeton,P,P,1015677,DM,DM,1162,,0.0,
,,(Unknown) Whitlock,DM,1926,,,1926,1926,12.0,39.0,41.0,9.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,1.0,,0.0,,0.23076923,,,,,,,,,,,0.048780487,,,0.268292682,0.256410256,0.524702938,0.025641026,,,,,,,,,,,0.2525869840528907,-3.058856200565511,2.149859506498164,-3.6282502078906833,3.0,1.3185643889009953,-0.5185185074806213,0.11207981850020587,,2.4814814925193787,-3.691740647097045,0.2203850528235347,0.033351905920112584,0.033351905920112584,,-0.06349043920636177,0.6542207712499999,37.20696928174468,-0.06349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3685069786813,57.7975776265668,,74.78879938824694,61.28753974001747,20.092344473963045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13888889,36.0,41.0,(Unknown) Whitlock,(Unknown) Whitlock,1B,1B,1016722,DM,DM,1162,,0.0,
,,Arthur Jones,SLS,1926,,,1926,1926,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.3745829164981842,0.04630468839555233,0.3003883814230487,0.018529370965056115,0.0,0.06432021409273148,0.06172839552164078,0.005467308219522238,,0.06172839552164078,0.21218033002465217,0.3436962478585467,0.03297073557867576,0.03297073557867576,,0.19365095905959606,3.5179282880728087,106.5739856728184,0.19365095905959606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,592.4251804473253,,139.37912661413355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02150538,93.0,2.0,Arthur Jones,Arthur Jones,2B/SS,2B/SS,1015637,SLS,SLS,1168,,0.0,
,,Morgan Wright,DM,1926,,,1926,1926,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,0.7491658329963684,0.3233156212983837,0.4503574678121319,0.3094279625831356,0.0,0.03216010704636574,0.0,0.002733654109761119,,0.0,0.3030789186624994,0.3379726798186263,0.032421674453957175,0.032421674453957175,,-0.006349043920636177,0.14285714,319.56222870458976,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.8503608946505,,278.7582532282671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02777778,36.0,1.0,Morgan Wright,Morgan Wright,PH/PR,PH/PR,1016834,DM,DM,1162,,0.0,
R,111142.0,George Boehler,BRO,1926,34.0,34 - 34,1926,1926,11.0,12.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,5.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,0.416666666,0.0,0.25,0.333333333,0.583333333,0.083333333,0.428571428,,,,,,,,,0.41666667,0.26684702436129254,-0.758151579993122,0.766350578171856,-0.7596102546623877,0.0,0.38592128455638885,0.7059047222137451,0.012323712464421988,,0.7059047222137451,-0.7723083425036601,0.33184137673089587,0.03183349936005427,0.03183349936005427,,-0.012698087841272354,0.14285714,51.079447781837224,-0.012698087841272354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.14564973914817,0.0,682.9730947259704,72.04415983471925,83.81945183385119,75.2077940257805,143.00027463475857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07741935,155.0,12.0,George Boehler,George Boehler,P,P,1001114,BRO,BRO,22,,0.0,
R,112743.0,Stan Coveleski,WAS,1926,36.0,36 - 36,1926,1926,36.0,82.0,87.0,17.0,12.0,3.0,2.0,0.0,8.0,3.0,2.0,,26.0,0.0,,3.0,,0.0,0.0,0.207317073,,,,,,,,,,,0.022988505,0.298850574,0.076923076,0.226190476,0.292682926,0.518873402,0.085365853,0.303571428,,,,,,,,,0.32183908,0.23890744930221922,-7.4444181468583,3.6082224998377908,-8.170143440017785,0.0,2.797929313033819,5.117809295654297,0.6639235471375287,,5.117809295654297,-8.259030054906692,0.320632100918953,0.030758195014642442,0.030758195014642442,,-0.08888661488890648,4.64943608375,32.335432565540415,-0.08888661488890648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48592976288566,25.03281491072696,488.5644375620121,62.55446803258759,72.00287150495399,73.28998879914633,99.90431310602183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57236842,152.0,87.0,Stan Coveleski,Stan Coveleski,P,P,1002682,WAS,WAS,8,,0.0,
B,,Chet Brewer,KCM,1926,19.0,19 - 19,1926,1926,18.0,49.0,52.0,11.0,10.0,1.0,0.0,0.0,8.0,4.0,2.0,,,1.0,,3.0,,1.0,,0.224489795,,,,,,,,,,,0.038461538,,,0.269230769,0.244897959,0.514128728,0.020408164,,,,,,,,,,,0.25041578022333294,-3.96999679989301,2.6361792188218947,-4.692155053085912,0.0,1.6723255664110184,3.058920383453369,0.14215001370757818,,3.058920383453369,-4.57469262107395,0.29870334249801545,0.02865457212096767,0.02865457212096767,,0.11746243201196194,4.616049372454873,35.97242048479334,0.11746243201196194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20881965546374,45.57116717986332,,75.05029888174309,58.53585433205788,15.99186636171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,78.0,52.0,Chet Brewer,Chet Brewer,P,P,1014683,KCM,KCM,1163,,0.0,
R,113781.0,Ike Eichrodt,CLE,1926,23.0,23 - 23,1926,1926,37.0,80.0,85.0,25.0,17.0,7.0,1.0,0.0,14.0,7.0,2.0,,11.0,0.0,,3.0,,1.0,0.0,0.3125,,,,,,,,,,,0.023529411,0.129411764,0.181818181,0.329268292,0.425,0.754268292,0.1125,0.36231884,,,,,,,,,0.15294118,0.34628271111627906,0.040343988784832016,10.838900942453426,-1.06930413459869,-1.0,2.7336090989410877,-1.0555555820465088,0.648660936858505,,-2.055555582046509,-0.9899359661105451,0.3367784876425388,0.028236983435046936,0.028236983435046936,,0.07936816848814487,6.646747760408372,90.93572232035197,0.07936816848814487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75452656955933,25.621822320391125,211.56387570655247,91.0613179224165,104.55416996072206,96.58573598396497,119.23788438868044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55194805,154.0,85.0,Ike Eichrodt,Ike Eichrodt,OF,OF,1003713,CLE,CLE,5,,0.0,
L,114742.0,Joe Giard,SLB,1926,27.0,27 - 27,1926,1926,22.0,29.0,32.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,,8.0,0.0,,3.0,,0.0,0.0,0.275862068,,,,,,,,,,,0.0,0.25,0.0,0.275862068,0.275862068,0.551724136,0.0,0.38095238,,,,,,,,,0.25,0.26002622472828835,-2.1966395813212567,1.8686995071186847,-2.815221830009001,0.0,1.0291234254837036,1.8824125528335571,0.24420176446437836,,1.8824125528335571,-2.8660141813740903,0.28972356140754885,0.02779314290917706,0.02779314290917706,,-0.050792351365089417,1.08035714,36.611054926863865,-0.050792351365089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12123691468666,0.0,408.7029439351287,76.29147442136117,67.8647753962077,0.0,125.37011833012232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20645161,155.0,32.0,Joe Giard,Joe Giard,P,P,1004657,SLB,SLB,2,,0.0,
R,112066.0,Blackie Carter,NYG,1926,23.0,23 - 23,1926,1926,5.0,17.0,18.0,4.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,,0.235294117,,,,,,,,,,,0.055555555,0.0,1.0,0.277777777,0.470588235,0.748366012,0.235294118,0.1875,,,,,,,,,0.11111111,0.3357846306429969,-0.14287961866187748,2.1438736185855896,-0.11828523721027073,0.0,0.5788819268345833,-0.17283950746059418,0.01848556869663298,,-0.17283950746059418,-0.13733236897217926,0.2871956190984428,0.027550637737965563,0.027550637737965563,,-0.01904713176190853,2.64285714,94.92144900355977,-0.01904713176190853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0194348230566,72.32931402401245,0.0,80.04906625888401,118.33334380981198,212.35141959366598,62.56262023612371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1192053,151.0,18.0,Blackie Carter,Blackie Carter,OF,OF,1002014,NYG,NYG,30,,0.0,
