Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110894.0,Moe Berg,WAS,1932,30.0,30 - 30,1932,1932,75.0,195.0,208.0,46.0,36.0,8.0,1.0,1.0,16.0,26.0,8.0,,13.0,0.0,,5.0,,1.0,1.0,0.235897435,,,,,,,,,,,0.038461538,0.0625,0.615384615,0.266009852,0.302564102,0.568573954,0.066666667,0.248618784,,,,,,,,,0.10576923,0.26310808729068397,-11.86707171206393,14.402238762331821,-15.047518694447659,3.0,6.642373621463776,2.314814805984497,1.3006551638245583,,5.314814805984497,-15.428722971724651,-2.1708793804518205,-0.19606623620786426,-0.19606623620786426,,-0.3812042772769928,2.9595159124242976,49.791993323057305,-0.3812042772769928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7322299067313,40.85757875548522,90.54258036933471,74.74662764393001,72.18859047765098,49.752576152102314,84.03305372537878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35064935,154.0,208.0,Moe Berg,Moe Berg,C,C,1000880,WAS,WAS,8,,0.0,
L,116488.0,Charlie Jamieson,CLE,1932,39.0,39 - 39,1932,1932,16.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,3.0,1.0,,0.0,,0.0,0.0,0.0625,,,,,,,,,,,0.105263157,0.157894736,0.666666666,0.210526315,0.125,0.335526315,0.0625,0.076923076,,,,,,,,,0.26315789,0.1862359329273826,-2.259861462217854,0.13973901380868078,-2.705709346038388,0.0,0.6067552827298641,-0.08641975373029709,0.11880984669551253,,-0.08641975373029709,-2.7152274217727648,-2.076082046077685,-0.19916809712287098,-0.19916809712287098,,-0.009518075734376907,0.14285714,1.1676859735346456,-0.009518075734376907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.919544691830612,111.82074224849003,228.7391491867982,59.15620026191255,29.823676206327903,46.643039909380725,25.999970212344834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12418301,153.0,19.0,Charlie Jamieson,Charlie Jamieson,OF,OF,1006355,CLE,CLE,5,,0.0,
R,118501.0,Bill McAfee,WAS,1932,24.0,24 - 24,1932,1932,8.0,18.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,2.0,,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.1,0.0,0.111111111,0.111111111,0.222222222,0.0,0.125,,,,,,,,,0.1,0.10312173101637098,-3.717043191826319,-1.1911479539036507,-4.022855401670908,0.0,0.6386897712945938,1.1696497201919556,0.12506299652159214,,1.1696497201919556,-4.029200785493826,-2.0957982974856844,-0.2010595677816276,-0.2010595677816276,,-0.006345383822917938,2.64285714,-39.59692436180568,-0.006345383822917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96807941317523,0.0,144.86812859093556,31.221328001868052,26.50993437911487,0.0,42.24995210205979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987013,154.0,20.0,Bill McAfee,Bill McAfee,P,P,1008320,WAS,WAS,8,,0.0,
R,121981.0,Socks Seibold,BSN,1932,36.0,36 - 36,1932,1932,28.0,46.0,50.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,,0.0,0.0,,2.0,,0.0,,0.152173913,,,,,,,,,,,0.04,0.0,2.0,0.1875,0.152173913,0.339673913,0.0,0.152173913,,,,,,,,,0.04,0.16599576423565546,-6.761733345943906,-0.44699525113723465,-6.703535743314244,0.0,1.5967244282364845,2.924124240875244,0.11141205905005336,,2.924124240875244,-6.732089970517375,-2.099829242355593,-0.20144627485848127,-0.20144627485848127,,-0.028554227203130722,0.9067460274999999,-0.761290936963426,-0.028554227203130722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55538606547625,58.461539935783556,0.0,55.64963878120999,36.99487760096042,0.0,51.35250220357881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32258065,155.0,50.0,Socks Seibold,Socks Seibold,P,P,1011728,BSN,BSN,16,,0.0,
L,,Willie Gisentaner,- - -,1932,32.0,32 - 32,1932,1932,8.0,26.0,29.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,,,1.0,,0.0,,0.0,,0.153846153,,,,,,,,,,,0.068965517,,,0.24137931,0.23076923,0.47214854,0.076923077,,,,,,,,,,,0.22959128947093568,-2.4370535255425017,1.2254945694453674,-1.7642800674788992,-1.0,0.926100168377161,-0.21604938432574272,0.007905426900833845,,-1.2160493843257427,-1.783316218947653,-2.065360007995401,-0.20220488440913514,-0.20220488440913514,,-0.019036151468753815,4.10119047125,34.21167028576137,-0.019036151468753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.853369171020354,116.91417293103237,,76.2390178119047,65.37560449062076,81.86462445757972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.725,40.0,29.0,Willie Gisentaner,Willie Gisentaner,P/OF,P/OF,1015258,- - -,2 Tms,0,,0.0,
,,Henry Harris,LVB,1932,,,1932,1932,14.0,49.0,53.0,7.0,6.0,1.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,4.0,,1.0,,0.142857142,,,,,,,,,,,0.075471698,,,0.207547169,0.163265306,0.370812475,0.020408164,,,,,,,,,,,0.18512389569912316,-6.3512727991985285,0.3423495812965426,-4.771750107531449,0.0,1.6925278939306736,0.8641975522041321,-0.08080260129645467,,0.8641975522041321,-4.603477023665806,-2.127554178827455,-0.20410605550172972,-0.20410605550172972,,0.16827308386564255,3.886839302151192,6.694229720324429,0.16827308386564255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69924661238089,127.94381278239683,,67.89130735173184,48.99642945137207,28.324844800060223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3125,16.0,53.0,Henry Harris,Henry Harris,SS,SS,1015366,LVB,LVB,1177,,0.0,
L,111217.0,Ike Boone,BRO,1932,35.0,35 - 35,1932,1932,13.0,21.0,26.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,,2.0,0.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.192307692,0.076923076,2.5,0.307692307,0.19047619,0.498168497,0.047619048,0.157894736,,,,,,,,,0.26923077,0.2628749219270853,-1.4882644907128515,1.7953993185866177,-1.6083205834519567,-1.0,0.830296702682972,-0.34567901492118835,0.057934270706027746,,-1.3456790149211884,-1.6305294268321695,-2.0879774683643584,-0.204374681384138,-0.204374681384138,,-0.022208843380212784,1.08035714,53.51005096574595,-0.022208843380212784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.276484590499834,281.0650953954091,106.53688472250853,91.3224839483049,46.30651335716971,37.437908859241595,53.28304713024955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,Ike Boone,Ike Boone,OF,OF,1001187,BRO,BRO,22,,0.0,
,,Ambrose Reid,BCA,1932,33.0,33 - 33,1932,1932,6.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.076923076,,,,,,,,,,,0.0,,,0.076923076,0.076923076,0.153846152,0.0,,,,,,,,,,,0.07139196762671837,-2.7481556079279224,-1.106323703278188,-2.360725513745431,0.0,0.415148351341486,-0.17283950746059418,-0.019819505978375673,,-0.17283950746059418,-2.36389820565689,-2.141408867754374,-0.20543519951846884,-0.20543519951846884,,-0.003172691911458969,2.64285714,-88.19532099256948,-0.003172691911458969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.453440306869073,0.0,,25.162512311389936,23.0848559241149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08333333,12.0,13.0,Ambrose Reid,Ambrose Reid,OF,OF,1016224,BCA,BCA,1172,,0.0,
R,,Emory Long,BCA,1932,19.0,19 - 19,1932,1932,6.0,18.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.111111111,,,,,,,,,,,0.0,,,0.111111111,0.111111111,0.222222222,0.0,,,,,,,,,,,0.10312173101637098,-3.345338872643687,-1.0720331585132856,-2.808897203775622,0.0,0.5748207941651344,0.1111111044883728,-0.027442392893135548,,0.1111111044883728,-2.81524258759854,-2.1567530818381684,-0.20690724053278675,-0.20690724053278675,,-0.006345383822917938,0.14285714,-61.722341563663676,-0.006345383822917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54385868901554,0.0,,36.345851516256495,33.344792257180906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,12.0,18.0,Emory Long,Emory Long,3B,3B,1015783,BCA,BCA,1172,,0.0,
L,121165.0,Lance Richbourg,CHC,1932,34.0,34 - 34,1932,1932,44.0,148.0,159.0,38.0,33.0,2.0,2.0,1.0,22.0,21.0,8.0,,4.0,0.0,,3.0,,0.0,,0.256756756,,,,,,,,,,,0.050314465,0.025157232,2.0,0.294871794,0.317567567,0.612439361,0.060810811,0.258741258,,,,,,,,,0.08176101,0.28498938603278917,-6.270551058873498,13.810316082611715,-7.1744449915736555,1.0,5.077583681792021,-1.3333333730697632,0.3542903477791697,,-0.3333333730697632,-7.304525359943473,-2.205984703442046,-0.20756485467226624,-0.20756485467226624,,-0.13008036836981773,4.1845238025,66.08818895583299,-0.13008036836981773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36179014795582,73.53652762362711,34.84225104988525,87.51738038862594,77.20359580422827,47.809221214892126,87.31464388118712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03246753,154.0,159.0,Lance Richbourg,Lance Richbourg,OF,OF,1010921,CHC,CHC,17,,0.0,
R,117239.0,Ray Kolp,CIN,1932,37.0,37 - 37,1932,1932,32.0,49.0,51.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,,4.0,0.0,,2.0,,0.0,,0.183673469,,,,,,,,,,,0.0,0.078431372,0.0,0.183673469,0.183673469,0.367346938,0.0,0.2,,,,,,,,,0.07843137,0.1704665349454296,-6.713406392988693,-0.27237353628588834,-6.868199826833736,0.0,1.6286589168012142,2.9826066493988037,0.11364030023105443,,2.9826066493988037,-6.896754054036867,-2.1718481876057947,-0.20835538344086058,-0.20835538344086058,,-0.028554227203130722,0.9067460274999999,-1.2121252074733209,-0.028554227203130722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64119472488223,0.0,108.6258437896085,54.513931752222774,44.652709326064304,0.0,67.49186005827268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32903226,155.0,51.0,Ray Kolp,Ray Kolp,P,P,1007088,CIN,CIN,18,,0.0,
R,117308.0,Ray Kremer,PIT,1932,39.0,39 - 39,1932,1932,11.0,19.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,2.0,,0.0,,0.105263157,,,,,,,,,,,0.0,0.142857142,0.0,0.105263157,0.105263157,0.210526314,0.0,0.125,,,,,,,,,0.14285714,0.09769427148919356,-3.994653617181545,-1.3424636173627431,-4.123001744189029,0.0,0.6706242598593235,1.2281322479248047,0.04679306480102241,,1.2281322479248047,-4.129347128011947,-2.1837975554267963,-0.20950174124267595,-0.20950174124267595,,-0.006345383822917938,2.64285714,-47.55503100916896,-0.006345383822917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04583065828004,0.0,197.85421567178395,31.241902208105575,25.590441438577454,0.0,42.18241253642043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13636364,154.0,21.0,Ray Kremer,Ray Kremer,P,P,1007156,PIT,PIT,27,,0.0,
R,112317.0,Earl Clark,BSN,1932,24.0,24 - 24,1932,1932,50.0,44.0,47.0,11.0,9.0,2.0,0.0,0.0,11.0,4.0,2.0,,7.0,0.0,,1.0,,1.0,,0.25,,,,,,,,,,,0.042553191,0.14893617,0.285714285,0.282608695,0.295454545,0.57806324,0.045454545,0.297297297,,,,,,,,,0.19148936,0.27011876780053845,-2.4162322667174534,3.519621542400817,-2.3615265202455715,-1.0,1.5009209625422955,-0.555555522441864,0.10472733550705016,,-1.555555522441864,-2.196426128291388,-2.1463333526839063,-0.20997302970462242,-0.20997302970462242,,0.16510039195418358,4.69215450998014,62.23801919800971,0.16510039195418358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9838485612778,62.19312687603813,206.27354494120763,83.87771623028878,71.82771681058405,35.73618508602473,100.32573782413365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30322581,155.0,47.0,Earl Clark,Earl Clark,OF,OF,1002278,BSN,BSN,16,,0.0,
