Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,110756.0,George Bechtel,NYM,1872,,,1872,1872,51.0,248.0,254.0,74.0,61.0,11.0,2.0,0.0,60.0,41.0,6.0,,3.0,,,,,9.0,1.0,0.298387096,,,,,,,,,,,0.023622047,0.011811023,2.0,0.314960629,0.358870967,0.673831596,0.060483871,0.302040816,,,,,,,,,0.03543307,0.31292631283519773,3.904263485067341,57.97057180463597,4.892915893190358,1.0,11.587788939476013,-3.0864198207855225,2.261467868462205,,-2.0864198207855225,6.587946331904087,18.35078331905678,1.1250975012403122,1.1250975012403122,,1.6950304387137294,7.090935767536362,108.93068965705748,1.6950304387137294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3272336839059,151.9861632343341,77.38107716432559,105.04544565221074,102.23985932789346,97.19393483445126,103.60059544327136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53571429,56.0,254.0,George Bechtel,George Bechtel,OF,OF,1000737,NYM,NYM,1053,,0.0,
,124534.0,Jimmy Wood,- - -,1872,,,1872,1872,32.0,143.0,149.0,44.0,25.0,12.0,5.0,2.0,50.0,27.0,6.0,,2.0,,,,,4.0,0.0,0.307692307,,,,,,,,,,,0.040268456,0.013422818,3.0,0.335570469,0.503496503,0.839066972,0.195804196,0.302158273,,,,,,,,,0.06711409,0.3665901562511521,10.130436264023212,41.846499018415834,9.371576599821475,-2.0,6.797561228275299,0.5925925821065903,1.3266091039404273,,-1.4074074178934097,10.47590099931511,17.192663913637425,0.9339172104354517,0.9339172104354517,,1.1043243994936347,8.417370762860354,129.15931750673283,1.1043243994936347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5494967350042,259.09050619406963,87.9409136576543,111.91922489068114,143.44267536514695,314.6455398535433,103.64088343080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.51851852,27.0,149.0,Jimmy Wood,Jimmy Wood,2B,2B,1014222,- - -,2 Tms,0,,0.0,
R,115599.0,Scott Hastings,- - -,1872,24.0,24 - 24,1872,1872,35.0,177.0,181.0,64.0,56.0,7.0,1.0,0.0,50.0,20.0,4.0,,4.0,,,,,5.0,2.0,0.36158192,,,,,,,,,,,0.022099447,0.022099447,1.0,0.375690607,0.412429378,0.788119985,0.050847458,0.369942196,,,,,,,,,0.0441989,0.36800410800217265,12.557039876436509,51.084606041168485,12.046524633621491,-4.0,8.257440149784088,0.33118075132369995,1.6115184416994452,,-3.6688192486763,12.110133708422698,18.31027305122993,0.9181079341637551,0.9181079341637551,,0.06360907480120659,5.710226286360083,130.85561181017223,0.06360907480120659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.21070800249785,142.1896294774016,144.78669679168078,125.30006504038779,117.49828066230383,81.70880012769082,126.8909026613013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.525,40.0,181.0,Scott Hastings,Scott Hastings,C/OF,C/OF,1005484,- - -,2 Tms,0,,0.0,
L,115920.0,Dick Higham,BAL,1872,,,1872,1872,50.0,245.0,247.0,84.0,71.0,10.0,1.0,2.0,72.0,38.0,2.0,,3.0,,,,,3.0,5.0,0.342857142,,,,,,,,,,,0.008097165,0.012145748,0.666666666,0.348178137,0.41632653,0.764504667,0.073469388,0.341666666,,,,,,,,,0.02834008,0.3500956482732827,12.798634889479928,65.37492683803683,11.433512601014428,-4.0,11.268440425395966,-0.4656703472137451,2.1991439508274198,,-4.465670347213745,8.93663274863755,17.93854677764719,0.8961460626339252,0.8961460626339252,,-2.4968798523768783,4.432294126057558,121.46019606267092,-2.4968798523768783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72658203567259,52.09781529201668,79.57406087571358,116.1241253665438,118.60855230919256,118.06087790907125,117.19234012636663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25862069,58.0,247.0,Dick Higham,Dick Higham,C/OF,C/OF,1005794,BAL,BAL,1005,,0.0,
R,118211.0,Fergy Malone,PHN,1872,,,1872,1872,41.0,213.0,217.0,60.0,52.0,5.0,3.0,0.0,46.0,39.0,4.0,,5.0,,,,,3.0,0.0,0.28169014,,,,,,,,,,,0.018433179,0.023041474,0.8,0.294930875,0.333333333,0.628264208,0.051643193,0.288461538,,,,,,,,,0.04147465,0.29200136112177977,-1.116722215221994,45.07378528614176,-3.638077903793924,3.0,9.899803936481476,0.7407407164573669,1.9320414466783404,,3.740740716457367,-2.4883306140767267,13.084255485540456,0.8957854991332108,0.8957854991332108,,1.1497472897171974,6.769002308036022,92.22745536634523,1.1497472897171974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54531383030105,118.60056634472447,150.95847985172853,98.36513630080242,94.96436382165703,82.98749818914514,98.94287631404707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61702128,47.0,217.0,Fergy Malone,Fergy Malone,C,C,1008038,PHN,PHN,1002,,0.0,
,119146.0,Everett Mills,BAL,1872,27.0,27 - 27,1872,1872,55.0,266.0,269.0,79.0,63.0,14.0,2.0,0.0,55.0,34.0,3.0,,2.0,,,,,0.0,2.0,0.296992481,,,,,,,,,,,0.011152416,0.007434944,1.5,0.304832713,0.364661654,0.669494367,0.067669173,0.299242424,,,,,,,,,0.01858736,0.3077062926771029,2.758000499808422,60.01720104297363,1.2712883718844568,0.0,12.272107183933258,0.0,2.3950191205367446,,0.0,0.39379892615341294,15.060925230623415,0.8898109403119745,0.8898109403119745,,-0.8774894457310438,4.121705911018963,102.19100192215116,-0.8774894457310438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84429822209866,71.75554763027942,48.710765813972216,101.66759028938013,103.88958605067921,108.74028203094358,102.64074146948363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63793103,58.0,269.0,Everett Mills,Everett Mills,1B,1B,1008956,BAL,BAL,1005,,0.0,
L,124175.0,Deacon White,CLE,1872,24.0,24 - 24,1872,1872,22.0,109.0,113.0,37.0,33.0,2.0,2.0,0.0,21.0,22.0,4.0,,1.0,,,,,0.0,0.0,0.339449541,,,,,,,,,,,0.03539823,0.008849557,4.0,0.362831858,0.394495412,0.75732727,0.055045871,0.342592592,,,,,,,,,0.04424779,0.35436123398552954,6.327866785860145,30.380988203620994,6.172418855762565,1.0,5.155197441577911,0.16598078608512878,1.0060860989615321,,1.1659807860851288,6.535644737704182,13.862909064328754,0.8599504701348302,0.8599504701348302,,0.36322588194161654,4.64285714,125.32374371931567,0.36322588194161654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.54657797534784,227.75507825323106,57.97874181492134,121.01142400382254,112.38901760581645,88.45539662763335,117.5099345700805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.13636364,22.0,113.0,Deacon White,Deacon White,C/3B,C/3B,1013860,CLE,CLE,1020,,0.0,
,123971.0,Fred Waterman,WSO,1872,,,1872,1872,9.0,45.0,45.0,17.0,14.0,1.0,2.0,0.0,13.0,6.0,0.0,,0.0,,,,,0.0,0.0,0.377777777,,,,,,,,,,,0.0,0.0,0.0,0.377777777,0.488888888,0.866666665,0.111111111,0.377777777,,,,,,,,,0.0,0.3910692003038194,4.139624685486549,13.718301356276267,3.831200153073066,3.0,2.0529547333717346,0.277777761220932,0.400653756223619,,3.277777761220932,3.9686369732671913,9.700023224083477,0.6958424780578378,0.6958424780578378,,0.13743682019412518,5.14285714,139.47056031086106,0.13743682019412518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.81910433776093,0.0,0.0,125.99617631086993,139.28106682447304,178.54885779247627,129.57852240220203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.0,9.0,45.0,Fred Waterman,Fred Waterman,3B,3B,1013663,WSO,WSO,1057,,0.0,
,121382.0,Fraley Rogers,BSN,1872,,,1872,1872,45.0,204.0,205.0,56.0,47.0,7.0,1.0,1.0,39.0,28.0,1.0,,4.0,,,,,2.0,0.0,0.274509803,,,,,,,,,,,0.004878048,0.019512195,0.25,0.27804878,0.333333333,0.611382113,0.05882353,0.276381909,,,,,,,,,0.02926829,0.28010983699705544,-3.4452390676258537,40.19095465486064,-4.730336815667007,4.0,9.35234934091568,-2.430555582046509,1.8252004450187087,,1.5694444179534912,-3.8591248547552564,8.887869349132623,0.688779046112677,0.688779046112677,,0.8712119609117508,5.423037570348761,89.30233070945923,0.8712119609117508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05886462028496,31.385755840419627,127.83606186698377,92.73463194713617,94.96436382165702,94.52586692991902,94.79953974878693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27083333,48.0,205.0,Fraley Rogers,Fraley Rogers,OF,OF,1011131,BSN,BSN,16,,0.0,
L,119540.0,Tim Murnane,MID,1872,20.0,20 - 20,1872,1872,24.0,117.0,117.0,42.0,41.0,1.0,0.0,0.0,30.0,13.0,0.0,,1.0,,,,,1.0,0.0,0.358974358,,,,,,,,,,,0.0,0.008547008,0.0,0.358974358,0.367521367,0.726495725,0.008547009,0.362068965,,,,,,,,,0.00854701,0.3432078753781115,5.272341413101946,30.176900757155213,4.426632059416567,0.0,5.33768230676651,0.0,1.0416997661814094,,0.0,5.029125607251023,11.408507680198943,0.6740233279847447,0.6740233279847447,,0.602493547834456,4.408714799205015,117.54036099297116,0.602493547834456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.30774612182323,0.0,55.99656232759078,119.72487333909359,104.70429852876649,13.734528264162659,124.19036891202472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.875,24.0,117.0,Tim Murnane,Tim Murnane,1B/OF,1B/OF,1009343,MID,MID,1045,,0.0,
R,114486.0,Chick Fulmer,NYM,1872,21.0,21 - 21,1872,1872,36.0,166.0,168.0,51.0,48.0,1.0,1.0,1.0,28.0,14.0,2.0,,3.0,,,,,1.0,1.0,0.307228915,,,,,,,,,,,0.011904761,0.017857142,0.666666666,0.31547619,0.343373493,0.658849683,0.036144578,0.308641975,,,,,,,,,0.03571429,0.30734223907902125,1.6624992197798798,37.42289212406149,2.316411048774631,-1.0,7.664364337921143,1.5432099103927612,1.4957740232348442,,0.5432099103927612,2.244553896267922,11.94790216781667,0.6649719274607612,0.6649719274607612,,-0.0718571525067091,4.537518037518037,106.3923023711596,-0.0718571525067091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3890306257006,76.59619628272412,116.9928195920302,105.21739519135743,97.8247360457203,58.08215811370175,105.86480599624414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,56.0,168.0,Chick Fulmer,Charles Fulmer,SS,SS,1004400,NYM,NYM,1053,,0.0,
R,114995.0,Charlie Gould,BSN,1872,24.0,24 - 24,1872,1872,45.0,211.0,213.0,54.0,37.0,9.0,8.0,0.0,40.0,33.0,2.0,,3.0,,,,,0.0,0.0,0.25592417,,,,,,,,,,,0.009389671,0.014084507,0.666666666,0.262910798,0.374407582,0.63731838,0.118483412,0.259615384,,,,,,,,,0.02347418,0.2827256719271342,-3.033369166963361,42.305700408107974,-4.368617071025632,2.0,9.717319071292877,-0.12077294290065765,1.8964277794584632,,1.8792270570993423,-3.985757357627712,9.50721655022297,0.6435320749150957,0.6435320749150957,,0.38285971339792013,5.14285714,90.49142713233061,0.38285971339792013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62292261777186,60.413903558937676,92.27603087289593,87.68582292451657,106.66613361057078,190.3957011099941,89.04858861404196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4375,48.0,213.0,Charlie Gould,Charlie Gould,1B,1B,1004901,BSN,BSN,16,,0.0,
R,120333.0,Dickey Pearce,NYM,1872,36.0,36 - 36,1872,1872,44.0,206.0,210.0,40.0,37.0,1.0,1.0,1.0,32.0,23.0,4.0,,1.0,,,,,1.0,1.0,0.194174757,,,,,,,,,,,0.019047619,0.004761904,4.0,0.209523809,0.22330097,0.432824779,0.029126213,0.19117647,,,,,,,,,0.02857143,0.2037056579476311,-19.261567946710795,25.438923183641226,-18.444178160467356,9.0,9.580455422401428,2.4691357612609863,1.8697175290435553,,11.469135761260986,-18.60438755452743,4.314921158178539,0.6232019716026218,0.6232019716026218,,-0.16020939406007528,4.342167394829614,59.28157436423388,-0.16020939406007528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23997371540035,122.55392306007194,31.198081730355675,69.88023220881263,63.61690373404365,46.80406861353744,65.57390616618748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,56.0,210.0,Dickey Pearce,Dickey Pearce,SS,SS,1010100,NYM,NYM,1053,,0.0,
