Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117697,Ted Lepcio,- - -,1959,28.0,28 - 28,1959,1959,79.0,218.0,237.0,61.0,45.0,9.0,0.0,7.0,26.0,25.0,17.0,2.0,51.0,0.0,0.0,2.0,7.0,2.0,0.0,0.279816513,,,,,,,,,,,0.071729957,0.215189873,0.333333333,0.331914893,0.417431192,0.749346085,0.137614679,0.3375,,,,,,,,,0.3164557,0.3323235227826327,2.519855274556714,29.676130584179003,0.5172564673410232,1.0,6.997068012133241,2.2169659258797765,-0.25933606561739,,3.2169659258797765,1.0022899659523243,10.956987838347953,1.1340023170078437,1.1340023170078437,,0.4850334986113012,3.0310603578847086,101.81974164482385,0.4850334986113012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.45198000110983,77.87976476596758,184.52689795628746,100.08492903587502,104.91406464069127,100.10641089042869,122.9798142251425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53896104,154.0,237.0,Ted Lepcio,Ted Lepcio,2B/3B,2B/3B,1007545,- - -,2 Tms,0,,0.0,
L,110240,Harry Anderson,PHI,1959,27.0,27 - 27,1959,1959,142.0,508.0,561.0,122.0,74.0,28.0,6.0,14.0,50.0,63.0,43.0,14.0,95.0,5.0,3.0,2.0,9.0,1.0,1.0,0.24015748,,,,,,,,,,,0.076648841,0.169340463,0.452631578,0.30411449,0.401574803,0.705689293,0.161417323,0.268656716,,,,,,,,,0.27094474,0.3046034573415004,-6.2508663730354375,58.030443537083144,-12.73059711322499,11.0,16.562679978087544,-6.359395980834961,2.7167053101584315,,4.640604019165039,-12.779922535143173,11.140066772267843,1.1145455000460045,1.1145455000460045,,-0.049325421918183565,3.308457617946947,81.96459892021721,-0.049325421918183565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9628244836516,87.66222877447575,139.1167647944278,90.47948107437787,96.11168033329628,109.16282898851057,93.93987480585014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61935484,155.0,561.0,Harry Anderson,Harry Anderson,OF,OF,1000230,PHI,PHI,26,,0.0,
L,120579,Al Pilarcik,BAL,1959,28.0,28 - 28,1959,1959,130.0,273.0,317.0,77.0,61.0,12.0,1.0,3.0,37.0,16.0,30.0,1.0,25.0,1.0,0.0,13.0,7.0,9.0,3.0,0.282051282,,,,,,,,,,,0.094637223,0.078864353,1.2,0.355263157,0.366300366,0.721563523,0.084249084,0.302040816,,,,,,,,,0.1829653,0.32856848216292883,2.4399333397317635,38.76288385935314,2.4098813632894265,2.0,9.358947509899735,-3.353450059890747,-0.34687566582579166,,-1.353450059890747,3.13169171895552,10.790313503138716,1.112846804378425,1.112846804378425,,0.7218103556660935,4.836562366274965,106.33853001944271,0.7218103556660935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.31015065209142,102.75099772381051,67.62676242465928,107.12531621275095,92.06322140452254,61.28614682373582,110.05903252310374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04516129,155.0,317.0,Al Pilarcik,Al Pilarcik,OF,OF,1010349,BAL,BAL,2,,0.0,
L,110889,Lou Berberet,DET,1959,29.0,29 - 29,1959,1959,100.0,338.0,380.0,73.0,50.0,8.0,2.0,13.0,38.0,44.0,35.0,1.0,59.0,0.0,7.0,0.0,9.0,0.0,0.0,0.215976331,,,,,,,,,,,0.092105263,0.155263157,0.593220338,0.284210526,0.366863905,0.651074431,0.150887574,0.219780219,,,,,,,,,0.28157895,0.28999601033243466,-8.597700497590395,34.944006749905256,-11.793803176366183,6.0,11.21892761439085,5.569272518157959,-0.415813100989908,,11.569272518157959,-11.674756286655011,10.69763074490389,1.0878343886260917,1.0878343886260917,,0.11904688971117139,2.1625939775000003,74.12249330136726,0.11904688971117139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.93679355761962,100.00195873101612,133.13929845771477,85.70025309081592,92.20485712357362,109.76164457813337,80.0845349022493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.46753247,154.0,380.0,Lou Berberet,Lou Berberet,C,C,1000862,DET,DET,6,,0.0,
B,124633,Early Wynn,CHW,1959,39.0,39 - 39,1959,1959,37.0,90.0,103.0,22.0,13.0,7.0,0.0,2.0,11.0,8.0,9.0,0.0,18.0,1.0,1.0,2.0,1.0,0.0,0.0,0.244444444,,,,,,,,,,,0.08737864,0.174757281,0.5,0.316831683,0.388888888,0.705720571,0.144444444,0.28169014,,,,,,,,,0.2815534,0.31682063919482845,-0.1584376074619761,11.643656725411844,-0.4399780087419024,0.0,3.040919853374362,7.7431864738464355,-0.11270723526831716,,7.7431864738464355,-0.40738183655908167,10.264017255393398,1.0658863700737589,1.0658863700737589,,0.03259617218282074,1.4575123087500002,96.43839382385461,0.03259617218282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86879707820908,94.8700960905167,149.8556530878586,95.53676917753974,97.74045324787518,105.07465461413072,102.64355887482984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66025641,156.0,103.0,Early Wynn,Early Wynn,P,P,1014309,CHW,CHW,4,,0.0,
R,111220,Ray Boone,- - -,1959,35.0,35 - 35,1959,1959,83.0,168.0,211.0,44.0,34.0,6.0,0.0,4.0,25.0,19.0,38.0,2.0,24.0,0.0,2.0,3.0,5.0,2.0,0.0,0.261904761,,,,,,,,,,,0.180094786,0.113744075,1.583333333,0.394230769,0.369047619,0.763278388,0.107142858,0.28169014,,,,,,,,,0.31279621,0.35030458910951334,5.228199035422557,29.405304901795144,3.748558618621581,2.0,6.22945717535913,-2.1989023834466934,-0.11214855627622455,,-0.19890238344669342,4.247764366008022,10.166170601644234,1.0480314991107251,1.0480314991107251,,0.49920574738644063,3.0765389114909976,114.71450588068372,0.49920574738644063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33132989961172,196.63390486112428,97.19527916644861,118.74023723656228,92.32527887503298,77.02636839222336,102.43624138150852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35546039,156.0,211.0,Ray Boone,Ray Boone,3B/SS,3B/SS,1001189,- - -,3 Tms,0,,0.0,
L,117499,Norm Larker,LAD,1959,28.0,28 - 28,1959,1959,108.0,311.0,351.0,90.0,67.0,14.0,1.0,8.0,37.0,49.0,26.0,1.0,25.0,2.0,4.0,8.0,12.0,0.0,1.0,0.289389067,,,,,,,,,,,0.074074074,0.071225071,1.04,0.344023323,0.41800643,0.762029753,0.128617363,0.290780141,,,,,,,,,0.16809117,0.3390426048409869,5.591723837430394,45.81051132130137,-0.26459141028412514,3.0,10.362746296450496,-4.336988925933838,1.6997567983344197,,-1.336988925933838,-0.5337579834677362,10.19175618538334,1.0468415829938065,1.0468415829938065,,-0.26916657318361104,1.9235806255124326,99.40088731289464,-0.26916657318361104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1999455316099,84.71750305063904,58.51289924590215,102.35307019577755,100.0443754869311,86.98096921184963,101.67566420177432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25,156.0,351.0,Norm Larker,Norm Larker,1B,1B,1007343,LAD,LAD,22,,0.0,
R,110186,Felipe Alou,SFG,1959,24.0,24 - 24,1959,1959,95.0,247.0,268.0,68.0,43.0,13.0,2.0,10.0,38.0,33.0,17.0,1.0,38.0,0.0,3.0,1.0,5.0,5.0,3.0,0.275303643,,,,,,,,,,,0.063432835,0.141791044,0.447368421,0.318352059,0.465587044,0.783939103,0.190283401,0.287128712,,,,,,,,,0.24253731,0.3421851837993565,4.931540917726233,35.639902871223164,2.5542596095520995,1.0,7.912296317517757,-2.5512096881866455,1.2978200055658817,,-1.5512096881866455,2.430718757216818,10.089625392113811,1.0439294160811616,1.0439294160811616,,-0.12354085233528167,5.111446041371609,107.57478191812484,-0.12354085233528167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9822063086225,72.54726387296023,116.48433557255812,94.71541161119858,111.43217354763254,128.6842947006077,100.3988869514991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74025974,154.0,268.0,Felipe Alou,Felipe Alou,OF,OF,1000177,SFG,SFG,30,,0.0,
L,117005,Marty Keough,BOS,1959,24.0,24 - 24,1959,1959,96.0,251.0,285.0,61.0,36.0,13.0,5.0,7.0,40.0,27.0,26.0,0.0,40.0,3.0,1.0,4.0,3.0,3.0,1.0,0.243027888,,,,,,,,,,,0.09122807,0.140350877,0.65,0.320284697,0.418326693,0.73861139,0.175298805,0.263414634,,,,,,,,,0.25614035,0.3293596325820027,2.370882920812766,35.02716335643451,-0.9039970562942821,3.0,8.414195710793138,-0.46044784784317017,-0.311859825742431,,2.53955215215683,-0.6142631419851008,10.027624895222436,1.0297970573726907,1.0297970573726907,,0.2897339143091813,6.380746579759948,97.35531283901389,0.2897339143091813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32482722748128,99.04955910337337,120.35190873843314,96.57798386402935,105.13913315904449,127.51934847452388,95.9842452897739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85064935,154.0,285.0,Marty Keough,Marty Keough,OF,OF,1006857,BOS,BOS,3,,0.0,
L,122747,Gene Stephens,BOS,1959,26.0,26 - 26,1959,1959,92.0,270.0,310.0,75.0,58.0,13.0,1.0,3.0,34.0,39.0,29.0,0.0,33.0,4.0,3.0,4.0,3.0,5.0,2.0,0.277777777,,,,,,,,,,,0.093548387,0.106451612,0.878787878,0.352941176,0.366666666,0.719607842,0.088888889,0.303797468,,,,,,,,,0.20967742,0.32792167531119454,2.2284302559620417,37.74929669470849,-1.3337198945754491,5.0,9.152283053845167,-2.732736587524414,-0.3392159508075565,,2.267263412475586,-1.0095238391603627,10.070806676352834,1.026587552136412,1.026587552136412,,0.32419605541508645,4.141140324518462,96.41280416882402,0.32419605541508645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6690874841443,101.5688097663553,91.28303980945621,106.42515087344164,92.15528453393932,64.66132619617272,110.69912952111929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01298701,154.0,310.0,Gene Stephens,Gene Stephens,OF,OF,1012493,BOS,BOS,3,,0.0,
R,114188,Ed Fitz Gerald,- - -,1959,35.0,35 - 35,1959,1959,68.0,191.0,211.0,47.0,36.0,9.0,1.0,1.0,17.0,9.0,16.0,1.0,22.0,2.0,0.0,2.0,6.0,0.0,0.0,0.246073298,,,,,,,,,,,0.075829383,0.104265402,0.727272727,0.311004784,0.319371727,0.630376511,0.073298429,0.273809523,,,,,,,,,0.18483412,0.28756737307860303,-5.253387527404883,18.923718338967703,-6.1956868635998745,7.0,6.22945717535913,3.212160348892212,-0.23088569554965943,,10.212160348892212,-6.120573945091635,10.090157883610047,1.0209033156861815,1.0209033156861815,,0.07511291850823909,2.130760365,75.51730877664876,0.07511291850823909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49429124550888,82.33065728974485,89.40834863530867,93.77973815887317,80.26852487013366,53.32020337305533,99.77198338520617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37012987,154.0,211.0,Ed Fitz Gerald,Ed Fitz Gerald,C,C,1004107,- - -,2 Tms,0,,0.0,
R,113255,Don Demeter,LAD,1959,24.0,24 - 24,1959,1959,139.0,371.0,401.0,95.0,65.0,11.0,1.0,18.0,55.0,70.0,16.0,1.0,87.0,6.0,5.0,3.0,7.0,5.0,6.0,0.25606469,,,,,,,,,,,0.039900249,0.216957605,0.183908045,0.293969849,0.436657681,0.73062753,0.180592991,0.284132841,,,,,,,,,0.30174564,0.3203773424967711,0.5043601363280732,46.452319626448485,-6.186188052656321,4.0,11.838920982554555,-0.5857338309288025,1.9418873963877559,,3.4142661690711975,-7.478620968308491,9.716453579705018,0.9936359813274095,0.9936359813274095,,-1.2924329156521708,3.911654785100949,87.73920482928399,-1.2924329156521708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85541767398065,45.63336784174658,178.2352520504646,87.46126956671229,104.50830863347387,122.13089293431429,99.35133544835904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57051282,156.0,401.0,Don Demeter,Don Demeter,OF,OF,1003193,LAD,LAD,22,,0.0,
B,120510,Dave Philley,PHI,1959,39.0,39 - 39,1959,1959,99.0,254.0,278.0,74.0,47.0,18.0,2.0,7.0,32.0,37.0,18.0,3.0,27.0,1.0,1.0,4.0,3.0,0.0,0.0,0.291338582,,,,,,,,,,,0.064748201,0.097122302,0.666666666,0.339416058,0.460629921,0.800045979,0.169291339,0.30316742,,,,,,,,,0.18705036,0.34975110252844893,6.769013627361114,38.62320998210794,3.558024062703903,-1.0,8.20753125473857,-2.9346115589141846,1.346246125176549,,-3.9346115589141846,3.6473092299872816,9.266475050988216,0.9661416045262893,0.9661416045262893,,0.08928516728337854,2.6060924337499998,110.17194438065019,0.08928516728337854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.92211483807183,74.05162993655364,79.78802115137353,100.98232674198111,110.24575094942777,114.48784520167624,106.00706322939118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79354839,155.0,278.0,Dave Philley,Dave Philley,OF,OF,1010285,PHI,PHI,26,,0.0,
