Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115179.0,Heinie Groh,- - -,1913,23.0,23 - 23,1913,1913,121.0,399.0,460.0,112.0,85.0,19.0,5.0,3.0,51.0,48.0,38.0,,37.0,4.0,,19.0,,24.0,,0.280701754,,,,,,,,,,,0.082608695,0.080434782,1.027027027,0.349206349,0.375939849,0.725146198,0.095238095,0.303621169,,,,,,,,,0.16956522,0.35037304106212797,8.232172315904942,58.18093303401216,3.640987327287044,2.0,13.204231858253479,0.37037037312984467,2.2259564138948917,,2.3703703731298447,5.027573507243838,22.828132152522052,2.4878851621933022,2.4878851621933022,,1.3865861799567938,6.116659955885717,106.70944890173068,1.3865861799567938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.139156764923,104.863024711925,92.68494547426768,104.49334391591358,102.48518238561388,97.90225892595475,103.82732217867424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.94871795,156.0,460.0,Heinie Groh,Heinie Groh,3B,3B,1005078,- - -,2 Tms,0,,0.0,
R,113850.0,Clyde Engle,BOS,1913,29.0,29 - 29,1913,1913,143.0,498.0,569.0,144.0,113.0,17.0,12.0,2.0,75.0,50.0,53.0,,41.0,5.0,,13.0,,28.0,,0.289156626,,,,,,,,,,,0.093145869,0.072056239,1.292682926,0.363309352,0.383534136,0.746843488,0.09437751,0.312087912,,,,,,,,,0.16871705,0.3604958554823622,14.217124803420322,76.00157012647034,12.633338934239166,-5.0,16.333060711622238,-4.179012298583984,1.302201323909685,,-9.179012298583984,13.637325037699359,22.093574774647298,2.4761184182895812,2.4761184182895812,,1.0039861034601927,7.0176740635032795,119.59866086299601,1.0039861034601927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40475547950793,108.88920765817925,79.75661303779614,108.23753641414487,110.46122956665288,113.82898181071684,107.1113694481876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76821192,151.0,569.0,Clyde Engle,Clyde Engle,1B/OF,1B/OF,1003780,BOS,BOS,3,,0.0,
R,112203.0,Ray Chapman,CLE,1913,22.0,22 - 22,1913,1913,141.0,508.0,601.0,131.0,102.0,19.0,7.0,3.0,78.0,39.0,46.0,,51.0,2.0,,45.0,,29.0,,0.257874015,,,,,,,,,,,0.076539101,0.084858569,0.901960784,0.321942446,0.340551181,0.662493627,0.082677166,0.281938325,,,,,,,,,0.16638935,0.3213543105039665,-1.5678571431292265,63.69128457770217,-6.392609377051708,0.0,17.251615971326828,8.518518447875977,1.3754358447622508,,8.518518447875977,-4.62420050113928,22.521369762825774,2.473880390969131,2.473880390969131,,1.768408875912428,6.766576886776992,90.61089465117612,1.768408875912428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56872580050769,89.47559513089469,93.92707896777853,95.91346060968965,98.08175766559603,99.71716381133191,96.76376088119102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87741935,155.0,601.0,Ray Chapman,Ray Chapman,SS,SS,1002151,CLE,CLE,5,,0.0,
R,115864.0,Buck Herzog,NYG,1913,27.0,27 - 27,1913,1913,96.0,290.0,324.0,83.0,62.0,15.0,3.0,3.0,46.0,31.0,22.0,,12.0,6.0,,6.0,,23.0,,0.286206896,,,,,,,,,,,0.067901234,0.037037037,1.833333333,0.349056603,0.389655172,0.738711775,0.103448276,0.29090909,,,,,,,,,0.11419753,0.355918418311473,7.049933046979804,42.231234074516195,4.778430581970115,2.0,9.300372004508972,2.592592477798462,1.5678475610911846,,4.592592477798462,6.959475924206872,22.42028796760549,2.4430851459304694,2.4430851459304694,,2.1810453422367573,6.860256004370857,112.50018458634479,2.1810453422367573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18154089135652,86.19345396609134,42.677752674294325,104.44853537119843,106.2241244857627,106.3421091206749,99.48025657814853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07692308,156.0,324.0,Buck Herzog,Buck Herzog,2B/3B/SS,2B/3B/SS,1005745,NYG,NYG,30,,0.0,
L,119558.0,Eddie Murphy,PHA,1913,21.0,21 - 21,1913,1913,137.0,508.0,597.0,150.0,128.0,14.0,7.0,1.0,105.0,30.0,70.0,,44.0,10.0,,9.0,,21.0,,0.29527559,,,,,,,,,,,0.117252931,0.073701842,1.59090909,0.391156462,0.356299212,0.747455674,0.061023622,0.321814254,,,,,,,,,0.19262982,0.3671883245309194,17.73350912168101,82.55831379278973,16.95289905949906,-6.0,17.136796563863754,-6.666666507720947,1.36628152965568,,-12.666666507720947,15.562425976837432,21.39883756263592,2.4096502874987147,2.4096502874987147,,-1.3904730826616287,6.468845685682771,125.06629586894582,-1.3904730826616287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.71991515427844,137.07079969578857,81.57807532206604,116.53377917822789,102.61733013290247,73.60076313373874,110.44953722490503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90196078,153.0,597.0,Eddie Murphy,Eddie Murphy,OF,OF,1009361,PHA,PHA,10,,0.0,
B,121771.0,Wally Schang,PHA,1913,23.0,23 - 23,1913,1913,79.0,207.0,252.0,55.0,33.0,16.0,3.0,3.0,32.0,30.0,34.0,,44.0,9.0,,2.0,,4.0,,0.265700483,,,,,,,,,,,0.134920634,0.174603174,0.772727272,0.392,0.415458937,0.807458937,0.149758454,0.325,,,,,,,,,0.32142857,0.39188685035705567,11.873460152063876,39.23669428459218,11.543956407223254,1.0,7.233622670173645,2.222222089767456,0.5767218517139554,,3.222222089767456,10.301283539150267,21.333850150805326,2.3335903051515983,2.3335903051515983,,-1.2426728680729866,5.360296502378653,140.43660203108118,-1.2426728680729866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52993346727645,157.72466445075736,193.26234587249263,116.78508698103865,119.65585513221322,180.62409504517626,111.54291381417225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64705882,153.0,252.0,Wally Schang,Wally Schang,C,C,1011521,PHA,PHA,10,,0.0,
R,119085.0,Dots Miller,PIT,1913,26.0,26 - 26,1913,1913,154.0,580.0,643.0,158.0,107.0,24.0,20.0,7.0,75.0,90.0,37.0,,52.0,1.0,,25.0,,20.0,,0.272413793,,,,,,,,,,,0.057542768,0.080870917,0.711538461,0.317152103,0.418965517,0.73611762,0.146551724,0.289827255,,,,,,,,,0.14930016,0.34815889654807675,10.473548219396301,80.29322896231574,7.310592912925907,-4.0,18.457219749689102,-4.444444179534912,3.1114999437704682,,-8.444444179534912,7.413388135700055,20.53766364962471,2.295362030918769,2.295362030918769,,0.10279522277414799,6.711260998347582,109.63646577465248,0.10279522277414799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06435835424116,73.04447404725329,93.1875029384609,94.90172185124217,114.21443479017887,150.65132091163153,99.11030862164014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1483871,155.0,643.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,PIT,PIT,27,,0.0,
R,117734.0,Duffy Lewis,BOS,1913,25.0,25 - 25,1913,1913,149.0,551.0,612.0,164.0,121.0,31.0,12.0,0.0,54.0,90.0,30.0,,55.0,2.0,,29.0,,12.0,,0.297640653,,,,,,,,,,,0.049019607,0.089869281,0.545454545,0.336192109,0.397459165,0.733651274,0.099818512,0.330645161,,,,,,,,,0.13888889,0.3491462305520452,10.394599606190331,76.84816821375907,8.691125173960335,2.0,17.56736934185028,-6.981481552124023,1.4006102113053203,,-4.981481552124023,6.978902174998529,20.96540017603011,2.283271670260812,2.283271670260812,,-1.7122229989618063,5.703051670771702,112.53559923606383,-1.7122229989618063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.61475592894095,57.30480828887148,99.47326655089458,100.15873645893834,114.47176130480119,120.39138971584246,113.48038368152649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05298013,151.0,612.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
B,119216.0,Danny Moeller,WAS,1913,28.0,28 - 28,1913,1913,153.0,589.0,675.0,139.0,109.0,15.0,10.0,5.0,88.0,42.0,72.0,,103.0,3.0,,11.0,,62.0,,0.235993208,,,,,,,,,,,0.106666666,0.152592592,0.699029126,0.322289156,0.320882852,0.643172008,0.084889644,0.278586278,,,,,,,,,0.26666667,0.31582389341061373,-4.3927029050095285,68.90167423569129,-7.38571121312215,8.0,19.375775009393692,-7.55555534362793,1.5447906742338091,,0.4444446563720703,0.06887042008803235,21.433880760087604,2.2756568777559263,2.2756568777559263,,7.454581633210182,7.6100747684748695,90.34151374546082,7.454581633210182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28994494514765,124.69526420199747,168.89957735066227,96.0167528482284,92.41710463752383,102.38563978636677,95.61330829773856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35483871,155.0,675.0,Danny Moeller,Danny Moeller,OF,OF,1009021,WAS,WAS,8,,0.0,
L,122890.0,Amos Strunk,PHA,1913,24.0,24 - 24,1913,1913,94.0,292.0,334.0,89.0,66.0,11.0,12.0,0.0,30.0,46.0,29.0,,23.0,0.0,,13.0,,14.0,,0.30479452,,,,,,,,,,,0.086826347,0.068862275,1.260869565,0.367601246,0.424657534,0.79225878,0.119863014,0.330855018,,,,,,,,,0.15568862,0.3768346053417598,12.192679140450105,48.45982279229318,11.755955923081979,0.0,9.587420523166656,-1.9753086566925049,0.7643853113986552,,-1.9753086566925049,12.002614864812836,20.37911204268564,2.238562138923703,2.238562138923703,,0.2466589417308569,6.12730187289659,131.0693379303328,0.2466589417308569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.32147955030428,101.50157199869088,76.22132234902385,109.51618236849026,122.30513257464699,144.56712028515796,113.55240848541663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18300654,153.0,334.0,Amos Strunk,Amos Strunk,OF,OF,1012634,PHA,PHA,10,,0.0,
L,112581.0,Joe Connolly,BSN,1913,29.0,29 - 29,1913,1913,126.0,427.0,513.0,120.0,86.0,18.0,11.0,5.0,79.0,57.0,66.0,,47.0,1.0,,19.0,,18.0,,0.281030444,,,,,,,,,,,0.12865497,0.091617933,1.404255319,0.37854251,0.409836065,0.788378575,0.128805621,0.306666666,,,,,,,,,0.23001949,0.37982599141626705,19.80896329828123,75.51268992521385,11.587626479049721,-2.0,14.725589007139206,-6.123456954956055,2.4824253050610423,,-8.123456954956055,11.075403497969308,20.1599608552135,2.2341811000699,2.2341811000699,,-0.5122229810804129,6.89040702115943,119.14490772707373,-0.5122229810804129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26109921999252,163.31391317871868,105.57128220338112,113.27163103468703,111.72564953742008,132.40879339292513,104.8687705758709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33116883,154.0,513.0,Joe Connolly,Joe Connolly,OF,OF,1002532,BSN,BSN,16,,0.0,
L,114617.0,Larry Gardner,BOS,1913,27.0,27 - 27,1913,1913,131.0,473.0,535.0,133.0,106.0,17.0,10.0,0.0,64.0,63.0,47.0,,34.0,1.0,,14.0,,18.0,,0.281183932,,,,,,,,,,,0.087850467,0.063551401,1.382352941,0.347408829,0.359408033,0.706816862,0.078224101,0.302961275,,,,,,,,,0.15140187,0.3417768119164026,6.307210005845188,64.3997904062525,4.818061605121254,-5.0,15.357095748186111,4.012345790863037,1.224389645503834,,-0.9876542091369629,4.278961349304079,19.872792533857062,2.2321745686942567,2.2321745686942567,,-0.5391002558171749,6.546938496206061,107.94948662901469,-0.5391002558171749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38822201925464,102.69878682468487,70.34289560362443,103.50043447129025,103.51269812737647,94.34630951684015,103.97902580417455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54304636,151.0,535.0,Larry Gardner,Larry Gardner,3B,3B,1004528,BOS,BOS,3,,0.0,
L,111459.0,Al Bridwell,CHC,1913,29.0,29 - 29,1913,1913,136.0,405.0,495.0,97.0,84.0,6.0,6.0,1.0,35.0,37.0,74.0,,28.0,1.0,,15.0,,12.0,,0.239506172,,,,,,,,,,,0.149494949,0.056565656,2.642857142,0.358333333,0.291358024,0.649691357,0.051851852,0.255319148,,,,,,,,,0.20808081,0.32698533733685814,0.6737660442112848,54.42297594739188,-3.755858222711189,1.0,14.208901673555374,8.395061492919922,2.3953226627781987,,9.395061492919922,-5.6293448700935675,20.369940959159926,2.2277088213431617,2.2277088213431617,,-1.8734866473823786,4.719200036453692,93.56897576492472,-1.8734866473823786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85577095231929,189.76806820321806,65.18056713411532,107.2244200076912,79.42728144078592,53.302341196030035,87.30979960906097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21428571,154.0,495.0,Al Bridwell,Al Bridwell,SS,SS,1001422,CHC,CHC,17,,0.0,
