Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Bull Barbour,PK,1922,29.0,29 - 29,1922,1922,41.0,143.0,157.0,36.0,24.0,10.0,1.0,1.0,19.0,21.0,14.0,,,0.0,,4.0,,2.0,,0.251748251,,,,,,,,,,,0.089171974,,,0.318471337,0.356643356,0.675114693,0.104895105,,,,,,,,,,,0.31673626307469266,-3.8778552608686887,16.504545117716173,-3.868990962405821,-1.0,5.0621478371322155,-1.7716048955917358,-0.06030642555560917,,-2.771604895591736,-3.331890760933181,-1.1016542449483104,-0.10961801518827462,-0.10961801518827462,,0.53710020147264,4.436925456528063,81.00972287191368,0.53710020147264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01262437658832,109.37331853714302,,91.74202489707976,89.67719515981385,91.3134030961127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73809524,42.0,157.0,Bull Barbour,Bull Barbour,1B,1B,1014558,PK,PK,1167,,0.0,
R,122022.0,Luke Sewell,CLE,1922,21.0,21 - 21,1922,1922,41.0,87.0,95.0,23.0,18.0,5.0,0.0,0.0,14.0,10.0,5.0,,8.0,1.0,,2.0,,1.0,1.0,0.264367816,,,,,,,,,,,0.052631578,0.084210526,0.625,0.311827956,0.32183908,0.633667036,0.057471264,0.29113924,,,,,,,,,0.13684211,0.3002500963467424,-3.6241499561423565,8.70914963599498,-4.471530042921951,-1.0,3.0630830861628056,1.2037036418914795,0.2499460184480995,,0.2037036418914795,-4.633725628590038,-1.1169928820876533,-0.11106928016052107,-0.11106928016052107,,-0.162195585668087,3.9258109808704003,65.98987113688092,-0.162195585668087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.235638578616,64.18767220197762,134.81991666432984,87.08063227860211,78.22505983470984,48.518550001567405,95.31437882460001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61290323,155.0,95.0,Luke Sewell,Luke Sewell,C,C,1011767,CLE,CLE,5,,0.0,
L,110581.0,Jesse Barnes,NYG,1922,29.0,29 - 29,1922,1922,37.0,77.0,86.0,14.0,13.0,0.0,1.0,0.0,9.0,10.0,5.0,,4.0,0.0,,4.0,,0.0,0.0,0.181818181,,,,,,,,,,,0.058139534,0.046511627,1.25,0.231707317,0.207792207,0.439499524,0.025974026,0.191780821,,,,,,,,,0.10465116,0.21421225768763844,-9.317038839245479,1.847842896794637,-9.927631234312694,0.0,2.7728962674736977,5.303508281707764,0.6047194013372064,,5.303508281707764,-9.862689036438505,-1.1815650859198374,-0.11179376668520447,-0.11179376668520447,,0.06494219787418842,4.2283834525,17.96960189031365,0.06494219787418842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37744567591977,77.56884664434126,79.68133136092136,64.53807821992137,49.611530871714045,22.067500611370335,61.327062632610485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55128205,156.0,86.0,Jesse Barnes,Jesse Barnes,P,P,1000566,NYG,NYG,30,,0.0,
R,121085.0,Otto Rettig,PHA,1922,28.0,28 - 28,1922,1922,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.166666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666667,0.0,-1.6985378617551983,-0.9195926243570506,-1.7623029107359112,0.0,0.19345787912607193,0.37001219391822815,0.015786064323037863,,0.37001219391822815,-1.7623029107359112,-1.1830467733685732,-0.111933956525712,-0.111933956525712,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,266.8310849981117,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Otto Rettig,Otto Rettig,P,P,1010848,PHA,PHA,10,,0.0,
R,110047.0,Sparky Adams,CHC,1922,27.0,27 - 27,1922,1922,11.0,44.0,49.0,11.0,10.0,0.0,1.0,0.0,5.0,3.0,4.0,,3.0,0.0,,1.0,,1.0,2.0,0.25,,,,,,,,,,,0.081632653,0.061224489,1.333333333,0.3125,0.295454545,0.607954545,0.045454545,0.268292682,,,,,,,,,0.14285714,0.291760874291261,-2.208643642674312,4.152742462743893,-2.81002788008295,0.0,1.5799060128629208,0.3395061790943146,0.344549426343292,,0.3395061790943146,-3.4570876503839343,-1.193126032083407,-0.11288760547028004,-0.11288760547028004,,-0.6470597703009844,5.611583508313103,59.24863291616865,-0.6470597703009844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01898817797515,108.9129944131944,104.88665114664954,87.04148710040705,70.54139561863225,38.6181256450987,85.79378285634228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3081761,159.0,49.0,Sparky Adams,Sparky Adams,2B/3B,2B/3B,1000063,CHC,CHC,17,,0.0,
B,118295.0,Rube Marquard,BSN,1922,35.0,35 - 35,1922,1922,39.0,63.0,66.0,14.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,,9.0,0.0,,3.0,,0.0,0.0,0.222222222,,,,,,,,,,,0.0,0.136363636,0.0,0.222222222,0.222222222,0.444444444,0.0,0.259259259,,,,,,,,,0.13636364,0.2083824078241984,-7.4641767912431005,1.1042208201365227,-7.916157084040189,0.0,2.1280366703867912,4.070134162902832,0.464086982421577,,4.070134162902832,-7.865646485693598,-1.203388669982398,-0.11385860483419696,-0.11385860483419696,,0.050510598346590996,0.8571428525,14.768898385028498,0.050510598346590996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79465608440546,0.0,233.61117996788346,61.896168542837735,53.05677622036081,0.0,82.90510350238404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,154.0,66.0,Rube Marquard,Rube Marquard,P,P,1008125,BSN,BSN,16,,0.0,
R,117490.0,Gene Lansing,BSN,1922,24.0,24 - 24,1922,1922,15.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,6.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.153846153,0.461538461,0.333333333,0.153846153,0.0,0.153846153,0.0,0.0,,,,,,,,,0.61538462,0.11503394750448373,-2.460200935210653,-0.7724862541813332,-2.5492273565191703,0.0,0.4191587381064892,0.8016930818557739,0.0914110722951591,,0.8016930818557739,-2.5420115567553716,-1.2297486644979494,-0.1163526554047592,-0.1163526554047592,,0.007215799763798714,2.64285714,-39.34546906584057,0.007215799763798714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,205.25910388065486,790.6839949234777,42.851193413749606,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Gene Lansing,Gene Lansing,P,P,1007333,BSN,BSN,16,,0.0,
B,118616.0,Frank McCue,PHA,1922,23.0,23 - 23,1922,1922,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.4154482181293317,-0.7663271869642088,-1.4685857589465925,0.0,0.1612148992717266,0.06172839552164078,0.013155053602531552,,0.06172839552164078,-1.4685857589465925,-1.2324874105506936,-0.11661178183027654,-0.11661178183027654,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Frank McCue,Frank McCue,3B,3B,1008433,PHA,PHA,10,,0.0,
R,114340.0,Bob Fothergill,DET,1922,24.0,24 - 24,1922,1922,42.0,152.0,163.0,49.0,33.0,12.0,4.0,0.0,20.0,29.0,8.0,,9.0,0.0,,3.0,,1.0,5.0,0.322368421,,,,,,,,,,,0.049079754,0.055214723,0.888888888,0.35625,0.453947368,0.810197368,0.131578947,0.342657342,,,,,,,,,0.10429448,0.36961145140230656,3.004950125473885,24.166295741456896,1.7077580883683248,-5.0,5.255605716258287,-1.4567900896072388,0.4288547474425286,,-6.456790089607239,-0.1882439425630884,-0.9605735684695116,-0.11780971576608953,-0.11780971576608953,,-1.8960020309314132,5.434218261771653,107.57032415953064,-1.8960020309314132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0327595342208,59.85598914601611,88.39802702935327,99.48586921838401,110.33482951669215,111.08194382453615,112.18058995557767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0516129,155.0,163.0,Bob Fothergill,Bob Fothergill,OF,OF,1004261,DET,DET,6,,0.0,
R,119080.0,Jake Miller,PIT,1922,26.0,26 - 26,1922,1922,3.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,,1.0,0.0,0.09090909,,,,,,,,,,,0.153846153,0.0,2.0,0.23076923,0.09090909,0.32167832,0.0,0.09090909,,,,,,,,,0.15384615,0.18716631944362933,-1.6952186837517385,-0.00750400272241869,-1.840721385153449,0.0,0.4191587381064892,-0.12962962687015533,0.0914110722951591,,-0.12962962687015533,-1.6298976825275187,-1.2489574989960257,-0.11817009905451033,-0.11817009905451033,,0.2108237026259303,4.5619652460748235,-0.6172259127026408,0.2108237026259303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.18872267192191,205.25910388065486,0.0,64.27679025989079,21.70504462207493,0.0,29.070620446992578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08280255,157.0,13.0,Jake Miller,Jake Miller,OF,OF,1008902,PIT,PIT,27,,0.0,
R,,Poindexter Williams,DS,1922,24.0,24 - 24,1922,1922,62.0,186.0,198.0,51.0,41.0,5.0,2.0,3.0,25.0,31.0,9.0,,,3.0,,3.0,,1.0,,0.274193548,,,,,,,,,,,0.045454545,,,0.318181818,0.370967741,0.689149559,0.096774193,,,,,,,,,,,0.320710833024497,-4.248546385684,21.456646448454872,-4.237367206730829,-5.0,6.384110011160374,1.5679012537002563,-0.07605523732490838,,-3.4320987462997437,-3.8461485100099306,-0.970192482474209,-0.1187198092013311,-0.1187198092013311,,0.39121869672089815,4.4486891813614395,83.50834842856239,0.39121869672089815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94878593062417,55.75198356880494,,91.65862317070656,93.27903057207737,84.24397777865808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.44444444,81.0,198.0,Poindexter Williams,Poindexter Williams,C,C,1016767,DS,DS,1161,,0.0,
R,,Perry Hall,SLS,1922,24.0,24 - 24,1922,1922,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.2344302088022232,-0.3673763230445509,0.15192050188754747,-0.36715048104549697,-1.0,0.1289719194173813,0.03086419776082039,-0.00153646944090724,,-0.9691358022391796,-0.3635425811635976,-1.205242933426303,-0.11941905772832204,-0.11941905772832204,,0.003607899881899357,0.14285714,29.267770089768984,0.003607899881899357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39448141447896,0.0,,72.01748967527944,62.86195554405185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0625,64.0,4.0,Perry Hall,Perry Hall,3B/OF,3B/OF,1015332,SLS,SLS,1168,,0.0,
L,121286.0,Charlie Robertson,CHW,1922,26.0,26 - 26,1922,1922,37.0,87.0,103.0,16.0,16.0,0.0,0.0,0.0,3.0,7.0,8.0,,10.0,0.0,,8.0,,0.0,0.0,0.183908045,,,,,,,,,,,0.077669902,0.097087378,0.8,0.252631578,0.183908045,0.436539623,0.0,0.207792207,,,,,,,,,0.17475728,0.22089788035342567,-10.597011226541685,2.7748820154598475,-11.299694615728544,0.0,3.321026924997568,6.351876258850098,0.27099410421215,,6.351876258850098,-11.21310501856296,-1.269207730503144,-0.12008607447000419,-0.12008607447000419,,0.08658959716558456,0.29910714,20.73066561400613,0.08658959716558456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.77261783000034,94.72355568620277,155.43558308991314,70.54953580166169,44.70003401765103,0.0,68.02787949435363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66451613,155.0,103.0,Charlie Robertson,Charlie Robertson,P,P,1011025,CHW,CHW,4,,0.0,
