Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,114550.0,Jim Galloway,STL,1912,24.0,24 - 24,1912,1912,21.0,54.0,62.0,10.0,8.0,2.0,0.0,0.0,4.0,4.0,5.0,,8.0,0.0,,3.0,,2.0,,0.185185185,,,,,,,,,,,0.080645161,0.129032258,0.625,0.254237288,0.222222222,0.47645951,0.037037037,0.217391304,,,,,,,,,0.20967742,0.24008627665244928,-4.458348072276492,2.968693994774441,-5.13409946034946,1.0,1.895897351205349,0.06172839552164078,0.2379889925941825,,1.0617283955216408,-5.082116372094531,-1.886501632773359,-0.19244269016903914,-0.19244269016903914,,0.05198308825492859,3.7118187184983213,37.12356447995633,0.05198308825492859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05661950434677,92.86603746737988,148.14570407867208,72.61094013938664,58.2516099433346,36.61823052028571,71.1609530059763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40522876,153.0,62.0,Jim Galloway,Jim Galloway,2B,2B,1004464,STL,STL,28,,0.0,
R,124549.0,Gene Woodburn,STL,1912,25.0,25 - 25,1912,1912,20.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,9.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.071428571,0.642857142,0.111111111,0.071428571,0.0,0.071428571,0.0,0.0,,,,,,,,,0.71428571,0.05371592726026263,-2.9513484210929395,-1.2742744059524063,-3.10393744420619,0.0,0.428105853497982,0.7067033052444458,0.05373944994062185,,0.7067033052444458,-3.1307079763373853,-1.9421593676543356,-0.19676770792889742,-0.19676770792889742,,-0.02677053213119507,2.64285714,-68.34501068674163,-0.02677053213119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,82.25277584512979,738.0830607768863,20.400216403830303,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09150327,153.0,14.0,Gene Woodburn,Gene Woodburn,P,P,1014210,STL,STL,28,,0.0,
R,124360.0,Joe Willis,STL,1912,22.0,22 - 22,1912,1912,31.0,38.0,40.0,6.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,,11.0,0.0,,1.0,,0.0,,0.157894736,,,,,,,,,,,0.025,0.275,0.09090909,0.179487179,0.184210526,0.363697705,0.02631579,0.222222222,,,,,,,,,0.3,0.17729496650206736,-4.748287327708899,0.04335271554976816,-5.184255965175329,0.0,1.2231595814228058,2.0191524028778076,0.15354128554463387,,2.0191524028778076,-5.3448791579625,-1.9490258881172524,-0.1974633817831841,-0.1974633817831841,,-0.1606231927871704,1.30357142125,1.5894248702538003,-0.1606231927871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.321959543854895,28.78847171852626,315.7355319755377,51.26208241395486,48.287518734325765,26.018216968690812,72.7423075608656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26143791,153.0,40.0,Joe Willis,Joe Willis,P,P,1014009,STL,STL,28,,0.0,
R,121934.0,Jim Scott,CHW,1912,24.0,24 - 24,1912,1912,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-3.010140778397898,-1.5726487654202979,-2.979683311557154,0.0,0.36694787442684174,0.6057457327842712,0.03398551046848297,,0.6057457327842712,-2.979683311557154,-1.973004193877558,-0.1998927170597078,-0.1998927170597078,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07594937,158.0,12.0,Jim Scott,Jim Scott,P,P,1011684,CHW,CHW,4,,0.0,
R,113347.0,Walt Dickson,BSN,1912,33.0,33 - 33,1912,1912,36.0,60.0,69.0,10.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,,16.0,1.0,,3.0,,1.0,,0.166666666,,,,,,,,,,,0.072463768,0.231884057,0.3125,0.242424242,0.166666666,0.409090908,0.0,0.227272727,,,,,,,,,0.30434783,0.21432744734215015,-6.2863752098507275,1.9792038647704728,-7.612457156342923,0.0,2.10995027795434,3.4830377101898193,0.2648587175644934,,3.4830377101898193,-7.8407856674618115,-1.9829389617531588,-0.2008992469749375,-0.2008992469749375,,-0.22832851111888885,2.5488163893399047,16.229502271563515,-0.22832851111888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45095737555922,83.44484542743392,266.2328585219669,69.23709839210598,43.68870732643483,0.0,74.39554180873344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45098039,153.0,69.0,Walt Dickson,Walt Dickson,P,P,1003283,BSN,BSN,16,,0.0,
L,111602.0,Bill Brown,SLB,1912,18.0,18 - 18,1912,1912,9.0,20.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.19199860095977783,-2.262719952086781,0.25289107062401905,-2.2662680452269064,0.0,0.642158780246973,-0.32098764181137085,0.0594746433198452,,-0.32098764181137085,-2.3733501737516867,-1.9927043919962393,-0.20188862063699237,-0.20188862063699237,,-0.10708212852478027,0.14285714,11.266905673261638,-0.10708212852478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40055396426577,0.0,,58.61605424037688,55.75730182932909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13375796,157.0,21.0,Bill Brown,Bill Brown,OF,OF,1001493,SLB,SLB,2,,0.0,
R,113465.0,Bill Donovan,DET,1912,35.0,35 - 35,1912,1912,6.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.076923076,,,,,,,,,,,0.071428571,,,0.142857142,0.076923076,0.219780218,0.0,,,,,,,,,,,0.122286856174469,-2.2358659424954306,-0.5587919273548969,-2.301237932699288,0.0,0.428105853497982,-0.13756613433361053,0.03964976221323013,,-0.13756613433361053,-2.354778996961678,-2.0245895155840765,-0.2051190263338152,-0.2051190263338152,,-0.05354106426239014,2.64285714,-35.15344950956331,-0.05354106426239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23098195517659,86.11994253304974,,41.86860992048611,21.4451158308621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Bill Donovan,Bill Donovan,P,P,1003393,DET,DET,6,,0.0,
R,124135.0,Charlie Wheatley,DET,1912,19.0,19 - 19,1912,1912,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-3.010140778397898,-1.5726487654202979,-3.066173912858347,0.0,0.36694787442684174,0.6057457327842712,0.03398551046848297,,0.6057457327842712,-3.066173912858347,-2.0594947951787512,-0.20865541576449131,-0.20865541576449131,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Charlie Wheatley,Charlie Wheatley,P,P,1013824,DET,DET,6,,0.0,
R,121020.0,Wally Rehg,PIT,1912,23.0,23 - 23,1912,1912,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11111111,0.0,-2.2576055837984237,-1.1794865740652234,-2.3424176363463554,0.0,0.2752109058201313,-0.07407407462596893,0.03454678924754262,,-0.07407407462596893,-2.3424176363463554,-2.1067340159046504,-0.21344140467013342,-0.21344140467013342,,0.0,0.14285714,-97.62284401540985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,127.56991178173823,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05921053,152.0,9.0,Wally Rehg,Wally Rehg,OF,OF,1010787,PIT,PIT,27,,0.0,
R,118806.0,Larry McLean,CIN,1912,30.0,30 - 30,1912,1912,102.0,333.0,358.0,81.0,64.0,15.0,1.0,1.0,17.0,27.0,18.0,,15.0,1.0,,6.0,,1.0,,0.243243243,,,,,,,,,,,0.050279329,0.041899441,1.2,0.284090909,0.303303303,0.587394212,0.06006006,0.25236593,,,,,,,,,0.09497207,0.2844859727404334,-13.896758302127369,28.9884200850377,-18.39460752812529,3.0,10.947278253734112,3.024691343307495,1.374194505624473,,6.024691343307495,-20.41656169203425,-2.07039758936817,-0.2137016707095224,-0.2137016707095224,,-2.0219541639089584,1.7961867211582216,60.98578934475445,-2.0219541639089584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7662623759798,57.89860163771908,48.10597197677329,81.13722479427543,79.50557573347021,59.380914357220064,82.60956052335703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30967742,155.0,358.0,Larry McLean,Larry McLean,C,C,1008622,CIN,CIN,18,,0.0,
R,121255.0,Eppa Rixey,PHI,1912,21.0,21 - 21,1912,1912,23.0,53.0,57.0,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,,17.0,0.0,,2.0,,0.0,,0.16981132,,,,,,,,,,,0.035087719,0.298245614,0.117647058,0.2,0.207547169,0.407547169,0.037735849,0.25,,,,,,,,,0.33333333,0.1990732431411743,-5.84112291409178,0.9869641475518198,-6.712068524197772,0.0,1.7430024035274982,2.8772921562194824,0.21879633190110326,,2.8772921562194824,-6.953003313378527,-2.1139124217304435,-0.21416867684174234,-0.21416867684174234,,-0.24093478918075562,1.22240259,10.587785542853773,-0.24093478918075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.57267352553537,40.404872243963865,342.42450034785765,57.120606273448495,54.40480535484586,37.30914051144785,81.8350960878089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.375,152.0,57.0,Eppa Rixey,Eppa Rixey,P,P,1011008,PHI,PHI,26,,0.0,
R,116312.0,Bert Humphries,CIN,1912,31.0,31 - 31,1912,1912,30.0,51.0,59.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,,14.0,2.0,,2.0,,0.0,,0.137254901,,,,,,,,,,,0.06779661,0.237288135,0.285714285,0.228070175,0.137254901,0.365325076,0.0,0.189189189,,,,,,,,,0.30508475,0.19823115959502102,-6.083103266504119,0.9845657973024154,-6.8243689210680225,0.0,1.8041603825986385,2.9782497882843018,0.22647339617833495,,2.9782497882843018,-7.172385838773558,-2.163502271712283,-0.21919281712599187,-0.21919281712599187,,-0.3480169177055359,1.22240259,12.173452653938542,-0.3480169177055359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95961180946406,78.07043158387818,272.43743831166614,65.13753334445748,35.978935337362465,0.0,61.92926184235855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38064516,155.0,59.0,Bert Humphries,Bert Humphries,P,P,1006182,CIN,CIN,18,,0.0,
B,123677.0,Hippo Vaughn,- - -,1912,24.0,24 - 24,1912,1912,27.0,51.0,52.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,,,1.0,,0.0,,0.0,,0.156862745,,,,,,,,,,,0.0,,,0.173076923,0.196078431,0.369155354,0.039215686,,,,,,,,,,,0.1782799225587111,-6.134600979498726,0.09453107673754135,-6.341660303286416,0.0,1.5901074558496475,2.624898076057434,0.1472705453634262,,2.624898076057434,-6.529054028204781,-2.1667779509342733,-0.21952468890909865,-0.21952468890909865,,-0.18739372491836548,2.64285714,-0.2751401087396958,-0.18739372491836548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56906189677681,0.0,,50.72543150908303,54.66402126464298,45.4833352568253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33876221,154.0,52.0,Hippo Vaughn,Hippo Vaughn,P,P,1013384,- - -,2 Tms,0,,0.0,
