Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119683,Cal Neeman,PIT,1962,33.0,33 - 33,1962,1962,24.0,50.0,53.0,9.0,6.0,1.0,1.0,1.0,5.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18,,,,,,,,,,,0.056603773,0.188679245,0.3,0.226415094,0.3,0.526415094,0.12,0.205128205,,,,,,,,,0.26415094,0.23711987486425437,-3.535227106247109,2.618883891668159,-3.9480990407206233,0.0,1.5745700970292091,1.0150890350341797,0.21980729652568698,,1.0150890350341797,-3.9434886330305714,-1.1340222044414956,-0.11654084869716924,-0.11654084869716924,,0.004610407690051943,4.29058440875,40.297930123581324,0.004610407690051943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.68897539116492,64.47556909224289,143.72536907748335,67.16302214550419,73.23096804663408,85.86573234797685,70.5522718254812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32919255,161.0,53.0,Cal Neeman,Cal Neeman,C,C,1009481,PIT,PIT,27,,0.0,
R,113084,Ray Daviault,NYM,1962,28.0,28 - 28,1962,1962,36.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666,,,,,,,,,,,0.0625,0.5,0.125,0.125,0.066666666,0.191666666,0.0,0.142857142,,,,,,,,,0.5625,0.10092123970389366,-2.7883863498043873,-0.9305415202450611,-3.0017616797757007,0.0,0.47534191608428955,1.2981245517730713,0.06635691970586777,,1.2981245517730713,-3.000737144733467,-1.1609137571702384,-0.11930443160191115,-0.11930443160191115,,0.0010245350422337651,0.14285714,-50.36039079546437,0.0010245350422337651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69962026825006,71.19177494166652,380.87222862663924,37.079585198449806,16.27354829207209,0.0,49.134617614361545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09937888,161.0,16.0,Ray Daviault,Ray Daviault,P,P,1003021,NYM,NYM,25,,0.0,
L,120391,Joe Pepitone,NYY,1962,21.0,21 - 21,1962,1962,63.0,138.0,141.0,33.0,21.0,3.0,2.0,7.0,14.0,17.0,3.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,1.0,0.239130434,,,,,,,,,,,0.021276595,0.14893617,0.142857142,0.255319148,0.442028985,0.697348133,0.202898551,0.236363636,,,,,,,,,0.21985816,0.30434357993146205,-1.9187415309101554,14.453516029581408,-2.442544072106502,-1.0,4.188950635492802,-1.6065363883972168,-0.14073349989484996,,-2.606536388397217,-2.6376291268356358,-1.1959483796349009,-0.1201371634294702,-0.1201371634294702,,-0.19508505472913384,4.2534236107742025,86.09976034350258,-0.19508505472913384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91940710257335,22.560614918593892,121.23189821369988,76.14891032604706,107.86453487671834,138.22700116617466,85.06076162799971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87037037,162.0,141.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,NYY,NYY,9,,0.0,
R,119377,Tom Morgan,LAA,1962,32.0,32 - 32,1962,1962,48.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.375,0.0,-2.031866186309055,-1.1029437715293917,-2.0523534352066073,0.0,0.23767095804214478,0.6490622758865356,-0.007984879426658154,,0.6490622758865356,-2.0523534352066073,-1.173605080704585,-0.12060868967550999,-0.12060868967550999,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,305.2446012955581,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Tom Morgan,Tom Morgan,P,P,1009184,LAA,LAA,1,,0.0,
L,124277,Bob Will,CHC,1962,30.0,30 - 30,1962,1962,87.0,92.0,108.0,22.0,17.0,3.0,0.0,2.0,6.0,15.0,13.0,2.0,22.0,0.0,2.0,1.0,1.0,0.0,0.0,0.239130434,,,,,,,,,,,0.12037037,0.203703703,0.59090909,0.327102803,0.336956521,0.664059324,0.097826087,0.285714285,,,,,,,,,0.34259259,0.2975178258759635,-2.0519114493002206,10.488541150225231,-3.4742911814321786,-1.0,3.2085579335689545,-0.40123453736305237,0.44790920801460743,,-1.4012345373630524,-3.459947690840906,-1.2047150866203964,-0.12103809770427323,-0.12103809770427323,,0.014343490591272712,0.27543289625,74.21781752500442,0.014343490591272712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.59646460169215,137.11008465096208,155.17016668221802,97.03069001992195,82.25217407485327,69.9992383582658,98.26923557266541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,162.0,108.0,Bob Will,Bob Will,OF,OF,1013964,CHC,CHC,17,,0.0,
R,115037,Alex Grammas,- - -,1962,36.0,36 - 36,1962,1962,44.0,78.0,82.0,16.0,13.0,3.0,0.0,0.0,3.0,4.0,3.0,1.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.205128205,,,,,,,,,,,0.036585365,0.158536585,0.23076923,0.243902439,0.243589743,0.487492182,0.038461538,0.246153846,,,,,,,,,0.19512195,0.21959016646867918,-6.698877464536006,2.822577286955541,-7.873733546140963,3.0,2.436127319931984,1.1966164708137512,0.3400792134925723,,4.196616470813751,-8.072916741039032,-1.1000937368007246,-0.12135718502975357,-0.12135718502975357,,-0.1991831948980689,2.008974720192201,23.043717408584794,-0.1991831948980689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99883225010551,41.67323320927497,120.76436498850892,72.35040989370778,59.46104236217804,27.521068060248986,84.66272609004044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50461538,163.0,82.0,Alex Grammas,Alex Grammas,SS,SS,1004941,- - -,2 Tms,0,,0.0,
R,111517,Jim Brosnan,CIN,1962,32.0,32 - 32,1962,1962,48.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0,-2.031866186309055,-1.1029437715293917,-2.112775080847934,0.0,0.23767095804214478,0.6490622758865356,0.033178459852933884,,0.6490622758865356,-2.112775080847934,-1.19286338706632,-0.12258782144125173,-0.12258782144125173,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.21805715665981,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Jim Brosnan,Jim Brosnan,P,P,1001479,CIN,CIN,18,,0.0,
R,118096,Ken Mackenzie,NYM,1962,28.0,28 - 28,1962,1962,42.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.0,0.461538461,0.0,0.083333333,0.083333333,0.166666666,0.0,0.166666666,,,,,,,,,0.46153846,0.07545784612496693,-2.527011779174846,-1.0175128551578934,-2.700379234776538,0.0,0.38621530681848526,1.0547261238098145,0.05391499726101756,,1.0547261238098145,-2.699866967255421,-1.205010539366104,-0.12383615629106878,-0.12383615629106878,,0.0005122675211168826,0.14285714,-66.47868115275843,0.0005122675211168826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.874525520559725,0.0,351.5743644759584,24.71972336675431,20.341935487141726,0.0,57.32372066473591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08074534,161.0,13.0,Ken Mackenzie,Ken MacKenzie,P,P,1007919,NYM,NYM,25,,0.0,
L,114299,Whitey Ford,NYY,1962,33.0,33 - 33,1962,1962,38.0,85.0,99.0,10.0,8.0,2.0,0.0,0.0,5.0,5.0,8.0,0.0,22.0,1.0,2.0,3.0,0.0,1.0,0.0,0.117647058,,,,,,,,,,,0.08080808,0.222222222,0.363636363,0.197916666,0.14117647,0.339093136,0.023529412,0.153846153,,,,,,,,,0.3030303,0.16905705196162066,-11.925485401188647,-0.4300705182903169,-12.293261653517996,0.0,2.9411781057715416,8.032145500183105,-0.09881288290489465,,8.032145500183105,-12.084553102678777,-1.2100423796290247,-0.1243532669194608,-0.1243532669194608,,0.20870855083921924,3.472645743306679,0.36064148974481347,0.20870855083921924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.730403327591745,85.68476183294031,180.88568947574132,59.028625817223116,34.45008085179523,16.029685988065058,55.364992556290574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111111,162.0,99.0,Whitey Ford,Whitey Ford,P,P,1004227,NYY,NYY,9,,0.0,
R,113829,Don Elston,CHC,1962,33.0,33 - 33,1962,1962,57.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.375,0.0,-2.031866186309055,-1.1029437715293917,-2.137227647948459,0.0,0.23767095804214478,0.6490622758865356,0.033178459852933884,,0.6490622758865356,-2.137227647948459,-1.2173159541668448,-0.1251007554134072,-0.1251007554134072,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,285.6541714699795,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Don Elston,Don Elston,P,P,1003759,CHC,CHC,17,,0.0,
R,112601,Billy Consolo,- - -,1962,27.0,27 - 27,1962,1962,95.0,179.0,211.0,41.0,35.0,4.0,2.0,0.0,18.0,16.0,26.0,2.0,45.0,0.0,1.0,5.0,3.0,3.0,3.0,0.229050279,,,,,,,,,,,0.123222748,0.213270142,0.577777777,0.325242718,0.273743016,0.598985734,0.044692737,0.303703703,,,,,,,,,0.33649289,0.27995036776159327,-6.870842761627816,17.629485928185797,-9.598209872178218,0.0,6.2685715183615685,2.8637423990294337,-0.18487410782836378,,2.8637423990294337,-10.19012451414014,-1.242684704577501,-0.1277078434330821,-0.1277078434330821,,-0.591914641961921,4.320293901792165,63.49828472595579,-0.591914641961921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9783095371096,130.65911070799717,173.3512363587766,96.98794570869781,66.80007026368656,30.447447971459674,109.05859494214141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30515464,162.0,211.0,Billy Consolo,Billy Consolo,SS,SS,1002545,- - -,3 Tms,0,,0.0,
R,113653,Ryne Duren,LAA,1962,33.0,33 - 33,1962,1962,42.0,15.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.066666666,,,,,,,,,,,0.0,0.5625,0.0,0.066666666,0.133333333,0.199999999,0.066666667,0.166666666,,,,,,,,,0.5625,0.08568865458170573,-2.9808811795325276,-1.1230363499732015,-3.0218556773276326,0.0,0.47534191608428955,1.2981245517730713,-0.015969758853316307,,1.2981245517730713,-3.0218556773276326,-1.264358968323588,-0.12993525757185473,-0.12993525757185473,,0.0,2.64285714,-51.54887896563606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3472284762603,0.0,457.8669019433371,19.883326459206778,32.53618752536692,45.417443405763784,59.97874202594956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,Ryne Duren,Ryne Duren,P,P,1003586,LAA,LAA,1,,0.0,
R,114173,Jack Fisher,BAL,1962,23.0,23 - 23,1962,1962,33.0,49.0,58.0,5.0,5.0,0.0,0.0,0.0,9.0,2.0,6.0,0.0,17.0,0.0,0.0,3.0,1.0,0.0,0.0,0.102040816,,,,,,,,,,,0.103448275,0.293103448,0.352941176,0.2,0.102040816,0.302040816,0.0,0.15625,,,,,,,,,0.39655172,0.1596899065104398,-7.415750202070112,-0.6810626949175546,-7.650662821064825,0.0,1.7231144458055496,4.7057013511657715,-0.05789037584327161,,4.7057013511657715,-7.645027878332539,-1.2741024572044894,-0.13093657347114174,-0.13093657347114174,,0.005634942732285708,2.64285714,-5.844930165952248,0.005634942732285708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.796778543808365,109.69126856378118,238.58198699496887,59.64997997412013,24.900143496881316,0.0,56.23007087424801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35802469,162.0,58.0,Jack Fisher,Jack Fisher,P,P,1004090,BAL,BAL,2,,0.0,
