Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116516,Stan Jefferson,SDP,1987,24.0,24 - 24,1987,1987,116.0,422.0,469.0,97.0,74.0,8.0,7.0,8.0,59.0,29.0,39.0,2.0,92.0,2.0,3.0,3.0,6.0,34.0,11.0,0.229857819,,,,,,,,,,,0.08315565,0.196162046,0.423913043,0.296137339,0.338862559,0.634999898,0.10900474,0.273846153,,,,,,,,,0.29637527,0.28242638565856837,-16.839498870754646,40.76176952502687,-17.49028495022099,2.0,14.509930495172739,-1.3580244779586792,1.6699081265833229,,0.6419755220413208,-15.574960087407412,1.2468540563899708,0.12575202075376013,0.12575202075376013,,1.915324862813577,7.969536266149291,70.44386810867998,1.915324862813577,-2.7229361534118652,-9.246992111206055,6.5240559577941895,-14.682099342346191,-1.6044538021087646,1.0327882766723633,1.7294615507125854,13.0,-0.823981761932373,-1.8125084218884067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41808835222557,90.19219716773405,135.0433079186662,87.45376867652107,80.82966063444398,72.6053999589823,93.03700266462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.89506173,162.0,469.0,Stan Jefferson,Stan Jefferson,OF,OF,1006382,SDP,SDP,29,,0.0,
L,114074,Sid Fernandez,NYM,1987,24.0,24 - 24,1987,1987,28.0,43.0,55.0,7.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,19.0,0.0,1.0,10.0,2.0,0.0,0.0,0.162790697,,,,,,,,,,,0.018181818,0.345454545,0.052631578,0.177777777,0.232558139,0.410335916,0.069767442,0.28,,,,,,,,,0.36363636,0.17812931802537707,-6.731472566602003,0.023473620536555093,-6.567139357206594,0.0,1.701590996235609,5.911313056945801,0.1958314434159547,,5.911313056945801,-6.576652841055017,1.2320826555423476,0.12146337401735696,0.12146337401735696,,-0.009513483848422766,3.58035714,5.368200993733958,-0.009513483848422766,-1.0561740398406982,-1.2622320652008057,0.20605799555778503,-12.222000122070312,-1.2015025615692139,0.9663305878639221,,0.0,-0.8441051840782166,-0.2488686419654933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.495093009067425,19.720345086880517,237.82034008932453,52.500426451066836,55.47262438382238,46.47039230151918,95.12772211955938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Sid Fernandez,Sid Fernandez,P,P,1004001,NYM,NYM,25,,0.0,
R,118731,Terry McGriff,CIN,1987,23.0,23 - 23,1987,1987,34.0,89.0,97.0,20.0,15.0,3.0,0.0,2.0,6.0,11.0,8.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.224719101,,,,,,,,,,,0.082474226,0.175257731,0.470588235,0.288659793,0.325842696,0.614502489,0.101123595,0.257142857,,,,,,,,,0.27835052,0.27698120198298976,-3.9207763071192163,7.9924924229251495,-4.693128212822761,1.0,3.000987756997347,1.5203497409820557,0.34537545475177467,,2.5203497409820557,-4.729596567575048,1.137116385156129,0.11351745250142796,0.11351745250142796,,-0.03646835475228727,0.47939559625,61.65451472412957,-0.03646835475228727,-0.4434277415275574,-1.7887639999389648,1.3453359603881836,-1.7599997520446777,-0.23367604613304138,0.9857879877090454,,0.0,-0.6842780709266663,0.23445747354032975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50847540083335,89.45311175666666,120.65220676052577,85.24553792669303,77.72400295747131,67.35596140374393,87.36219373473426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59876543,162.0,97.0,Terry McGriff,Terry McGriff,C,C,1008549,CIN,CIN,18,,0.0,
B,116513,Gregg Jefferies,NYM,1987,19.0,19 - 19,1987,1987,6.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.666666666,1.166666666,0.166666666,0.5,,,,,,,,,0.0,0.507395327091217,0.9038628330209977,1.6407660534361133,0.9217900922277695,,0.18562810868024826,0.0,0.021363430190831423,,0.0,0.9186189309449619,1.1256104698160416,0.11096694274373681,0.11096694274373681,,-0.0031711612828075886,0.14285714,221.75991578146252,-0.0031711612828075886,0.036151986569166183,-0.09671199321746826,0.13286399841308594,0.9939999580383301,0.094218909740448,0.9998666644096375,0.9998666644096375,6.0,0.15318630635738373,-0.11702949879893612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8063578690477,0.0,0.0,147.65745003962684,159.02152344035215,111.01260316533133,169.870932356356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Gregg Jefferies,Gregg Jefferies,1B/OF,1B/OF,1006379,NYM,NYM,25,,0.0,
L,121026,Jessie Reid,SFG,1987,25.0,25 - 25,1987,1987,6.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.111111111,0.555555555,0.2,0.222222222,0.5,0.722222222,0.375,0.0,,,,,,,,,0.77777778,0.3023701575067308,-0.17430592391215186,0.9310489067105212,-0.1532508513661466,1.0,0.2784421630203724,-0.06172838434576988,0.032045145286247134,,0.9382716156542301,-0.1548364320075504,1.0939224919532993,0.10925923493642892,0.10925923493642892,,-0.0015855806414037943,0.14285714,86.50465660015745,-0.0015855806414037943,0.03416801616549492,-0.0777280256152153,0.11189600080251694,-0.7820000052452087,-0.08363080024719238,0.43506667017936707,0.30608001351356506,5.0,-0.04375782236456871,0.12229294929444431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.451589467261925,120.51322105999994,382.4596113755383,65.62553328531972,119.26614269953023,249.7783581211089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Jessie Reid,Jessie Reid,OF,OF,1010794,SFG,SFG,30,,0.0,
R,114761,Brett Gideon,PIT,1987,23.0,23 - 23,1987,1987,29.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.8158086538314819,0.8127730877457209,1.0584074945507593,0.8055618645010538,0.0,0.06187603622674942,0.2149568498134613,0.007121143396943808,,0.2149568498134613,0.8023907032182462,1.0863447326554008,0.10709597767710274,0.10709597767710274,,-0.0031711612828075886,0.14285714,419.22173694020313,-0.0031711612828075886,0.0174180306494236,0.0,0.01741800084710121,2.453000068664551,0.23793350160121918,0.13030000030994415,,0.0,0.11884280294179916,0.014833563965272134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6127157380954,0.0,0.0,295.3149000792537,238.53228539906047,0.0,339.741864712712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Brett Gideon,Brett Gideon,P,P,1004677,PIT,PIT,27,,0.0,
L,111611,Tom Browning,CIN,1987,27.0,27 - 27,1987,1987,34.0,52.0,61.0,8.0,6.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,21.0,0.0,0.0,6.0,1.0,1.0,0.0,0.153846153,,,,,,,,,,,0.049180327,0.344262295,0.142857142,0.2,0.192307692,0.392307692,0.038461539,0.258064516,,,,,,,,,0.39344262,0.18179916576905683,-7.280185074615384,0.21166433293828804,-7.765890912222768,0.0,1.8872191049158573,6.556183815002441,0.21719487360678613,,6.556183815002441,-7.58016113501517,1.0804366585099148,0.10651353735426616,0.10651353735426616,,0.1857297772075981,3.5139138276293043,-0.8985683947602647,0.1857297772075981,-0.47998812794685364,-1.017490029335022,0.5375020503997803,-7.801000118255615,-0.7683967351913452,0.8514730334281921,,0.0,-0.6790722608566284,0.11535725274376984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17118672218854,53.341916629328665,236.99956263951125,59.06298001585073,45.87159327257863,25.618293499282665,87.67531988202352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37654321,162.0,61.0,Tom Browning,Tom Browning,P,P,1001566,CIN,CIN,18,,0.0,
R,123810,Bob Walk,PIT,1987,30.0,30 - 30,1987,1987,39.0,26.0,27.0,6.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23076923,,,,,,,,,,,0.0,0.222222222,0.0,0.23076923,0.23076923,0.46153846,0.0,0.3,,,,,,,,,0.22222222,0.20635280700830314,-2.6726464847865317,0.6434180070814873,-2.769997998589537,0.0,0.8353264890611172,2.9019174575805664,0.0961354358587414,,2.9019174575805664,-2.7795114824379596,1.0538679000624653,0.10389428853198737,0.10389428853198737,,-0.009513483848422766,2.64285714,18.690883009562704,-0.009513483848422766,0.03713400661945343,-0.44476205110549927,0.4818960130214691,0.47999998927116394,0.04466540366411209,0.9758338332176208,,0.0,-0.13373476266860962,0.17178837933509813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75678026908915,0.0,152.98384455021534,68.14959209881629,55.04591183168143,0.0,101.9225594138136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Bob Walk,Bob Walk,P,P,1013507,PIT,PIT,27,,0.0,
R,116544,Houston Jimenez,PIT,1987,29.0,29 - 29,1987,1987,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.142857142,0.285714285,0.5,0.142857142,0.0,0.142857142,0.0,0.0,,,,,,,,,0.42857143,0.10103900943483625,-1.3042070711154545,-0.44448664729781984,-1.3294463524717892,2.0,0.21656612679362297,0.09327845275402069,0.024924001889303327,,2.0932784527540207,-1.331031933113193,1.003736648323754,0.10178458599340422,0.10178458599340422,,-0.0015855806414037943,0.14285714,-50.52073501437165,-0.0015855806414037943,-0.021257998421788216,-0.10287399590015411,0.08161599934101105,-0.699999988079071,-0.0788792073726654,0.926798403263092,0.39079999923706055,1.0,-0.11283790320158005,0.08990087790358364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,154.94556915955778,196.69351412666518,42.18784261533774,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Houston Jimenez,Houston Jimenez,SS,SS,1006411,PIT,PIT,27,,0.0,
R,111668,Steve Buechele,TEX,1987,25.0,25 - 25,1987,1987,136.0,363.0,400.0,86.0,53.0,20.0,0.0,13.0,45.0,50.0,28.0,3.0,66.0,1.0,4.0,4.0,7.0,2.0,2.0,0.2369146,,,,,,,,,,,0.07,0.165,0.424242424,0.29040404,0.399449035,0.689853075,0.162534435,0.253472222,,,,,,,,,0.2675,0.2979999688138792,-9.196470456678629,39.93041090432906,-12.054423766691446,-1.0,12.375207245349884,1.0004581212997437,1.2604509480297565,,0.00045812129974365234,-12.635230927044734,1.00088538763465,0.0972548587636365,0.0972548587636365,,-0.580807160353288,2.456541119785033,76.32123471551996,-0.580807160353288,-1.3909659385681152,-7.1003522872924805,5.709385871887207,-11.09999942779541,-1.0393919944763184,0.9665263891220093,0.2561333179473877,3.0,-1.258246898651123,-0.18089222287008666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40481738539826,78.31182995924556,107.29419425305042,87.0941034851904,93.8743213455779,101.25253566425174,87.89507999932108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4691358,162.0,400.0,Steve Buechele,Steve Buechele,3B,3B,1001630,TEX,TEX,13,,0.0,
B,123211,Mickey Tettleton,OAK,1987,26.0,26 - 26,1987,1987,82.0,211.0,248.0,41.0,30.0,3.0,0.0,8.0,19.0,26.0,30.0,0.0,65.0,0.0,2.0,5.0,3.0,1.0,1.0,0.194312796,,,,,,,,,,,0.120967741,0.262096774,0.461538461,0.292181069,0.322274881,0.61445595,0.127962085,0.235714285,,,,,,,,,0.41532258,0.2795245539504314,-9.501220753519524,20.957445690305246,-9.041393032400597,-2.0,7.672628492116928,3.9203221797943115,0.7814795877784491,,1.9203221797943115,-9.364301015726019,1.0101292439636698,0.09674994007540988,0.09674994007540988,,-0.3229079833254218,1.4071488358806372,71.35450991022661,-0.3229079833254218,-0.7629841566085815,-4.078132152557373,3.315148115158081,-5.730000019073486,-0.5540527105331421,0.9390574097633362,0.6283999681472778,2.0,-0.7400645613670349,-0.07243545053412337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32811081303619,135.3315023392294,170.43310413729608,87.62704630383091,75.73766135297303,79.71532663299634,81.7372640425181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5308642,162.0,248.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,OAK,OAK,10,,0.01219512,
B,119946,Ron Oester,CIN,1987,31.0,31 - 31,1987,1987,69.0,237.0,261.0,60.0,43.0,9.0,6.0,2.0,28.0,23.0,22.0,4.0,51.0,0.0,0.0,2.0,8.0,2.0,3.0,0.253164556,,,,,,,,,,,0.084291187,0.195402298,0.431372549,0.316602316,0.367088607,0.683690923,0.113924051,0.315217391,,,,,,,,,0.28735632,0.29805017148747165,-5.989831777884671,26.065458310172847,-8.068015771581837,-1.0,8.0748227275908,2.0336074829101562,0.9293092133011669,,1.0336074829101562,-9.048055628211284,0.9896837955908389,0.09615056340010156,0.09615056340010156,,-0.9800398566294461,4.9508569102052284,75.50091949825111,-0.9800398566294461,-0.5069579482078552,-4.644748210906982,4.137790203094482,-6.480000019073486,-0.5622779130935669,0.9781296253204346,,0.0,-1.3451331853866577,0.8268399703725677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07916818378912,91.42382216249096,134.52027665346114,93.49738131440029,87.56248437166757,75.88203309142794,107.09254420821605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61111111,162.0,261.0,Ron Oester,Ron Oester,2B,2B,1009739,CIN,CIN,18,,0.0,
