Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Felipe Sierra,CSW,1929,,,1929,1929,37.0,138.0,153.0,36.0,29.0,6.0,1.0,0.0,15.0,22.0,15.0,,,0.0,,3.0,,2.0,,0.260869565,,,,,,,,,,,0.098039215,,,0.333333333,0.318840579,0.652173912,0.057971014,,,,,,,,,,,0.311441084528281,-5.525801108453041,15.682165800359483,-5.346481890651947,0.0,5.208625607192516,1.1296296119689941,0.10115036153001711,,1.1296296119689941,-5.185937199044591,1.253468381646937,0.11230143139073437,0.11230143139073437,,0.16054469160735607,3.9100920169252245,74.57524625828759,0.16054469160735607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28551011568116,113.58815660745086,,94.8883993042858,76.6283220708401,45.593094021602234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,45.0,153.0,Felipe Sierra,Felipe Sierra,2B,2B,1016389,CSW,CSW,1158,,0.0,
L,124729.0,Tom Zachary,NYY,1929,33.0,33 - 33,1929,1929,26.0,42.0,49.0,10.0,9.0,1.0,0.0,0.0,3.0,5.0,1.0,,8.0,1.0,,5.0,,0.0,0.0,0.238095238,,,,,,,,,,,0.020408163,0.163265306,0.125,0.272727272,0.261904761,0.534632033,0.023809523,0.294117647,,,,,,,,,0.18367347,0.2549324943260713,-4.141380061015238,2.650713916316877,-4.011500482067217,0.0,1.6681219264864922,3.297917366027832,0.33280651830136776,,3.297917366027832,-4.071364310655494,1.2274815001601977,0.10997320035509564,0.10997320035509564,,-0.0598638285882771,1.22240259,42.54686751697833,-0.0598638285882771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.645403115127,23.289755618732595,260.4365306029051,76.09533879797141,62.164166172396975,18.358746942126245,97.16035729535778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31818182,154.0,49.0,Tom Zachary,Tom Zachary,P,P,1014405,NYY,NYY,9,,0.0,
R,121121.0,Billy Rhiel,BRO,1929,28.0,28 - 28,1929,1929,76.0,205.0,228.0,57.0,40.0,9.0,4.0,4.0,27.0,25.0,19.0,,25.0,0.0,,4.0,,0.0,,0.27804878,,,,,,,,,,,0.083333333,0.109649122,0.76,0.339285714,0.419512195,0.758797909,0.141463415,0.301136363,,,,,,,,,0.21052632,0.3460952982838665,-1.46690251490678,30.13712660410796,-4.339917620631114,-4.0,7.7618734538555145,1.790123462677002,0.7927878890186548,,-2.209876537322998,-4.6610054285136915,1.6837793770374798,0.10922430042613851,0.10922430042613851,,-0.3210878078825772,4.014384915,87.57074783827207,-0.3210878078825772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4643320089757,98.19138348714648,176.8161775233384,92.21518767408051,94.70911387374781,101.80804025855382,96.16857072547164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49019608,153.0,228.0,Billy Rhiel,Billy Rhiel,2B/3B,2B/3B,1010879,BRO,BRO,22,,0.0,
R,,Omer Newsome,MRS,1929,29.0,29 - 29,1929,1929,4.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.46664655208587646,0.5809358697662128,1.4126208465823902,0.587967995954491,0.0,0.20425982773303986,0.40382659435272217,0.003966680844314396,,0.40382659435272217,0.5716414972485973,1.1836946001786737,0.10605022023362891,0.10605022023362891,,-0.016326498705893755,2.64285714,171.29884963191554,-0.016326498705893755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.04722786592822,0.0,,142.33259909876128,120.16714169691699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08,75.0,6.0,Omer Newsome,Omer Newsome,P,P,1016035,MRS,MRS,1166,,0.0,
R,119950.0,Jack Ogden,SLB,1929,31.0,31 - 31,1929,1929,34.0,45.0,50.0,11.0,10.0,1.0,0.0,0.0,4.0,7.0,3.0,,9.0,0.0,,2.0,,0.0,0.0,0.244444444,,,,,,,,,,,0.06,0.18,0.333333333,0.291666666,0.266666666,0.558333332,0.022222222,0.305555555,,,,,,,,,0.24,0.26819722975293797,-3.6578121847978546,3.2728959553369568,-4.158690876471134,0.0,1.7021652311086655,3.3652217388153076,0.33959848806262016,,3.3652217388153076,-4.229439037530007,1.1775464204565864,0.10549938912105572,0.10549938912105572,,-0.07074816105887294,1.30357142125,41.63001535935763,-0.07074816105887294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82261374598802,68.47188240920829,287.1312752050514,81.37973735661012,63.29442379958524,17.134830890553776,100.93881547128434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32467532,154.0,50.0,Jack Ogden,Jack Ogden,P,P,1009743,SLB,SLB,2,,0.0,
R,114426.0,Benny Frey,CIN,1929,23.0,23 - 23,1929,1929,3.0,8.0,9.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,,1.0,,0.0,,0.375,,,,,,,,,,,0.0,0.111111111,0.0,0.375,0.5,0.875,0.125,0.428571428,,,,,,,,,0.11111111,0.3937659412622452,0.30958033364275156,1.5571077988670177,0.2293502316997355,0.0,0.3063897415995598,0.6057398915290833,0.031294258777052164,,0.6057398915290833,0.21846589922913967,1.161889791134835,0.10409667174155815,0.10409667174155815,,-0.010884332470595837,2.64285714,116.64006559089532,-0.010884332470595837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.35650062325712,0.0,179.1737276965278,101.92204962033912,112.88004854512967,89.9596905130505,136.8652436189992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806452,155.0,9.0,Benny Frey,Benny Frey,P,P,1004342,CIN,CIN,18,,0.0,
R,121128.0,Gordon Rhodes,NYY,1929,21.0,21 - 21,1929,1929,10.0,10.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,5.0,0.0,,3.0,,0.0,0.0,0.3,,,,,,,,,,,0.071428571,0.357142857,0.2,0.363636363,0.3,0.663636363,0.0,0.6,,,,,,,,,0.42857143,0.32292826067317615,-0.36788042202377563,1.5727178572139715,-0.33077197089576965,0.0,0.47660626471042633,0.9422620534896851,0.09508757665753365,,0.9422620534896851,-0.3525406358369613,1.1614152590206837,0.1040541571983592,0.1040541571983592,,-0.021768664941191673,0.14285714,83.41927146045587,-0.021768664941191673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8732079662093,81.5141452361631,569.7049108932517,101.46045182363395,71.20622695254896,0.0,198.2071289221713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Gordon Rhodes,Gordon Rhodes,P,P,1010885,NYY,NYY,9,,0.0,
L,,Lefty Holmes,NLG,1929,22.0,22 - 22,1929,1929,4.0,11.0,11.0,4.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,,,0.0,,0.0,,0.0,,0.363636363,,,,,,,,,,,0.0,,,0.363636363,0.454545454,0.818181817,0.090909091,,,,,,,,,,,0.3712200576608831,0.16595111791325168,1.69070690874291,-0.05822615321444913,0.0,0.3744763508439064,0.740348756313324,0.0929420255124569,,0.740348756313324,-0.07455265192034288,1.1332144807493445,0.10152757749952149,0.10152757749952149,,-0.016326498705893755,2.64285714,96.67076147847052,-0.016326498705893755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0379652343892,0.0,,95.56808005206062,103.26739939022818,68.82034412939745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,66.0,11.0,Lefty Holmes,Lefty Holmes,P,P,1015469,NLG,NLG,1096,,0.0,
R,112286.0,Joe Cicero,BOS,1929,18.0,18 - 18,1929,1929,10.0,32.0,32.0,10.0,6.0,2.0,2.0,0.0,6.0,4.0,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.3125,,,,,,,,,,,0.0,0.0625,0.0,0.3125,0.5,0.8125,0.1875,0.333333333,,,,,,,,,0.0625,0.35513658076524734,0.04193268515136697,4.477585894837646,0.04152308203247049,0.0,1.089385747909546,-0.1913580298423767,0.2173430323600769,,-0.1913580298423767,0.008870084620682978,1.1242408350479292,0.10072360567875792,0.10072360567875792,,-0.03265299741178751,5.14285714,100.91063124357392,-0.03265299741178751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15959163146805,0.0,99.69835944619841,87.19257593852242,118.67704492091494,144.57513708479885,110.11507151331344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20645161,155.0,32.0,Joe Cicero,Joe Cicero,OF,OF,1002234,BOS,BOS,3,,0.0,
R,114086.0,Rick Ferrell,SLB,1929,23.0,23 - 23,1929,1929,64.0,144.0,181.0,33.0,26.0,6.0,1.0,0.0,21.0,20.0,32.0,,10.0,1.0,,4.0,,1.0,2.0,0.229166666,,,,,,,,,,,0.17679558,0.055248618,3.2,0.372881355,0.284722222,0.657603577,0.055555556,0.246268656,,,,,,,,,0.2320442,0.3300664519186074,-3.6495136474276126,21.439649819860406,-5.462694511284882,-1.0,6.161838136613369,1.3888888359069824,1.229346526786685,,0.3888888359069824,-6.539870382288301,1.2402031170187353,0.10070551465896532,0.10070551465896532,,-1.0771758710034192,3.2064786652743082,78.81974018891924,-1.0771758710034192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58370030113609,201.75876940379632,88.1311452203153,104.03995475806924,67.57998386055344,42.837077997451836,81.35367208213643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17532468,154.0,181.0,Rick Ferrell,Rick Ferrell,C,C,1004007,SLB,SLB,2,,0.0,
L,,Ameal Brooks,CAG,1929,22.0,22 - 22,1929,1929,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.666666666,,,,,,,,,,,0.0,,,0.666666666,1.0,1.666666666,0.333333334,,,,,,,,,,,0.7389448086420695,0.9901673012786143,1.406009789686703,0.9936833643727534,0.0,0.10212991386651993,0.03086419776082039,0.001983340422157198,,0.03086419776082039,0.9882411981374555,1.123218650186953,0.10063202552826163,0.10063202552826163,,-0.005442166235297918,2.64285714,340.99434413308643,-0.005442166235297918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.72963692384135,0.0,,189.77679860857154,240.33428339383397,262.1602933768959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04054054,74.0,3.0,Ameal Brooks,Ameal Brooks,C/OF,C/OF,1014695,CAG,CAG,1151,,0.0,
,,Frog Holsey,CAG,1929,23.0,23 - 23,1929,1929,23.0,47.0,48.0,12.0,11.0,1.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,4.0,,1.0,,0.255319148,,,,,,,,,,,0.020833333,,,0.270833333,0.276595744,0.547429077,0.021276596,,,,,,,,,,,0.2562936879694462,-4.000898388333092,2.6525814261963268,-3.9446413788268666,0.0,1.6340786218643188,3.2306127548217773,0.03173344675451517,,3.2306127548217773,-3.8099473706702094,1.086477452770402,0.09734028788150345,0.09734028788150345,,0.13469400815665722,3.4278279414133332,40.20754648723739,0.13469400815665722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.36454156498131,24.137483061845952,,77.09682441694063,66.47543992402434,16.733635914797798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64864865,74.0,48.0,Frog Holsey,Frog Holsey,P,P,1015471,CAG,CAG,1151,,0.0,
L,,Leroy Matlock,SLS,1929,22.0,22 - 22,1929,1929,21.0,34.0,36.0,9.0,4.0,4.0,0.0,1.0,8.0,5.0,2.0,,,0.0,,3.0,,2.0,,0.264705882,,,,,,,,,,,0.055555555,,,0.305555555,0.470588235,0.77614379,0.205882353,,,,,,,,,,,0.3433360821670956,-0.31669738215041215,4.673412478746652,-0.27450462502074297,0.0,1.2255589663982391,-0.25925925374031067,0.02380008506588638,,-0.25925925374031067,0.092842383527934,1.0829421812517488,0.09702355388349232,0.09702355388349232,,0.36734700854867697,5.93010752688172,94.45211754231427,0.36734700854867697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61323815981103,64.36662188445561,,86.981032624429,113.09848623229412,161.92253386697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37894737,95.0,36.0,Leroy Matlock,Leroy Matlock,P,P,1015848,SLS,SLS,1168,,0.0,
