Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,137002,Gabe Kapler,TEX,2001,25.0,25 - 25,2001,2001,134.0,483.0,556.0,129.0,82.0,29.0,1.0,17.0,77.0,72.0,61.0,2.0,70.0,3.0,7.0,2.0,10.0,23.0,6.0,0.267080745,,,,,,,,,,,0.10971223,0.12589928,0.871428571,0.348375451,0.436853002,0.785228453,0.169772257,0.277915632,,,,,,,,,0.26618705,0.3401137349614199,6.082011160786997,75.07310637586917,1.5387158369382723,-17.0,17.34244391322136,1.8747076988220215,1.9634912153705955,,-15.125292301177979,3.506780246618937,7.687423074032914,0.7120446196993129,0.7120446196993129,,1.9680644096806645,5.283302032661766,102.19493286805587,1.9680644096806645,1.3763139247894287,-9.50790786743164,10.884222030639648,8.918000221252441,0.7758235931396484,0.9827777743339539,3.224900007247925,2.0,0.8401894569396973,0.560243032207894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9057066459474,132.26435186346632,76.40161733890378,104.26130087586354,101.82164048358389,104.98910372123049,93.6090537929116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Gabe Kapler,Gabe Kapler,OF,OF,1256,TEX,TEX,13,22.0,0.00746269,
L,117442,Tom Lampkin,SEA,2001,37.0,37 - 37,2001,2001,79.0,204.0,231.0,46.0,31.0,10.0,0.0,5.0,28.0,22.0,18.0,1.0,41.0,7.0,1.0,1.0,4.0,1.0,0.0,0.225490196,,,,,,,,,,,0.077922077,0.177489177,0.43902439,0.308695652,0.348039215,0.656734867,0.122549019,0.257861635,,,,,,,,,0.27705628,0.29226802426134135,-6.8222350415014406,21.841331495699965,-6.178740621747889,1.0,7.205223999917507,4.197530746459961,0.8157670337241143,,5.197530746459961,-5.993336164421376,7.225185615680206,0.708221661122855,0.708221661122855,,0.18540445732651278,3.2377475949942696,78.78585200961635,0.18540445732651278,0.30957409739494324,-3.447553873062134,3.7571280002593994,-5.297999858856201,-0.6163866519927979,0.9025726914405823,1.4150363206863403,11.0,-0.4907214343547821,0.8337121987893196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.34811492349695,93.9395089340552,107.708798516965,92.3859880478285,81.12093464317948,75.78571372074086,86.85435751898666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42592593,162.0,231.0,Tom Lampkin,Tom Lampkin,C,C,1043,SEA,SEA,11,,0.01369863,
R,150466,Brent Abernathy,TBD,2001,23.0,23 - 23,2001,2001,79.0,304.0,335.0,82.0,59.0,17.0,1.0,5.0,43.0,33.0,27.0,1.0,35.0,0.0,1.0,3.0,3.0,8.0,3.0,0.269736842,,,,,,,,,,,0.080597014,0.104477611,0.771428571,0.328313253,0.381578947,0.7098922,0.111842105,0.290566037,,,,,,,,,0.2,0.3118514159294774,-4.344290108396198,37.22408560572705,-5.0012301886216655,-1.0,10.44913437217474,1.1671240329742432,1.1830387718509883,,0.16712403297424316,-4.720647850457571,7.078649326542401,0.6893113260176673,0.6893113260176673,,0.28058233816409484,4.680772099684722,88.15951077940713,0.28058233816409484,-0.08173786848783493,-5.855722427368164,5.773984432220459,2.303999900817871,0.226113423705101,0.9571626782417297,,0.0,-0.22125601768493652,0.13586001307056503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89926103978877,97.16429808090422,63.40193888404162,98.25711528843205,88.9383709844313,69.16443575492873,97.87003196684574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06790123,162.0,335.0,Brent Abernathy,Brent Abernathy,2B,2B,1192,TBD,TBD,12,,0.0,
R,121693,Benito Santiago,SFG,2001,36.0,36 - 36,2001,2001,133.0,477.0,515.0,125.0,90.0,25.0,4.0,6.0,39.0,45.0,23.0,0.0,78.0,2.0,6.0,7.0,19.0,5.0,4.0,0.262054507,,,,,,,,,,,0.044660194,0.15145631,0.294871794,0.29527559,0.368972746,0.664248336,0.106918239,0.298245614,,,,,,,,,0.20776699,0.28873600605435257,-16.748415256197973,47.15520711029,-17.44474372481875,-1.0,16.06359463185072,9.190671920776367,0.8121300081256777,,8.190671920776367,-18.204409580083507,6.861986980669258,0.6681426830172386,0.6681426830172386,,-0.7596658552647568,3.608978000371342,74.07809431198675,-0.7596658552647568,-2.2217321395874023,-9.480941772460938,7.259210109710693,-26.323999404907227,-2.787202835083008,1.0455336570739746,2.785066604614258,3.0,-1.805838942527771,-0.31913534649237496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61601049824867,49.87214755963466,88.30300528782612,86.9206930940278,83.88387385030286,62.37685464964423,99.75275948884577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Benito Santiago,Benito Santiago,C,C,1130,SFG,SFG,30,,0.0,
L,122989,B.J. Surhoff,ATL,2001,36.0,36 - 36,2001,2001,141.0,484.0,531.0,131.0,87.0,33.0,1.0,10.0,68.0,58.0,38.0,5.0,48.0,1.0,7.0,1.0,5.0,9.0,3.0,0.270661157,,,,,,,,,,,0.071563088,0.09039548,0.791666666,0.320754716,0.404958677,0.725713393,0.13429752,0.279445727,,,,,,,,,0.18079096,0.3114325977507092,-7.07414425225526,58.8148333722207,-9.541468695416746,4.0,16.56265776604414,-5.751027584075928,0.8373612316790968,,-1.7510275840759277,-9.070439802336672,6.578551611310637,0.6519332018585928,0.6519332018585928,,0.47102889308007434,4.464243850693286,86.24912702806715,0.47102889308007434,1.6858142614364624,-8.517955780029297,10.20376968383789,8.888999938964844,0.959279477596283,1.0253729820251465,1.7075538635253906,13.0,0.734767735004425,0.9093308427705831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82201083143414,79.91467490175077,52.702938216542975,94.42101945473395,92.06507240524897,78.35012027131955,93.46485274923994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,B.J. Surhoff,B.J. Surhoff,C/OF,C/OF,117,ATL,ATL,16,,0.02272727,
R,116423,Damian Jackson,SDP,2001,27.0,27 - 27,2001,2001,122.0,440.0,495.0,106.0,75.0,21.0,6.0,4.0,67.0,38.0,44.0,2.0,128.0,6.0,3.0,2.0,6.0,23.0,6.0,0.24090909,,,,,,,,,,,0.088888888,0.258585858,0.34375,0.31643002,0.343181818,0.659611838,0.102272728,0.327974276,,,,,,,,,0.35555556,0.2930120437305474,-14.307541445398396,47.11438684860461,-13.438897997641629,0.0,15.439765714108944,1.859858751296997,0.7805909786839038,,1.859858751296997,-11.465260743256817,6.614954700833028,0.6463034172441271,0.6463034172441271,,1.973637254384812,7.747811899038926,79.22370897033741,1.973637254384812,-0.8498576283454895,-8.327951431274414,7.478094100952148,-13.182199478149414,-1.387090802192688,0.9443928599357605,0.004399999976158142,1.0,-1.278329610824585,0.37843120582891554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73928564626266,99.26243801690245,150.76234450932452,93.1479525759548,78.02045175669858,59.66663077081357,109.69596043198248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05555556,162.0,495.0,Damian Jackson,Damian Jackson,2B/SS,2B/SS,471,SDP,SDP,29,,0.0,
R,115587,Bill Haselman,TEX,2001,35.0,35 - 35,2001,2001,47.0,130.0,140.0,37.0,28.0,6.0,0.0,3.0,12.0,25.0,8.0,0.0,27.0,1.0,0.0,1.0,5.0,0.0,1.0,0.284615384,,,,,,,,,,,0.057142857,0.192857142,0.296296296,0.330935251,0.4,0.730935251,0.115384616,0.34,,,,,,,,,0.27142857,0.32087049552862595,-0.747439482820941,16.62441902457385,-1.8914347082504759,1.0,4.366802424192429,2.8978052139282227,0.4944042628630996,,3.8978052139282227,-2.3335405076400133,6.425471393343738,0.6300868804493455,0.6300868804493455,,-0.4421057993895374,1.3095237994047617,89.2847840445554,-0.4421057993895374,-0.34881818294525146,-2.353705644607544,2.0048880577087402,-1.3170002698898315,-0.16397294402122498,0.9608171582221985,0.6991999745368958,1.0,-0.312241792678833,-0.05080145645575812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.46481108485628,68.88897386127088,117.03480404461905,99.04182305583987,93.23194760473126,71.35516503770313,114.52064808499128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86419753,162.0,140.0,Bill Haselman,Bill Haselman,C,C,1254,TEX,TEX,13,,0.0,
B,120891,Tim Raines,- - -,2001,41.0,41 - 41,2001,2001,51.0,89.0,109.0,27.0,17.0,8.0,1.0,1.0,14.0,9.0,18.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,0.303370786,,,,,,,,,,,0.165137614,0.082568807,2.0,0.412844036,0.449438202,0.862282238,0.146067416,0.320987654,,,,,,,,,0.25688073,0.3782393883127685,4.707611255410732,18.23284395045382,3.550619922641338,0.0,3.3998676016926765,-0.9156377166509628,0.1953418010380119,,-0.9156377166509628,3.741331851114658,6.420903537194384,0.6273439631205695,0.6273439631205695,,0.19071192847331986,4.725859453889564,124.89856161247803,0.19071192847331986,0.5000222101807594,-1.9571399688720703,2.457162022590637,3.3212000727653503,0.324690293520689,1.1922122742000378,1.2661356713090623,28.0,0.42924024909734726,-0.009833218150388456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05911633355088,184.40957675163406,48.795403040175195,121.6645417171196,102.56390487717077,86.39668310535983,107.41745801444476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67283951,162.0,109.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,- - -,2 Tms,0,,0.04347826,
R,120922,Joe Randa,KCR,2001,31.0,31 - 31,2001,2001,151.0,581.0,636.0,147.0,98.0,34.0,2.0,13.0,59.0,83.0,42.0,2.0,80.0,6.0,6.0,1.0,15.0,3.0,2.0,0.253012048,,,,,,,,,,,0.066037735,0.125786163,0.525,0.307086614,0.385542168,0.692628782,0.13253012,0.27125506,,,,,,,,,0.21226415,0.3011123465512413,-14.025157411874307,64.89271409314775,-21.024602313817514,5.0,19.83775958418846,0.5447010397911072,2.2460079370066524,,5.544701039791107,-21.327390052669717,6.301078508316504,0.6271197648446412,0.6271197648446412,,-0.3027877388522029,2.9213819825096925,73.7814732886466,-0.3027877388522029,-1.4365220069885254,-11.781831741333008,10.34531021118164,-11.333999633789062,-1.0849863290786743,1.007483720779419,,0.0,-1.9560704231262207,0.530219089392322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64309171886714,79.61225670379999,76.33297261155883,91.90443748346712,89.86211801597625,81.95814063346712,91.36560372803879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Joe Randa,Joe Randa,3B,3B,623,KCR,KCR,7,,0.09210526,
R,150458,Mark Little,COL,2001,28.0,28 - 28,2001,2001,51.0,85.0,90.0,29.0,20.0,6.0,0.0,3.0,18.0,13.0,1.0,1.0,20.0,4.0,0.0,0.0,0.0,5.0,2.0,0.34117647,,,,,,,,,,,0.011111111,0.222222222,0.05,0.377777777,0.517647058,0.895424835,0.176470588,0.419354838,,,,,,,,,0.26666667,0.3828467197632522,4.237776335404732,15.405399661587097,1.440701719449379,2.0,2.80723012983799,-0.22862377762794495,0.1419256324879825,,1.771376222372055,1.569758813438483,6.29029079813651,0.6191759020598395,0.6191759020598395,,0.12905709398910403,5.947058413776687,112.25014210131485,0.12905709398910403,0.1061280220746994,-1.4413540363311768,1.5474820137023926,2.603600025177002,0.22079826891422272,0.9043200612068176,0.8095120191574097,25.0,0.13118146359920502,-0.013824759233859785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08915507137387,12.407804752112806,129.56138997667688,111.20697858011586,117.6841405848778,102.95418555867958,140.25957241905286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,162.0,90.0,Mark Little,Mark Little,OF,OF,438,COL,COL,19,,0.0,
R,150484,Vernon Wells,TOR,2001,22.0,22 - 22,2001,2001,30.0,96.0,103.0,30.0,21.0,8.0,0.0,1.0,14.0,6.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,5.0,0.0,0.3125,,,,,,,,,,,0.048543689,0.145631067,0.333333333,0.349514563,0.427083333,0.776597896,0.114583333,0.358024691,,,,,,,,,0.2038835,0.33785075238607465,0.9295366600698267,13.710261133367421,0.41547185635030615,1.0,3.212718926370144,0.23719638586044312,0.36374027910642326,,1.2371963858604431,1.4083067852032778,6.221962376540288,0.6102033621263101,0.6102033621263101,,0.9928349288529716,5.777266296481391,103.19920445220679,0.9928349288529716,0.1540638655424118,-1.5982500314712524,1.7523139715194702,1.7762999534606934,0.1648702174425125,0.9886023998260498,,0.0,-0.009123986586928368,0.16496405491927332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.89548539659256,58.52218629269208,88.3757957439491,104.60221266692801,99.54452731277497,70.8596424742194,120.59182248161393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63580247,162.0,103.0,Vernon Wells,Vernon Wells,OF,OF,1326,TOR,TOR,14,-1.0,0.0,
R,120440,Herbert Perry,CHW,2001,31.0,31 - 31,2001,2001,92.0,285.0,316.0,73.0,44.0,21.0,1.0,7.0,38.0,32.0,23.0,1.0,55.0,7.0,1.0,0.0,11.0,2.0,2.0,0.25614035,,,,,,,,,,,0.07278481,0.174050632,0.418181818,0.325949367,0.410526315,0.736475682,0.154385965,0.294642857,,,,,,,,,0.26898734,0.32116241038791715,-1.60904820483817,37.60171814042435,-2.6725750140537157,-1.0,9.856496900320053,-0.6058533191680908,1.1159410504624248,,-1.6058533191680908,-3.1565212333149857,6.210063398299401,0.6044475470528743,0.6044475470528743,,-0.48394621926127,3.503312890939209,93.29219496731451,-0.48394621926127,-0.19828370213508606,-5.687777996063232,5.4894938468933105,-3.7170000076293945,-0.35882261395454407,0.9479238986968994,1.8561285734176636,14.0,-0.1470046192407608,-0.06217219591039688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81328173728994,87.74624050714806,105.62212733590184,97.54965490689602,95.6854197261085,95.47404492883227,99.24320863898059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95061728,162.0,316.0,Herbert Perry,Herbert Perry Jr.,3B,3B,1270,CHW,CHW,4,,0.11111111,
